x,y,t,x_avg,y_avg
1114.0,29.7,1.13,1140.35,102.78
1114.0,29.7,1.14,1149.8,80.37
1109.0,27.0,1.15,1146.95,75.51
1109.0,27.0,1.16,1144.1,70.65
1109.0,27.0,1.17,1141.25,65.78999999999999
1103.0,20.7,1.18,1137.2,60.525
1103.0,20.7,1.19,1133.15,55.260000000000005
1103.0,20.7,1.2,1131.1,50.985
1071.0,5.4,1.21,1127.45,45.945
1071.0,5.4,1.22,1123.8,40.905
1071.0,5.4,1.23,1118.45,36.9
1071.0,5.4,1.24,1113.1,32.895
1071.0,5.4,1.25,1107.75,28.890000000000004
1068.0,4.5,1.26,1103.25,25.335
1068.0,4.5,1.27,1098.75,21.78
1068.0,4.5,1.28,1094.25,18.225
1059.0,2.7,1.29,1091.4,16.830000000000002
1059.0,2.7,1.3,1088.55,15.434999999999999
1059.0,2.7,1.31,1085.7,14.039999999999997
1048.0,0.9,1.32,1082.4,12.6
1048.0,0.9,1.33,1079.1,11.16
1048.0,0.9,1.34,1075.8,9.72
1033.0,0.0,1.35,1072.0,8.370000000000001
1033.0,0.0,1.36,1068.2,7.0200000000000005
1033.0,0.0,1.37,1064.4,5.67
1031.0,0.0,1.38,1060.8,4.635
1031.0,0.0,1.39,1057.2,3.6
1031.0,0.0,1.4,1053.6,2.5650000000000004
1031.0,0.0,1.41,1051.6,2.2950000000000004
1031.0,0.0,1.42,1049.6,2.025
1031.0,0.0,1.43,1047.6,1.7550000000000001
1031.0,0.0,1.44,1045.6,1.4849999999999999
1031.0,0.0,1.45,1043.6,1.2149999999999999
1031.0,0.0,1.46,1041.75,0.9899999999999999
1031.0,0.0,1.47,1039.9,0.765
1036.0,0.0,1.48,1038.3,0.54
1036.0,0.0,1.49,1037.15,0.4050000000000001
1036.0,0.0,1.5,1036.0,0.27
1161.0,0.0,1.51,1041.1,0.135
1161.0,0.0,1.52,1046.75,0.09000000000000001
1161.0,0.0,1.53,1052.4,0.045
1211.0,32.4,1.54,1060.55,1.6199999999999999
1211.0,32.4,1.55,1069.45,3.2399999999999998
1211.0,32.4,1.56,1078.35,4.859999999999999
898.0,313.2,1.57,1071.6,20.52
898.0,313.2,1.58,1064.95,36.17999999999999
898.0,313.2,1.59,1058.3,51.839999999999996
898.0,313.2,1.6,1051.65,67.5
898.0,313.2,1.61,1045.0,83.16
1091.0,410.4,1.62,1048.0,103.67999999999999
1091.0,410.4,1.63,1051.0,124.2
1091.0,410.4,1.64,1054.0,144.71999999999997
1061.0,345.6,1.65,1055.5,162.0
1061.0,345.6,1.66,1057.0,179.28
1051.0,329.40000000000003,1.67,1058.0,195.75
1051.0,329.40000000000003,1.68,1058.75,212.21999999999997
1051.0,329.40000000000003,1.69,1059.5,228.69
1051.0,329.40000000000003,1.7,1060.25,245.16
1066.0,374.4,1.71,1055.5,263.88
1066.0,374.4,1.72,1050.75,282.6
1066.0,374.4,1.73,1046.0,301.32
1075.0,392.4,1.74,1039.2,319.32000000000005
1075.0,392.4,1.75,1032.4,337.32
1075.0,392.4,1.76,1025.6,355.32
1073.0,392.4,1.77,1034.35,359.28000000000003
1073.0,392.4,1.78,1043.1,363.23999999999995
1073.0,392.4,1.79,1051.85,367.2
1070.0,399.6,1.8,1060.45,371.52
1070.0,399.6,1.81,1069.05,375.84000000000003
1070.0,399.6,1.82,1068.0,375.3
1065.0,423.0,1.83,1066.7,375.93
1065.0,423.0,1.84,1065.4,376.56000000000006
1065.0,423.0,1.85,1065.6,380.43
1076.0,508.5,1.86,1066.35,388.575
1076.0,508.5,1.87,1067.6,397.53000000000003
1076.0,508.5,1.88,1068.85,406.485
1069.0,580.5,1.89,1069.75,419.03999999999996
1069.0,580.5,1.9,1070.65,431.59499999999997
1069.0,580.5,1.91,1070.8,441.9
1069.0,580.5,1.92,1070.95,452.2049999999999
1069.0,580.5,1.93,1071.1,462.50999999999993
1069.0,580.5,1.94,1070.8,471.91499999999996
1069.0,580.5,1.95,1070.5,481.32
1069.0,580.5,1.96,1070.2,490.725
1071.0,576.9,1.97,1070.1,499.95
1071.0,576.9,1.98,1070.0,509.175
1071.0,576.9,1.99,1069.9,518.4
1071.0,572.4,2.0,1069.95,527.04
1071.0,572.4,2.01,1070.0,535.6800000000001
1070.0,571.5,2.02,1070.0,544.275
1070.0,571.5,2.03,1070.25,551.7
1070.0,571.5,2.04,1070.5,559.125
1066.0,572.4,2.05,1070.55,566.595
1066.0,572.4,2.06,1070.05,569.7900000000001
1066.0,572.4,2.07,1069.55,572.985
1065.0,574.2,2.08,1069.0,576.27
1065.0,574.2,2.09,1068.8,575.955
1065.0,574.2,2.1,1068.6,575.6400000000001
1064.0,575.1,2.11,1068.35,575.37
1064.0,575.1,2.12,1068.1,575.1
1064.0,575.1,2.13,1067.85,574.83
1064.0,575.1,2.14,1067.6,574.5600000000001
1064.0,575.1,2.15,1067.35,574.2900000000001
1064.0,575.1,2.16,1067.1,574.0200000000001
1064.0,575.1,2.17,1066.75,573.9300000000001
1064.0,575.1,2.18,1066.4,573.8399999999999
1064.0,575.1,2.19,1066.05,573.75
1065.0,576.9,2.2,1065.75,573.975
1065.0,576.9,2.21,1065.45,574.2
1065.0,576.9,2.22,1065.2,574.47
1065.0,576.9,2.23,1064.95,574.74
1068.0,579.6,2.24,1064.85,575.1450000000001
1068.0,579.6,2.25,1064.95,575.505
1068.0,579.6,2.26,1065.05,575.865
1073.0,576.0,2.27,1065.4,576.045
1073.0,576.0,2.28,1065.8,576.135
1073.0,576.0,2.29,1066.2,576.225
1230.0,248.4,2.3,1074.45,559.935
1230.0,248.4,2.31,1082.75,543.6000000000001
1230.0,248.4,2.32,1091.05,527.2650000000001
1230.0,248.4,2.33,1099.35,510.93
1268.0,212.4,2.34,1109.55,492.79499999999996
1268.0,212.4,2.35,1119.75,474.65999999999997
1268.0,212.4,2.36,1129.95,456.525
1284.0,182.7,2.37,1140.95,436.90500000000003
1284.0,182.7,2.38,1151.95,417.285
1284.0,182.7,2.39,1162.95,397.665
1284.0,182.7,2.4,1173.9,377.95500000000004
1260.0,128.70000000000002,2.41,1183.65,355.54499999999996
1260.0,128.70000000000002,2.42,1193.4,333.135
1239.0,72.9,2.43,1202.1,307.93500000000006
1239.0,72.9,2.44,1210.65,282.6
1239.0,72.9,2.45,1219.2,257.265
1275.0,59.4,2.46,1229.55,231.25500000000002
1275.0,59.4,2.47,1239.65,205.425
1275.0,59.4,2.48,1249.75,179.595
1275.0,59.4,2.49,1259.85,153.765
1321.0,0.0,2.5,1264.4,141.345
1321.0,0.0,2.51,1268.95,128.925
1321.0,0.0,2.52,1273.5,116.505
1331.0,0.0,2.53,1278.55,104.085
1331.0,0.0,2.54,1281.7,93.465
1331.0,0.0,2.55,1284.85,82.845
1318.0,0.0,2.56,1287.35,72.225
1318.0,0.0,2.57,1289.05,63.089999999999996
1318.0,0.0,2.58,1290.75,53.955
1353.0,0.0,2.59,1294.2,44.82000000000001
1353.0,0.0,2.6,1297.65,35.685
1353.0,0.0,2.61,1302.3,29.25
1353.0,0.0,2.62,1306.95,22.815000000000005
1353.0,0.0,2.63,1312.65,19.169999999999998
1353.0,0.0,2.64,1318.35,15.525
1353.0,0.0,2.65,1324.05,11.879999999999999
1353.0,0.0,2.66,1327.95,8.91
1353.0,0.0,2.67,1331.85,5.9399999999999995
1353.0,0.0,2.68,1335.75,2.9699999999999998
1353.0,0.0,2.69,1339.65,0.0
1353.0,0.0,2.7,1341.25,0.0
1353.0,0.0,2.71,1342.85,0.0
1353.0,0.0,2.72,1344.45,0.0
1353.0,0.0,2.73,1345.55,0.0
1353.0,0.0,2.74,1346.65,0.0
1351.0,0.0,2.75,1347.65,0.0
1351.0,0.0,2.76,1349.3,0.0
1351.0,0.0,2.77,1350.95,0.0
1349.0,0.0,2.78,1352.5,0.0
1349.0,0.0,2.79,1352.3,0.0
1349.0,0.0,2.8,1352.1,0.0
1344.0,0.0,2.81,1351.65,0.0
1344.0,0.0,2.82,1351.2,0.0
1344.0,0.0,2.83,1350.75,0.0
1336.0,0.0,2.84,1349.9,0.0
1336.0,0.0,2.85,1349.05,0.0
1336.0,0.0,2.86,1348.2,0.0
1336.0,0.0,2.87,1347.35,0.0
1320.0,0.0,2.88,1345.7,0.0
1320.0,0.0,2.89,1344.05,0.0
1320.0,0.0,2.9,1342.4,0.0
1020.0,41.4,2.91,1325.75,2.07
1020.0,41.4,2.92,1309.1,4.14
1020.0,41.4,2.93,1292.45,6.209999999999999
911.0,273.6,2.94,1270.35,19.89
911.0,273.6,2.95,1248.35,33.57000000000001
911.0,273.6,2.96,1226.35,47.25
891.0,227.7,2.97,1203.35,58.635000000000005
891.0,227.7,2.98,1180.45,70.02000000000001
891.0,227.7,2.99,1157.55,81.405
873.0,256.5,3.0,1133.75,94.22999999999999
873.0,256.5,3.01,1110.2,107.05499999999999
873.0,256.5,3.02,1086.65,119.88
873.0,256.5,3.03,1063.1,132.70499999999998
886.0,263.7,3.04,1040.6,145.89000000000001
886.0,263.7,3.05,1018.1,159.075
886.0,263.7,3.06,995.6,172.26
899.0,263.7,3.07,973.75,185.445
899.0,263.7,3.08,952.7,198.63
899.0,263.7,3.09,931.65,211.815
909.0,268.2,3.1,911.1,225.225
909.0,268.2,3.11,905.55,236.565
909.0,268.2,3.12,900.0,247.90499999999997
1030.0,387.9,3.13,900.5,265.23
1030.0,387.9,3.14,906.45,270.945
1030.0,387.9,3.15,912.4,276.65999999999997
1026.0,389.7,3.16,918.15,282.46500000000003
1026.0,389.7,3.17,924.9,290.565
1026.0,389.7,3.18,931.65,298.665
1024.0,389.7,3.19,938.3,306.765
1024.0,389.7,3.2,945.85,313.42499999999995
1024.0,389.7,3.21,953.4,320.085
994.0,598.5,3.22,959.45,337.18499999999995
994.0,598.5,3.23,965.5,354.28499999999997
994.0,598.5,3.24,970.9,371.025
1024.0,554.4,3.25,977.8,385.56
1024.0,554.4,3.26,984.7,400.09499999999997
1024.0,554.4,3.27,990.95,414.63
1025.0,549.9,3.28,997.25,428.93999999999994
1025.0,549.9,3.29,1003.55,443.25
1025.0,549.9,3.3,1009.35,457.3349999999999
1041.0,539.1,3.31,1015.95,470.87999999999994
1041.0,539.1,3.32,1022.55,484.425
1041.0,539.1,3.33,1023.1,491.985
1041.0,552.6,3.34,1023.65,500.21999999999997
1041.0,552.6,3.35,1024.2,508.4549999999999
1041.0,552.6,3.36,1024.95,516.6
1040.0,553.5,3.37,1025.65,524.79
1040.0,553.5,3.38,1026.35,532.9799999999999
1040.0,553.5,3.39,1027.15,541.17
1040.0,553.5,3.4,1027.95,549.3599999999999
1040.0,553.5,3.41,1028.75,557.55
1039.0,558.9,3.42,1031.0,555.5699999999999
1039.0,558.9,3.43,1033.25,553.59
1039.0,558.9,3.44,1035.5,551.61
1038.0,566.1,3.45,1036.2,552.195
1038.0,566.1,3.46,1036.9,552.78
1038.0,566.1,3.47,1037.6,553.365
1036.0,571.5,3.48,1038.15,554.4449999999999
1036.0,571.5,3.49,1038.7,555.525
1036.0,571.5,3.5,1039.25,556.605
1034.0,576.0,3.51,1038.9,558.45
1034.0,576.0,3.52,1038.55,560.295
1034.0,576.0,3.53,1038.2,562.14
1031.0,578.7,3.54,1037.7,563.4449999999999
1031.0,578.7,3.55,1037.2,564.75
1031.0,578.7,3.56,1036.7,566.0550000000001
1029.0,579.6,3.57,1036.15,567.36
1029.0,579.6,3.58,1035.6,568.6650000000001
1029.0,579.6,3.59,1035.05,569.97
1025.0,581.4,3.6,1034.3,571.365
1025.0,581.4,3.61,1033.55,572.76
1025.0,581.4,3.62,1032.85,573.885
1023.0,583.2,3.63,1032.05,575.1
1023.0,583.2,3.64,1031.25,576.3149999999999
1023.0,583.2,3.65,1030.5,577.17
1023.0,583.2,3.66,1029.75,578.0250000000001
1019.0,584.1,3.67,1028.8,578.925
1019.0,584.1,3.68,1027.95,579.5550000000001
1019.0,584.1,3.69,1027.1,580.1850000000001
1016.0,585.0,3.7,1026.1,580.86
1016.0,585.0,3.71,1025.2,581.3100000000001
1016.0,585.0,3.72,1024.3,581.76
1014.0,585.9,3.73,1023.3,582.255
1014.0,585.9,3.74,1022.45,582.615
1014.0,585.9,3.75,1021.6,582.975
1014.0,585.9,3.76,1020.75,583.335
1013.0,587.7,3.77,1019.95,583.74
1013.0,587.7,3.78,1019.15,584.145
1013.0,587.7,3.79,1018.35,584.55
1013.0,587.7,3.8,1017.75,584.865
1011.0,588.6,3.81,1017.05,585.225
1011.0,588.6,3.82,1016.35,585.585
1011.0,588.6,3.83,1015.75,585.855
1011.0,588.6,3.84,1015.15,586.1250000000001
1011.0,588.6,3.85,1014.55,586.395
1011.0,588.6,3.86,1013.95,586.665
1011.0,588.6,3.87,1013.55,586.8900000000001
1011.0,588.6,3.88,1013.15,587.115
1011.0,588.6,3.89,1012.75,587.34
1011.0,588.6,3.9,1012.5,587.52
1011.0,588.6,3.91,1012.25,587.7
1011.0,588.6,3.92,1012.0,587.88
1013.0,588.6,3.93,1011.95,588.0150000000001
1013.0,588.6,3.94,1011.9,588.1500000000001
1013.0,588.6,3.95,1011.85,588.2850000000001
1016.0,587.7,3.96,1011.95,588.375
1016.0,587.7,3.97,1012.1,588.3750000000001
1016.0,587.7,3.98,1012.25,588.375
1019.0,585.9,3.99,1012.55,588.2850000000001
