x,y,t,x_avg,y_avg
0.0,213.0,1.65,179.75,550.1
0.0,141.0,1.66,138.25,525.2
0.0,141.0,1.67,96.75,500.3
0.0,141.0,1.68,82.05,474.85
0.0,126.0,1.69,67.35,448.65
0.0,126.0,1.7,52.65,422.45
0.0,75.0,1.71,41.4,383.95
0.0,75.0,1.72,30.15,345.45
0.0,75.0,1.73,18.9,306.95
0.0,0.0,1.74,7.65,264.7
0.0,0.0,1.75,5.1,229.2
0.0,0.0,1.76,2.55,193.7
0.0,0.0,1.77,0.0,158.2
0.0,0.0,1.78,0.0,140.55
0.0,0.0,1.79,0.0,122.9
0.0,0.0,1.8,0.0,105.25
0.0,0.0,1.81,0.0,87.6
0.0,0.0,1.82,0.0,76.95
0.0,0.0,1.83,0.0,66.3
0.0,0.0,1.84,0.0,55.65
0.0,0.0,1.85,0.0,45.0
0.0,0.0,1.86,0.0,37.95
0.0,0.0,1.87,0.0,30.9
0.0,0.0,1.88,0.0,23.85
0.0,0.0,1.89,0.0,17.55
0.0,0.0,1.9,0.0,11.25
0.0,0.0,1.91,0.0,7.5
0.0,0.0,1.92,0.0,3.75
0.0,0.0,1.93,0.0,0.0
0.0,0.0,1.94,0.0,0.0
0.0,0.0,1.95,0.0,0.0
0.0,0.0,1.96,0.0,0.0
0.0,0.0,1.97,0.0,0.0
0.0,0.0,1.98,0.0,0.0
0.0,0.0,1.99,0.0,0.0
0.0,0.0,2.0,0.0,0.0
0.0,0.0,2.01,0.0,0.0
0.0,0.0,2.02,0.0,0.0
0.0,0.0,2.03,0.0,0.0
0.0,0.0,2.04,0.0,0.0
0.0,0.0,2.05,0.0,0.0
0.0,0.0,2.06,0.0,0.0
0.0,0.0,2.07,0.0,0.0
0.0,0.0,2.08,0.0,0.0
0.0,0.0,2.09,0.0,0.0
0.0,0.0,2.1,0.0,0.0
0.0,0.0,2.11,0.0,0.0
0.0,0.0,2.12,0.0,0.0
0.0,0.0,2.13,0.0,0.0
0.0,0.0,2.14,0.0,0.0
0.0,0.0,2.15,0.0,0.0
0.0,0.0,2.16,0.0,0.0
0.0,0.0,2.17,0.0,0.0
0.0,0.0,2.18,0.0,0.0
0.0,0.0,2.19,0.0,0.0
0.0,0.0,2.2,0.0,0.0
0.0,0.0,2.21,0.0,0.0
0.0,0.0,2.22,0.0,0.0
0.0,0.0,2.23,0.0,0.0
0.0,0.0,2.24,0.0,0.0
0.0,0.0,2.25,0.0,0.0
0.0,0.0,2.26,0.0,0.0
0.0,0.0,2.27,0.0,0.0
0.0,0.0,2.28,0.0,0.0
0.0,0.0,2.29,0.0,0.0
0.0,0.0,2.3,0.0,0.0
0.0,0.0,2.31,0.0,0.0
0.0,104.0,2.32,0.0,5.2
0.0,104.0,2.33,0.0,10.4
0.0,104.0,2.34,0.0,15.6
261.0,648.0,2.35,13.05,48.0
261.0,648.0,2.36,26.1,80.4
261.0,648.0,2.37,39.15,112.8
726.0,833.0,2.38,75.45,154.45
726.0,833.0,2.39,111.75,196.1
726.0,833.0,2.4,148.05,237.75
726.0,833.0,2.41,184.35,279.4
927.0,740.0,2.42,230.7,316.4
927.0,740.0,2.43,277.05,353.4
941.0,687.0,2.44,324.1,387.75
941.0,687.0,2.45,371.15,422.1
941.0,687.0,2.46,418.2,456.45
944.0,653.0,2.47,465.4,489.1
944.0,653.0,2.48,512.6,521.75
944.0,653.0,2.49,559.8,554.4
944.0,653.0,2.5,607.0,587.05
950.0,597.0,2.51,654.5,616.9
950.0,597.0,2.52,702.0,641.55
942.0,536.0,2.53,749.1,663.15
942.0,536.0,2.54,796.2,684.75
942.0,536.0,2.55,830.25,679.15
936.0,507.0,2.56,864.0,672.1
936.0,507.0,2.57,897.75,665.05
936.0,507.0,2.58,908.25,648.75
933.0,491.0,2.59,918.6,631.65
933.0,491.0,2.6,928.95,614.55
933.0,491.0,2.61,939.3,597.45
933.0,491.0,2.62,939.6,585.0
933.0,491.0,2.63,939.9,572.55
933.0,489.0,2.64,939.5,562.65
933.0,489.0,2.65,939.1,552.75
933.0,489.0,2.66,938.7,542.85
933.0,486.0,2.67,938.15,534.5
933.0,486.0,2.68,937.6,526.15
933.0,486.0,2.69,937.05,517.8
939.0,482.0,2.7,936.8,509.25
939.0,482.0,2.71,936.25,503.5
939.0,482.0,2.72,935.7,497.75
939.0,482.0,2.73,935.55,495.05
960.0,474.0,2.74,936.45,491.95
960.0,474.0,2.75,937.35,488.85
960.0,474.0,2.76,938.55,487.2
975.0,474.0,2.77,940.5,485.55
975.0,474.0,2.78,942.45,483.9
1080.0,494.0,2.79,949.8,484.05
1080.0,494.0,2.8,957.15,484.2
1080.0,494.0,2.81,964.5,484.35
1086.0,500.0,2.82,972.15,484.8
1086.0,500.0,2.83,979.8,485.25
1086.0,500.0,2.84,987.45,485.8
1092.0,507.0,2.85,995.4,486.7
1092.0,507.0,2.86,1003.35,487.6
1092.0,507.0,2.87,1011.3,488.65
1097.0,515.0,2.88,1019.5,490.1
1097.0,515.0,2.89,1027.7,491.55
1097.0,515.0,2.9,1035.6,493.2
1101.0,522.0,2.91,1043.7,495.2
1101.0,522.0,2.92,1051.8,497.2
1101.0,522.0,2.93,1059.9,499.2
1101.0,522.0,2.94,1066.95,501.6
1104.0,530.0,2.95,1074.15,504.4
1104.0,530.0,2.96,1081.35,507.2
1104.0,530.0,2.97,1087.8,510.0
1104.0,530.0,2.98,1094.25,512.8
1106.0,537.0,2.99,1095.55,514.95
1106.0,545.0,3.0,1096.85,517.5
1106.0,552.0,3.01,1098.15,520.4
1106.0,552.0,3.02,1099.15,523.0
1106.0,552.0,3.03,1100.15,525.6
1107.0,567.0,3.04,1101.2,528.95
1107.0,567.0,3.05,1101.95,531.95
1107.0,567.0,3.06,1102.7,534.95
1107.0,576.0,3.07,1103.45,538.4
1107.0,576.0,3.08,1103.95,541.45
1107.0,576.0,3.09,1104.45,544.5
1107.0,576.0,3.1,1104.95,547.55
1107.0,588.0,3.11,1105.25,550.85
1107.0,588.0,3.12,1105.55,554.15
1107.0,588.0,3.13,1105.85,557.45
1107.0,596.0,3.14,1106.15,561.15
1107.0,596.0,3.15,1106.3,564.45
1107.0,596.0,3.16,1106.45,567.75
1107.0,602.0,3.17,1106.6,571.35
1107.0,602.0,3.18,1106.75,574.95
1107.0,602.0,3.19,1106.8,578.2
1107.0,611.0,3.2,1106.85,581.5
1107.0,611.0,3.21,1106.9,584.45
1107.0,611.0,3.22,1106.95,587.4
1107.0,620.0,3.23,1107.0,590.8
1107.0,620.0,3.24,1107.0,593.45
1107.0,620.0,3.25,1107.0,596.1
1107.0,629.0,3.26,1107.0,599.2
1107.0,629.0,3.27,1107.0,601.85
1107.0,629.0,3.28,1107.0,604.5
1107.0,629.0,3.29,1107.0,607.15
1107.0,629.0,3.3,1107.0,609.8
1107.0,638.0,3.31,1107.0,612.3
1107.0,638.0,3.32,1107.0,614.8
1107.0,638.0,3.33,1107.0,617.3
1107.0,645.0,3.34,1107.0,619.75
1107.0,645.0,3.35,1107.0,622.2
1107.0,645.0,3.36,1107.0,624.65
1107.0,651.0,3.37,1107.0,627.1
1107.0,651.0,3.38,1107.0,629.55
1107.0,651.0,3.39,1107.0,632.0
1107.0,656.0,3.4,1107.0,634.25
1107.0,656.0,3.41,1107.0,636.5
1107.0,656.0,3.42,1107.0,638.75
1107.0,656.0,3.43,1107.0,640.55
1106.0,659.0,3.44,1106.95,642.5
1106.0,659.0,3.45,1106.9,644.45
1106.0,659.0,3.46,1106.85,645.95
1104.0,660.0,3.47,1106.7,647.5
1104.0,660.0,3.48,1106.55,649.05
1103.0,662.0,3.49,1106.35,650.7
1103.0,662.0,3.5,1106.15,652.35
1103.0,662.0,3.51,1105.95,653.55
1103.0,662.0,3.52,1105.75,654.75
1101.0,662.0,3.53,1105.45,655.95
1101.0,662.0,3.54,1105.15,656.8
1100.0,662.0,3.55,1104.8,657.65
1100.0,662.0,3.56,1104.45,658.5
1100.0,662.0,3.57,1104.1,659.05
1098.0,662.0,3.58,1103.65,659.6
1098.0,662.0,3.59,1103.2,660.15
1098.0,662.0,3.6,1102.75,660.45
1097.0,660.0,3.61,1102.25,660.65
1097.0,660.0,3.62,1101.75,660.85
1097.0,660.0,3.63,1101.25,661.05
1095.0,659.0,3.64,1100.7,661.05
1095.0,659.0,3.65,1100.15,661.05
1095.0,659.0,3.66,1099.6,661.05
1095.0,659.0,3.67,1099.15,661.0
1095.0,659.0,3.68,1098.7,660.95
1092.0,657.0,3.69,1098.15,660.7
1092.0,657.0,3.7,1097.6,660.45
1092.0,657.0,3.71,1097.05,660.2
1089.0,654.0,3.72,1096.35,659.8
1089.0,654.0,3.73,1095.75,659.4
1089.0,654.0,3.74,1095.15,659.0
1085.0,651.0,3.75,1094.4,658.45
1085.0,651.0,3.76,1093.65,657.9
1085.0,651.0,3.77,1092.9,657.35
1080.0,647.0,3.78,1092.0,656.6
1080.0,647.0,3.79,1091.1,655.85
1080.0,647.0,3.8,1090.2,655.1
1076.0,642.0,3.81,1089.15,654.2
1076.0,642.0,3.82,1088.1,653.3
1076.0,642.0,3.83,1087.05,652.4
1071.0,639.0,3.84,1085.85,651.4
1071.0,639.0,3.85,1084.65,650.4
1071.0,639.0,3.86,1083.45,649.4
1068.0,636.0,3.87,1082.1,648.25
1068.0,636.0,3.88,1080.75,647.1
1068.0,636.0,3.89,1079.55,646.05
1065.0,633.0,3.9,1078.2,644.85
1065.0,633.0,3.91,1076.85,643.65
1065.0,633.0,3.92,1075.65,642.6
1065.0,633.0,3.93,1074.45,641.55
1062.0,632.0,3.94,1073.1,640.45
1062.0,632.0,3.95,1071.95,639.5
1061.0,630.0,3.96,1070.75,638.45
1061.0,630.0,3.97,1069.55,637.4
1061.0,630.0,3.98,1068.6,636.55
1059.0,629.0,3.99,1067.55,635.65
