x,y,t,x_avg,y_avg
1053.0,601.2,1.35,1032.2,589.5899999999999
1053.0,601.2,1.36,1033.65,590.67
1061.0,602.1,1.37,1035.5,591.795
1061.0,602.1,1.38,1037.4,592.83
1061.0,602.1,1.39,1039.3,593.865
1069.0,603.0,1.4,1041.6,594.945
1069.0,603.0,1.41,1043.85,595.845
1069.0,603.0,1.42,1046.1,596.7450000000001
1069.0,603.0,1.43,1048.35,597.6450000000001
1075.0,603.0,1.44,1050.7,598.365
1075.0,603.0,1.45,1053.05,599.085
1075.0,603.0,1.46,1055.4,599.8050000000001
1080.0,602.1,1.47,1057.7,600.255
1080.0,602.1,1.48,1060.0,600.705
1080.0,602.1,1.49,1062.3,601.155
1085.0,601.2,1.5,1064.85,601.5600000000001
1085.0,601.2,1.51,1066.95,601.74
1085.0,601.2,1.52,1069.05,601.9200000000001
1085.0,601.2,1.53,1071.15,602.1
1088.0,599.4,1.54,1072.9,602.01
1088.0,599.4,1.55,1074.65,601.9200000000001
1088.0,599.4,1.56,1076.4,601.83
1090.0,598.5,1.57,1077.85,601.65
1090.0,598.5,1.58,1079.3,601.47
1090.0,598.5,1.59,1080.75,601.29
1091.0,598.5,1.6,1081.85,601.0649999999999
1091.0,598.5,1.61,1082.95,600.8399999999999
1091.0,598.5,1.62,1084.05,600.615
1091.0,597.6,1.63,1085.15,600.345
1091.0,597.6,1.64,1085.95,600.075
1091.0,597.6,1.65,1086.75,599.805
1090.0,596.7,1.66,1087.5,599.49
1090.0,596.7,1.67,1088.0,599.22
1090.0,596.7,1.68,1088.5,598.95
1089.0,594.9,1.69,1088.95,598.5899999999999
1089.0,594.9,1.7,1089.15,598.275
1089.0,594.9,1.71,1089.35,597.96
1085.0,594.0,1.72,1089.35,597.6
1085.0,594.0,1.73,1089.35,597.24
1085.0,594.0,1.74,1089.2,596.97
1078.0,592.2,1.75,1088.7,596.61
1078.0,592.2,1.76,1088.2,596.25
1078.0,592.2,1.77,1087.6,595.9350000000001
1078.0,592.2,1.78,1087.0,595.62
1078.0,592.2,1.79,1086.4,595.3050000000001
1063.0,589.5,1.8,1085.0,594.855
1063.0,589.5,1.81,1083.6,594.405
1063.0,589.5,1.82,1082.2,593.955
1056.0,588.6,1.83,1080.45,593.505
1056.0,588.6,1.84,1078.7,593.0550000000001
1056.0,588.6,1.85,1076.95,592.605
1048.0,588.6,1.86,1074.85,592.2
1048.0,588.6,1.87,1072.75,591.795
1048.0,588.6,1.88,1070.65,591.3900000000001
1038.0,588.6,1.89,1068.1,591.075
1038.0,588.6,1.9,1065.55,590.76
1038.0,588.6,1.91,1063.0,590.4449999999999
1029.0,589.5,1.92,1060.2,590.22
1029.0,589.5,1.93,1057.4,589.995
1029.0,589.5,1.94,1054.6,589.77
1021.0,590.4,1.95,1051.75,589.6800000000001
1021.0,590.4,1.96,1048.9,589.59
1021.0,590.4,1.97,1046.05,589.5
1014.0,590.4,1.98,1042.85,589.4100000000001
1014.0,590.4,1.99,1039.65,589.3199999999999
1008.0,590.4,2.0,1036.9,589.365
1008.0,590.4,2.01,1034.15,589.4100000000001
1008.0,590.4,2.02,1031.4,589.455
1003.0,589.5,2.03,1028.75,589.5
1003.0,589.5,2.04,1026.1,589.545
1003.0,589.5,2.05,1023.45,589.59
999.0,588.6,2.06,1021.0,589.59
999.0,588.6,2.07,1018.55,589.5899999999999
999.0,588.6,2.08,1016.1,589.5899999999999
999.0,588.6,2.09,1014.15,589.5899999999999
996.0,588.6,2.1,1012.05,589.59
996.0,588.6,2.11,1009.95,589.59
996.0,588.6,2.12,1008.3,589.5450000000001
995.0,588.6,2.13,1006.6,589.5
995.0,588.6,2.14,1004.9,589.455
995.0,588.6,2.15,1003.6,589.365
995.0,588.6,2.16,1002.3,589.275
994.0,587.7,2.17,1000.95,589.14
994.0,587.7,2.18,999.95,589.005
994.0,587.7,2.19,998.95,588.8700000000001
993.0,585.9,2.2,998.2,588.6450000000001
993.0,585.9,2.21,997.45,588.42
993.0,585.9,2.22,996.7,588.1949999999999
991.0,585.0,2.23,996.1,587.97
991.0,585.0,2.24,995.5,587.745
991.0,585.0,2.25,994.9,587.52
991.0,585.0,2.26,994.5,587.3399999999999
991.0,584.1,2.27,994.1,587.115
991.0,584.1,2.28,993.7,586.8900000000001
991.0,584.1,2.29,993.3,586.6650000000001
991.0,581.4,2.3,993.05,586.3050000000001
991.0,581.4,2.31,992.8,585.9449999999999
991.0,581.4,2.32,992.55,585.5849999999999
993.0,578.7,2.33,992.45,585.09
993.0,578.7,2.34,992.35,584.595
993.0,578.7,2.35,992.25,584.1
994.0,575.1,2.36,992.2,583.425
994.0,575.1,2.37,992.2,582.7950000000001
994.0,575.1,2.38,992.2,582.165
995.0,571.5,2.39,992.25,581.3549999999999
995.0,571.5,2.4,992.35,580.635
995.0,571.5,2.41,992.45,579.915
995.0,569.7,2.42,992.55,579.105
995.0,569.7,2.43,992.75,578.34
995.0,569.7,2.44,992.95,577.575
995.0,567.0,2.45,993.15,576.675
995.0,567.0,2.46,993.35,575.775
995.0,567.0,2.47,993.55,574.92
995.0,566.1,2.48,993.75,574.02
995.0,566.1,2.49,993.95,573.12
995.0,566.1,2.5,994.15,572.355
995.0,566.1,2.51,994.35,571.59
995.0,566.1,2.52,994.55,570.825
995.0,565.2,2.53,994.65,570.15
995.0,565.2,2.54,994.75,569.4750000000001
995.0,565.2,2.55,994.85,568.8
996.0,565.2,2.56,994.95,568.3050000000001
996.0,565.2,2.57,995.05,567.8100000000001
996.0,565.2,2.58,995.15,567.315
998.0,565.2,2.59,995.3,567.0
998.0,565.2,2.6,995.45,566.685
998.0,565.2,2.61,995.6,566.3700000000001
999.0,566.1,2.62,995.8,566.19
999.0,566.1,2.63,996.0,566.01
999.0,566.1,2.64,996.2,565.8300000000002
1001.0,567.0,2.65,996.5,565.8300000000002
1001.0,567.0,2.66,996.8,565.8300000000002
1001.0,567.0,2.67,997.1,565.8300000000002
1004.0,569.7,2.68,997.55,566.01
1004.0,569.7,2.69,998.0,566.19
1004.0,569.7,2.7,998.45,566.37
1006.0,572.4,2.71,999.0,566.6850000000001
1006.0,572.4,2.72,999.55,567.0000000000001
1006.0,572.4,2.73,1000.1,567.36
1008.0,575.1,2.74,1000.75,567.855
1008.0,575.1,2.75,1001.4,568.3500000000001
1008.0,575.1,2.76,1002.0,568.845
1009.0,576.9,2.77,1002.65,569.4300000000001
1009.0,576.9,2.78,1003.3,570.0150000000001
1009.0,576.9,2.79,1003.85,570.6
1009.0,579.6,2.8,1004.4,571.32
1009.0,579.6,2.81,1004.95,572.0400000000001
1009.0,579.6,2.82,1005.45,572.7149999999999
1010.0,584.1,2.83,1006.0,573.615
1010.0,584.1,2.84,1006.55,574.5150000000001
1010.0,584.1,2.85,1007.0,575.37
1010.0,584.1,2.86,1007.45,576.2250000000001
1010.0,584.1,2.87,1007.9,577.0799999999999
1011.0,588.6,2.88,1008.25,578.025
1011.0,588.6,2.89,1008.6,578.97
1011.0,588.6,2.9,1008.95,579.9150000000001
1013.0,592.2,2.91,1009.3,580.905
1013.0,592.2,2.92,1009.65,581.895
1013.0,592.2,2.93,1010.0,582.885
1015.0,594.9,2.94,1010.35,583.875
1015.0,594.9,2.95,1010.7,584.865
1015.0,594.9,2.96,1011.05,585.855
1018.0,598.5,2.97,1011.5,586.935
1018.0,598.5,2.98,1011.95,588.015
1018.0,598.5,2.99,1012.4,589.095
1021.0,601.2,3.0,1013.0,590.175
1021.0,601.2,3.01,1013.6,591.255
1025.0,602.1,3.02,1014.4,592.38
1025.0,602.1,3.03,1015.15,593.28
1025.0,602.1,3.04,1015.9,594.1800000000001
1029.0,602.1,3.05,1016.85,595.08
1029.0,602.1,3.06,1017.8,595.98
1029.0,602.1,3.07,1018.75,596.88
1033.0,601.2,3.08,1019.85,597.51
1033.0,601.2,3.09,1020.95,598.1400000000001
1033.0,601.2,3.1,1022.05,598.77
1036.0,599.4,3.11,1023.2,599.1300000000001
1036.0,599.4,3.12,1024.35,599.49
1036.0,599.4,3.13,1025.5,599.85
1041.0,597.6,3.14,1026.8,599.985
1041.0,597.6,3.15,1028.1,600.1200000000001
1041.0,597.6,3.16,1029.4,600.255
1041.0,597.6,3.17,1030.55,600.21
1048.0,594.9,3.18,1032.05,600.03
1048.0,594.9,3.19,1033.55,599.85
1048.0,594.9,3.2,1034.9,599.5350000000001
1054.0,593.1,3.21,1036.55,599.1299999999999
1054.0,593.1,3.22,1038.0,598.6800000000001
1054.0,593.1,3.23,1039.45,598.23
1054.0,593.1,3.24,1040.9,597.78
1060.0,590.4,3.25,1042.45,597.1949999999999
1060.0,590.4,3.26,1044.0,596.6099999999999
1060.0,590.4,3.27,1045.55,596.025
1068.0,587.7,3.28,1047.3,595.35
1068.0,587.7,3.29,1049.05,594.675
1068.0,587.7,3.3,1050.8,594.0
1073.0,585.9,3.31,1052.65,593.325
1073.0,585.9,3.32,1054.5,592.65
1073.0,585.9,3.33,1056.35,591.975
1075.0,585.0,3.34,1058.05,591.345
1075.0,585.0,3.35,1059.75,590.7149999999999
1075.0,585.0,3.36,1061.45,590.085
1076.0,584.1,3.37,1063.2,589.4100000000001
1076.0,584.1,3.38,1064.6,588.8700000000001
1076.0,584.1,3.39,1066.0,588.3299999999999
1076.0,584.1,3.4,1067.4,587.79
1078.0,584.1,3.41,1068.6,587.34
1078.0,584.1,3.42,1069.8,586.8900000000001
1078.0,584.1,3.43,1071.0,586.44
1079.0,584.1,3.44,1072.25,585.99
1079.0,584.1,3.45,1073.2,585.675
1079.0,584.1,3.46,1074.15,585.36
1080.0,584.1,3.47,1075.15,585.045
1080.0,584.1,3.48,1075.75,584.865
1080.0,584.1,3.49,1076.35,584.6850000000001
1081.0,585.0,3.5,1077.0,584.55
1081.0,585.0,3.51,1077.4,584.5049999999999
1081.0,585.0,3.52,1077.8,584.46
1083.0,587.7,3.53,1078.3,584.55
1083.0,587.7,3.54,1078.7,584.6850000000001
1083.0,587.7,3.55,1079.1,584.8199999999999
1085.0,590.4,3.56,1079.6,585.09
1085.0,590.4,3.57,1080.05,585.405
1085.0,590.4,3.58,1080.5,585.72
1085.0,590.4,3.59,1080.95,586.0350000000001
1088.0,594.9,3.6,1081.55,586.575
1088.0,594.9,3.61,1082.05,587.115
1088.0,594.9,3.62,1082.55,587.655
1089.0,599.4,3.63,1083.1,588.42
1089.0,599.4,3.64,1083.6,589.1850000000001
1089.0,599.4,3.65,1084.1,589.95
1090.0,603.0,3.66,1084.65,590.895
1090.0,603.0,3.67,1085.15,591.8399999999999
1090.0,603.0,3.68,1085.65,592.785
1090.0,603.0,3.69,1086.15,593.7299999999999
1091.0,606.6,3.7,1086.65,594.81
1091.0,606.6,3.71,1087.15,595.8900000000001
1091.0,606.6,3.72,1087.65,596.97
1091.0,610.2,3.73,1088.05,598.095
1091.0,610.2,3.74,1088.45,599.22
1091.0,610.2,3.75,1088.85,600.345
1091.0,612.0,3.76,1089.15,601.425
1091.0,612.0,3.77,1089.45,602.505
1091.0,612.0,3.78,1089.75,603.585
1091.0,612.9,3.79,1090.05,604.71
1091.0,612.9,3.8,1090.2,605.61
1091.0,612.9,3.81,1090.35,606.51
1090.0,612.9,3.82,1090.45,607.41
1090.0,612.9,3.83,1090.5,608.085
1090.0,612.9,3.84,1090.55,608.76
1089.0,612.9,3.85,1090.55,609.4350000000001
1089.0,612.9,3.86,1090.5,609.9300000000001
1089.0,612.9,3.87,1090.45,610.425
1088.0,612.9,3.88,1090.35,610.92
1088.0,612.9,3.89,1090.25,611.4150000000001
1088.0,612.9,3.9,1090.1,611.73
1086.0,612.0,3.91,1089.85,612.0
1086.0,612.0,3.92,1089.6,612.27
1086.0,612.0,3.93,1089.35,612.36
1086.0,612.0,3.94,1089.1,612.45
1086.0,612.0,3.95,1088.85,612.54
1085.0,611.1,3.96,1088.55,612.495
1085.0,611.1,3.97,1088.25,612.4499999999999
1085.0,611.1,3.98,1087.95,612.405
1084.0,610.2,3.99,1087.6,612.27
