x,y,t,x_avg,y_avg
988.0,495.0,0.44,983.5,495.0
989.0,495.0,0.45,984.05,495.0
989.0,495.0,0.46,984.6,495.0
989.0,495.0,0.47,985.15,495.0
990.0,495.0,0.48,985.65,495.0
990.0,495.0,0.49,986.15,495.0
990.0,495.0,0.5,986.65,495.0
991.0,495.0,0.51,987.05,495.0
991.0,495.0,0.52,987.45,495.0
991.0,495.0,0.53,987.85,495.0
991.0,495.0,0.54,988.15,495.0
991.0,495.0,0.55,988.45,495.0
991.0,495.0,0.56,988.75,495.0
993.0,495.0,0.57,989.15,495.0
993.0,495.0,0.58,989.55,495.0
993.0,495.0,0.59,989.9,495.0
994.0,495.0,0.6,990.3,495.0
994.0,495.0,0.61,990.7,495.0
994.0,495.0,0.62,991.0,495.0
995.0,495.0,0.63,991.35,495.0
995.0,495.0,0.64,991.7,495.0
995.0,495.0,0.65,992.0,495.0
998.0,495.9,0.66,992.45,495.04499999999996
998.0,495.9,0.67,992.9,495.09
998.0,495.9,0.68,993.3,495.13500000000005
1000.0,495.9,0.69,993.8,495.18
1000.0,495.9,0.7,994.3,495.225
1000.0,495.9,0.71,994.75,495.27
1001.0,495.9,0.72,995.25,495.31499999999994
1001.0,495.9,0.73,995.75,495.36
1001.0,495.9,0.74,996.25,495.40500000000003
1001.0,495.9,0.75,996.75,495.45
1001.0,495.9,0.76,997.25,495.495
1003.0,495.9,0.77,997.75,495.53999999999996
1003.0,495.9,0.78,998.25,495.5849999999999
1003.0,495.9,0.79,998.75,495.63
1005.0,495.9,0.8,999.3,495.675
1005.0,495.9,0.81,999.85,495.71999999999997
1005.0,495.9,0.82,1000.4,495.765
1005.0,495.9,0.83,1000.9,495.80999999999995
1006.0,495.9,0.84,1001.45,495.855
1006.0,495.9,0.85,1002.0,495.9
1006.0,495.9,0.86,1002.4,495.9
1009.0,495.9,0.87,1002.95,495.9
1009.0,495.9,0.88,1003.5,495.9
1011.0,495.9,0.89,1004.05,495.9
1011.0,495.9,0.9,1004.6,495.9
1011.0,495.9,0.91,1005.15,495.9
1014.0,495.9,0.92,1005.8,495.9
1014.0,495.9,0.93,1006.45,495.9
1014.0,495.9,0.94,1007.1,495.9
1016.0,495.9,0.95,1007.85,495.9
1016.0,495.9,0.96,1008.6,495.9
1016.0,495.9,0.97,1009.25,495.9
1019.0,495.9,0.98,1010.05,495.9
1019.0,495.9,0.99,1010.85,495.9
1021.0,495.9,1.0,1011.65,495.9
1021.0,495.9,1.01,1012.45,495.9
1021.0,495.9,1.02,1013.25,495.9
1024.0,495.9,1.03,1014.2,495.9
1024.0,495.9,1.04,1015.1,495.9
1024.0,495.9,1.05,1016.0,495.9
1026.0,495.9,1.06,1017.0,495.9
1026.0,495.9,1.07,1017.85,495.9
1026.0,495.9,1.08,1018.7,495.9
1026.0,495.9,1.09,1019.45,495.9
1026.0,495.9,1.1,1020.2,495.9
1029.0,495.9,1.11,1021.1,495.9
1029.0,495.9,1.12,1021.85,495.9
1029.0,495.9,1.13,1022.6,495.9
1043.0,508.5,1.14,1024.05,496.53000000000003
1043.0,508.5,1.15,1025.4,497.15999999999997
1043.0,508.5,1.16,1026.75,497.78999999999996
1118.0,864.0,1.17,1031.85,516.1949999999999
1118.0,864.0,1.18,1036.8,534.6
1118.0,864.0,1.19,1041.75,553.005
1056.0,914.4,1.2,1043.5,573.93
1056.0,914.4,1.21,1045.25,594.8549999999999
1056.0,914.4,1.22,1047.0,615.78
956.0,989.1,1.23,1043.6,640.4399999999999
956.0,989.1,1.24,1040.2,665.1
956.0,989.1,1.25,1036.8,689.76
939.0,998.1,1.26,1032.45,714.87
939.0,998.1,1.27,1028.1,739.98
939.0,998.1,1.28,1023.75,765.0899999999999
931.0,1004.4,1.29,1019.0,790.5150000000001
931.0,1004.4,1.3,1014.25,815.94
931.0,1004.4,1.31,1009.35,841.365
925.0,1011.6,1.32,1004.15,867.15
925.0,1011.6,1.33,998.95,892.9349999999998
925.0,1011.6,1.34,993.05,918.0899999999999
924.0,1011.6,1.35,987.1,943.2450000000001
924.0,1011.6,1.36,981.15,968.4000000000002
924.0,1011.6,1.37,971.45,975.78
924.0,1011.6,1.38,961.75,983.1599999999999
923.0,1011.6,1.39,952.0,990.54
923.0,1011.6,1.4,945.35,995.4
923.0,1011.6,1.41,938.7,1000.26
920.0,1012.5,1.42,931.9,1005.1650000000002
920.0,1012.5,1.43,930.1,1006.335
920.0,1012.5,1.44,928.3,1007.5050000000001
920.0,1012.5,1.45,926.5,1008.675
918.0,1013.4,1.46,925.45,1009.4399999999999
918.0,1013.4,1.47,924.4,1010.2050000000002
918.0,1013.4,1.48,923.35,1010.9699999999999
918.0,1013.4,1.49,922.7,1011.4200000000001
915.0,1016.1,1.5,921.9,1012.0049999999999
915.0,1016.1,1.51,921.1,1012.5899999999999
914.0,1017.0,1.52,920.55,1012.86
914.0,1017.0,1.53,920.0,1013.1300000000001
914.0,1017.0,1.54,919.45,1013.4
913.0,1017.9,1.55,918.9,1013.7149999999999
913.0,1017.9,1.56,918.35,1014.03
913.0,1017.9,1.57,917.8,1014.345
913.0,1017.9,1.58,917.25,1014.6600000000001
911.0,1020.6,1.59,916.65,1015.11
911.0,1020.6,1.6,916.05,1015.5600000000001
911.0,1020.6,1.61,915.45,1016.0099999999999
911.0,1021.5,1.62,915.0,1016.4599999999998
911.0,1021.5,1.63,914.55,1016.9099999999999
911.0,1021.5,1.64,914.1,1017.3599999999999
911.0,1021.5,1.65,913.65,1017.8099999999998
911.0,1024.2,1.66,913.3,1018.35
911.0,1024.2,1.67,912.95,1018.89
911.0,1024.2,1.68,912.6,1019.4300000000001
910.0,1026.9,1.69,912.2,1020.1049999999999
910.0,1026.9,1.7,911.95,1020.6450000000001
909.0,1029.6,1.71,911.65,1021.3199999999999
909.0,1029.6,1.72,911.4,1021.95
909.0,1029.6,1.73,911.15,1022.5799999999999
909.0,1030.5,1.74,910.9,1023.2549999999999
909.0,1030.5,1.75,910.7,1023.885
909.0,1030.5,1.76,910.5,1024.5149999999999
818.0,675.0,1.77,905.75,1007.3699999999999
818.0,675.0,1.78,901.0,990.225
818.0,675.0,1.79,896.35,972.9449999999999
818.0,675.0,1.8,891.7,955.665
1025.0,713.7,1.81,897.4,940.32
1025.0,713.7,1.82,903.1,924.9300000000001
1025.0,713.7,1.83,908.8,909.5400000000002
1074.0,560.7,1.84,916.95,886.5
1074.0,560.7,1.85,925.1,863.46
1074.0,560.7,1.86,933.25,840.2850000000001
1081.0,540.0,1.87,941.75,816.075
1081.0,540.0,1.88,950.25,791.865
1081.0,540.0,1.89,958.8,767.52
1076.0,520.2,1.9,967.1,742.1850000000001
1076.0,520.2,1.91,975.45,716.7149999999999
1076.0,520.2,1.92,983.8,691.2450000000001
1066.0,502.2,1.93,991.65,664.875
1066.0,502.2,1.94,999.5,638.46
1066.0,502.2,1.95,1007.35,612.0450000000001
1058.0,490.5,1.96,1014.8,585.0450000000001
1058.0,490.5,1.97,1026.8,575.82
1058.0,490.5,1.98,1038.8,566.595
1056.0,489.6,1.99,1050.7,557.325
1056.0,489.6,2.0,1062.6,548.0550000000001
1054.0,486.9,2.01,1064.05,536.7149999999999
1054.0,486.9,2.02,1065.5,525.375
1054.0,486.9,2.03,1066.95,514.0350000000001
1050.0,482.4,2.04,1065.75,510.12
1050.0,482.4,2.05,1064.55,506.20500000000004
1050.0,482.4,2.06,1063.35,502.28999999999996
1046.0,477.0,2.07,1061.6,499.14
1046.0,477.0,2.08,1059.85,495.98999999999995
1046.0,477.0,2.09,1058.1,492.84
1043.0,471.6,2.1,1056.45,490.40999999999997
1043.0,471.6,2.11,1054.8,487.98
1043.0,471.6,2.12,1053.15,485.55
1035.0,461.7,2.13,1051.6,483.525
1035.0,461.7,2.14,1050.05,481.5
1035.0,461.7,2.15,1048.5,479.475
1035.0,461.7,2.16,1047.35,478.03499999999997
1035.0,461.7,2.17,1046.2,476.59499999999997
1035.0,461.7,2.18,1045.05,475.1549999999999
1031.0,457.2,2.19,1043.8,473.535
1031.0,457.2,2.2,1042.55,471.9150000000001
1028.0,452.7,2.21,1041.25,470.20500000000004
1028.0,452.7,2.22,1039.95,468.495
1028.0,452.7,2.23,1038.65,466.78499999999997
1025.0,449.1,2.24,1037.4,465.12
1025.0,449.1,2.25,1036.15,463.45500000000004
1025.0,449.1,2.26,1034.9,461.7900000000001
1023.0,445.5,2.27,1033.75,460.21500000000003
1023.0,445.5,2.28,1032.6,458.64000000000004
1023.0,445.5,2.29,1031.45,457.06500000000005
1020.0,443.7,2.3,1030.3,455.66999999999996
1020.0,443.7,2.31,1029.15,454.275
1020.0,443.7,2.32,1028.0,452.88
1016.0,439.2,2.33,1027.05,451.755
1016.0,439.2,2.34,1026.1,450.63
1016.0,439.2,2.35,1025.15,449.50499999999994
1013.0,434.7,2.36,1024.05,448.15500000000003
1013.0,434.7,2.37,1022.95,446.805
1013.0,434.7,2.38,1021.85,445.45500000000004
1010.0,431.1,2.39,1020.8,444.15
1010.0,431.1,2.4,1019.75,442.84499999999997
1010.0,431.1,2.41,1018.85,441.76500000000004
1009.0,428.4,2.42,1017.9,440.55
1009.0,428.4,2.43,1016.95,439.33500000000004
1009.0,428.4,2.44,1016.15,438.3
1008.0,427.5,2.45,1015.3,437.21999999999997
1008.0,427.5,2.46,1014.45,436.14
1008.0,427.5,2.47,1013.7,435.23999999999995
1006.0,426.6,2.48,1012.85,434.29499999999996
1006.0,426.6,2.49,1012.0,433.35
1006.0,426.6,2.5,1011.3,432.49500000000006
1006.0,426.6,2.51,1010.6,431.64
1006.0,426.6,2.52,1009.9,430.785
1006.0,425.7,2.53,1009.4,430.11
1006.0,425.7,2.54,1008.9,429.43499999999995
1006.0,425.7,2.55,1008.4,428.76000000000005
1006.0,425.7,2.56,1008.05,428.31000000000006
1006.0,425.7,2.57,1007.7,427.86
1006.0,425.7,2.58,1007.35,427.41
1039.0,725.4,2.59,1008.8,442.125
1039.0,725.4,2.6,1010.25,456.84
1039.0,725.4,2.61,1011.7,471.55499999999995
998.0,893.7,2.62,1011.15,494.82
998.0,893.7,2.63,1010.6,518.085
998.0,893.7,2.64,1010.05,541.35
975.0,934.2,2.65,1008.4,566.6850000000001
975.0,934.2,2.66,1006.75,592.0200000000001
975.0,934.2,2.67,1005.1,617.355
951.0,958.5,2.68,1002.35,643.95
951.0,958.5,2.69,999.6,670.545
951.0,958.5,2.7,996.85,697.14
923.0,952.2,2.71,992.7,723.4200000000001
923.0,952.2,2.72,988.55,749.7
923.0,952.2,2.73,984.4,776.025
923.0,952.2,2.74,980.25,802.3500000000001
889.0,983.7,2.75,974.4,830.25
889.0,983.7,2.76,968.55,858.15
889.0,983.7,2.77,962.7,886.05
888.0,983.7,2.78,956.8,913.9500000000002
888.0,983.7,2.79,949.25,926.865
888.0,983.7,2.8,941.7,939.78
886.0,983.7,2.81,934.05,952.695
886.0,983.7,2.82,928.45,957.195
886.0,983.7,2.83,922.85,961.695
885.0,983.7,2.84,917.2,966.1949999999999
885.0,983.7,2.85,912.7,968.6700000000001
885.0,983.7,2.86,908.2,971.1450000000001
884.0,983.7,2.87,903.65,973.6200000000001
884.0,983.7,2.88,900.3,974.8800000000001
884.0,983.7,2.89,896.95,976.1400000000001
884.0,983.7,2.9,893.6,977.4
884.0,983.7,2.91,891.65,978.975
881.0,983.7,2.92,889.55,980.55
881.0,983.7,2.93,887.45,982.1250000000002
881.0,983.7,2.94,885.35,983.7
879.0,983.7,2.95,884.85,983.7
879.0,983.7,2.96,884.35,983.7
876.0,984.6,2.97,883.7,983.7450000000001
876.0,984.6,2.98,883.1,983.79
876.0,984.6,2.99,882.5,983.835
874.0,985.5,3.0,881.8,983.925
874.0,985.5,3.01,881.2,984.015
871.0,986.4,3.02,880.45,984.15
871.0,986.4,3.03,879.7,984.2850000000001
871.0,986.4,3.04,879.0,984.4200000000001
869.0,988.2,3.05,878.2,984.6450000000001
869.0,988.2,3.06,877.4,984.8700000000001
869.0,988.2,3.07,876.65,985.095
868.0,989.1,3.08,875.85,985.365
868.0,989.1,3.09,875.05,985.6349999999999
868.0,989.1,3.1,874.25,985.9050000000001
868.0,989.1,3.11,873.45,986.175
865.0,990.0,3.12,872.65,986.49
865.0,990.0,3.13,871.85,986.805
863.0,992.7,3.14,870.95,987.2549999999999
863.0,992.7,3.15,870.15,987.7050000000002
863.0,992.7,3.16,869.35,988.1550000000001
861.0,994.5,3.17,868.6,988.65
861.0,994.5,3.18,867.85,989.1450000000001
861.0,994.5,3.19,867.1,989.6400000000001
860.0,997.2,3.2,866.4,990.225
860.0,997.2,3.21,865.7,990.8100000000001
860.0,997.2,3.22,865.15,991.35
860.0,997.2,3.23,864.6,991.89
860.0,997.2,3.24,864.05,992.4300000000001
859.0,997.2,3.25,863.55,992.8800000000001
859.0,997.2,3.26,863.05,993.3299999999999
859.0,997.2,3.27,862.55,993.78
858.0,995.4,3.28,862.05,994.095
858.0,995.4,3.29,861.55,994.4100000000001
858.0,995.4,3.3,861.05,994.725
800.0,612.0,3.31,857.65,975.8700000000001
800.0,612.0,3.32,854.4,956.97
800.0,612.0,3.33,851.15,938.07
969.0,722.7,3.34,856.45,924.57
969.0,722.7,3.35,861.75,911.07
969.0,722.7,3.36,867.05,897.5699999999999
993.0,662.4,3.37,873.65,880.9649999999999
993.0,662.4,3.38,880.25,864.36
993.0,662.4,3.39,886.85,847.7550000000001
1009.0,563.4,3.4,894.3,826.0649999999999
1009.0,563.4,3.41,901.75,804.375
1009.0,563.4,3.42,909.2,782.6850000000001
1013.0,540.0,3.43,916.85,759.825
1013.0,540.0,3.44,924.5,736.9649999999999
1013.0,540.0,3.45,932.2,714.105
1010.0,525.6,3.46,939.75,690.525
1010.0,525.6,3.47,947.3,666.945
1010.0,525.6,3.48,954.9,643.4549999999999
1006.0,512.1,3.49,962.3,619.29
1006.0,512.1,3.5,969.7,595.125
1006.0,512.1,3.51,980.0,590.13
1005.0,480.6,3.52,990.25,583.5600000000001
1005.0,480.6,3.53,1000.5,576.99
1005.0,480.6,3.54,1002.3,564.885
1005.0,480.6,3.55,1004.1,552.78
1004.0,479.7,3.56,1005.85,540.63
1004.0,479.7,3.57,1006.4,531.495
1004.0,479.7,3.58,1006.95,522.36
1004.0,479.7,3.59,1007.5,513.225
1004.0,477.0,3.6,1007.25,508.9049999999999
1004.0,477.0,3.61,1007.0,504.5849999999999
1004.0,477.0,3.62,1006.75,500.265
1003.0,473.4,3.63,1006.25,496.93500000000006
1003.0,473.4,3.64,1005.75,493.605
1003.0,473.4,3.65,1005.25,490.275
1000.0,470.7,3.66,1004.75,487.53000000000003
1000.0,470.7,3.67,1004.25,484.78499999999997
1000.0,470.7,3.68,1003.75,482.0400000000001
998.0,467.1,3.69,1003.35,479.7900000000001
998.0,467.1,3.7,1002.95,477.53999999999996
998.0,467.1,3.71,1002.55,475.28999999999996
995.0,463.5,3.72,1002.05,474.43499999999995
995.0,463.5,3.73,1001.55,473.58000000000004
995.0,463.5,3.74,1001.05,472.725
993.0,459.9,3.75,1000.45,471.68999999999994
993.0,459.9,3.76,999.9,470.7
993.0,459.9,3.77,999.35,469.71000000000004
991.0,457.2,3.78,998.7,468.5849999999999
991.0,457.2,3.79,998.05,467.46000000000004
991.0,457.2,3.8,997.4,466.4700000000001
990.0,453.6,3.81,996.7,465.3
990.0,453.6,3.82,996.0,464.13
990.0,453.6,3.83,995.35,463.14
989.0,450.9,3.84,994.65,462.015
989.0,450.9,3.85,993.95,460.89
989.0,450.9,3.86,993.4,459.9
989.0,450.9,3.87,992.85,458.91
988.0,448.2,3.88,992.25,457.78499999999997
988.0,448.2,3.89,991.75,456.84
988.0,448.2,3.9,991.25,455.8950000000001
986.0,445.5,3.91,990.65,454.81500000000005
986.0,445.5,3.92,990.2,453.9150000000001
986.0,445.5,3.93,989.75,453.01500000000004
986.0,445.5,3.94,989.3,452.11500000000007
986.0,445.5,3.95,988.95,451.3950000000001
985.0,441.9,3.96,988.55,450.495
985.0,441.9,3.97,988.15,449.59499999999997
984.0,440.1,3.98,987.8,448.74000000000007
984.0,440.1,3.99,987.45,447.88500000000005
