x,y,t,x_avg,y_avg
990.0,800.0,1.11,988.5,796.85
990.0,800.0,1.12,989.0,797.9
990.0,800.0,1.13,989.5,798.95
990.0,800.0,1.14,990.0,800.0
990.0,800.0,1.15,990.0,800.0
990.0,800.0,1.16,990.0,800.0
990.0,800.0,1.17,990.0,800.0
990.0,800.0,1.18,990.0,800.0
990.0,800.0,1.19,990.0,800.0
990.0,800.0,1.2,990.0,800.0
990.0,800.0,1.21,990.0,800.0
990.0,800.0,1.22,990.0,800.0
990.0,800.0,1.23,990.0,800.0
990.0,800.0,1.24,990.0,800.0
990.0,800.0,1.25,990.0,800.0
990.0,800.0,1.26,990.0,800.0
990.0,800.0,1.27,990.0,800.0
990.0,800.0,1.28,990.0,800.0
990.0,800.0,1.29,990.0,800.0
992.0,798.0,1.3,990.1,799.9
992.0,798.0,1.31,990.2,799.8
992.0,798.0,1.32,990.3,799.7
992.0,798.0,1.33,990.4,799.6
992.0,798.0,1.34,990.5,799.5
992.0,798.0,1.35,990.6,799.4
993.0,798.0,1.36,990.75,799.3
993.0,798.0,1.37,990.9,799.2
993.0,798.0,1.38,991.05,799.1
993.0,798.0,1.39,991.2,799.0
993.0,798.0,1.4,991.35,798.9
993.0,798.0,1.41,991.5,798.8
998.0,800.0,1.42,991.9,798.8
998.0,800.0,1.43,992.3,798.8
998.0,800.0,1.44,992.7,798.8
998.0,800.0,1.45,993.1,798.8
998.0,800.0,1.46,993.5,798.8
998.0,800.0,1.47,993.9,798.8
998.0,800.0,1.48,994.3,798.8
998.0,800.0,1.49,994.7,798.8
1007.0,809.0,1.5,995.45,799.35
1007.0,809.0,1.51,996.2,799.9
1007.0,809.0,1.52,996.95,800.45
1007.0,809.0,1.53,997.7,801.0
1007.0,809.0,1.54,998.45,801.55
1007.0,809.0,1.55,999.2,802.1
1020.0,833.0,1.56,1000.55,803.85
1020.0,833.0,1.57,1001.9,805.6
1020.0,833.0,1.58,1003.25,807.35
1020.0,833.0,1.59,1004.6,809.1
1020.0,833.0,1.6,1005.95,810.85
1020.0,833.0,1.61,1007.3,812.6
1020.0,833.0,1.62,1008.4,814.25
1029.0,855.0,1.63,1009.95,817.0
1029.0,855.0,1.64,1011.5,819.75
1029.0,855.0,1.65,1013.05,822.5
1029.0,855.0,1.66,1014.6,825.25
1029.0,855.0,1.67,1016.15,828.0
1068.0,968.0,1.68,1019.65,836.4
1068.0,968.0,1.69,1023.15,844.8
1068.0,968.0,1.7,1026.2,852.75
1068.0,968.0,1.71,1029.25,860.7
1068.0,968.0,1.72,1032.3,868.65
1068.0,968.0,1.73,1035.35,876.6
1068.0,969.0,1.74,1038.4,884.6
1068.0,969.0,1.75,1041.45,892.6
1068.0,969.0,1.76,1043.85,899.4
1068.0,969.0,1.77,1046.25,906.2
1068.0,969.0,1.78,1048.65,913.0
1068.0,969.0,1.79,1051.05,919.8
1077.0,989.0,1.8,1053.9,927.6
1077.0,989.0,1.81,1056.75,935.4
1077.0,989.0,1.82,1059.6,943.2
1077.0,989.0,1.83,1062.0,949.9
1077.0,989.0,1.84,1064.4,956.6
1077.0,989.0,1.85,1066.8,963.3
1077.0,989.0,1.86,1069.2,970.0
1083.0,996.0,1.87,1071.9,977.05
1083.0,996.0,1.88,1072.65,978.45
1083.0,996.0,1.89,1073.4,979.85
1083.0,996.0,1.9,1074.15,981.25
1083.0,996.0,1.91,1074.9,982.65
1083.0,996.0,1.92,1075.65,984.05
1083.0,996.0,1.93,1076.4,985.45
1098.0,1023.0,1.94,1077.9,988.15
1098.0,1023.0,1.95,1079.4,990.85
1098.0,1023.0,1.96,1080.9,993.55
1098.0,1023.0,1.97,1082.4,996.25
1098.0,1023.0,1.98,1083.9,998.95
1098.0,1023.0,1.99,1085.4,1001.65
1121.0,1067.0,2.0,1087.6,1005.55
1121.0,1067.0,2.01,1089.8,1009.45
1125.0,1068.0,2.02,1092.2,1013.4
1125.0,1068.0,2.03,1094.6,1017.35
1125.0,1068.0,2.04,1097.0,1021.3
1125.0,1068.0,2.05,1099.4,1025.25
1125.0,1068.0,2.06,1101.8,1029.2
1125.0,1068.0,2.07,1103.9,1032.8
1131.0,1070.0,2.08,1106.3,1036.5
1131.0,1070.0,2.09,1108.7,1040.2
1131.0,1070.0,2.1,1111.1,1043.9
1131.0,1070.0,2.11,1113.5,1047.6
1131.0,1070.0,2.12,1115.9,1051.3
1131.0,1070.0,2.13,1118.3,1055.0
1131.0,1070.0,2.14,1119.95,1057.35
1131.0,1070.0,2.15,1121.6,1059.7
1134.0,1071.0,2.16,1123.4,1062.1
1134.0,1071.0,2.17,1125.2,1064.5
1134.0,1071.0,2.18,1127.0,1066.9
1134.0,1071.0,2.19,1128.8,1069.3
1134.0,1071.0,2.2,1129.45,1069.5
1134.0,1071.0,2.21,1130.1,1069.7
1134.0,1071.0,2.22,1130.55,1069.85
1134.0,1071.0,2.23,1131.0,1070.0
1134.0,1071.0,2.24,1131.45,1070.15
1134.0,1071.0,2.25,1131.9,1070.3
1134.0,1071.0,2.26,1132.35,1070.45
1134.0,1071.0,2.27,1132.8,1070.6
1134.0,1071.0,2.28,1132.95,1070.65
1136.0,1071.0,2.29,1133.2,1070.7
1136.0,1071.0,2.3,1133.45,1070.75
1136.0,1071.0,2.31,1133.7,1070.8
1136.0,1071.0,2.32,1133.95,1070.85
1136.0,1071.0,2.33,1134.2,1070.9
1136.0,1071.0,2.34,1134.45,1070.95
1136.0,1071.0,2.35,1134.7,1071.0
1136.0,1071.0,2.36,1134.8,1071.0
1136.0,1071.0,2.37,1134.9,1071.0
1136.0,1071.0,2.38,1135.0,1071.0
1136.0,1071.0,2.39,1135.1,1071.0
1136.0,1071.0,2.4,1135.2,1071.0
1005.0,917.0,2.41,1128.75,1063.3
1005.0,917.0,2.42,1122.3,1055.6
1005.0,917.0,2.43,1115.85,1047.9
1005.0,917.0,2.44,1109.4,1040.2
1005.0,917.0,2.45,1102.95,1032.5
1011.0,876.0,2.46,1096.8,1022.75
1011.0,876.0,2.47,1090.65,1013.0
1011.0,876.0,2.48,1084.5,1003.25
1011.0,876.0,2.49,1078.25,993.5
1011.0,876.0,2.5,1072.0,983.75
1011.0,876.0,2.51,1065.75,974.0
1011.0,876.0,2.52,1059.5,964.25
1011.0,876.0,2.53,1053.25,954.5
1001.0,839.0,2.54,1046.5,942.9
1001.0,839.0,2.55,1039.75,931.3
1001.0,839.0,2.56,1033.0,919.7
1001.0,839.0,2.57,1026.25,908.1
1001.0,839.0,2.58,1019.5,896.5
1001.0,839.0,2.59,1012.75,884.9
984.0,779.0,2.6,1005.15,870.3
984.0,779.0,2.61,1004.1,863.4
984.0,779.0,2.62,1003.05,856.5
984.0,779.0,2.63,1002.0,849.6
984.0,779.0,2.64,1000.95,842.7
984.0,779.0,2.65,999.9,835.8
977.0,746.0,2.66,998.2,829.3
977.0,746.0,2.67,996.5,822.8
977.0,746.0,2.68,994.8,816.3
977.0,746.0,2.69,993.1,809.8
977.0,746.0,2.7,991.4,803.3
977.0,746.0,2.71,989.7,796.8
953.0,647.0,2.72,986.8,785.35
953.0,647.0,2.73,983.9,773.9
953.0,647.0,2.74,981.5,764.3
953.0,647.0,2.75,979.1,754.7
953.0,647.0,2.76,976.7,745.1
953.0,647.0,2.77,974.3,735.5
948.0,621.0,2.78,971.65,724.6
948.0,621.0,2.79,969.0,713.7
948.0,621.0,2.8,967.2,705.8
948.0,621.0,2.81,965.4,697.9
948.0,621.0,2.82,963.6,690.0
948.0,621.0,2.83,961.8,682.1
948.0,621.0,2.84,960.0,674.2
948.0,621.0,2.85,958.2,666.3
944.0,606.0,2.86,956.55,659.3
944.0,606.0,2.87,954.9,652.3
944.0,606.0,2.88,953.25,645.3
944.0,606.0,2.89,951.6,638.3
944.0,606.0,2.9,949.95,631.3
944.0,606.0,2.91,948.3,624.3
942.0,606.0,2.92,947.75,622.25
942.0,606.0,2.93,947.2,620.2
942.0,606.0,2.94,946.65,618.15
942.0,606.0,2.95,946.1,616.1
942.0,606.0,2.96,945.55,614.05
942.0,606.0,2.97,945.0,612.0
941.0,605.0,2.98,944.65,611.2
941.0,605.0,2.99,944.3,610.4
941.0,605.0,3.0,943.95,609.6
939.0,603.0,3.01,943.5,608.7
939.0,603.0,3.02,943.05,607.8
939.0,603.0,3.03,942.6,606.9
939.0,603.0,3.04,942.15,606.0
939.0,603.0,3.05,941.7,605.1
939.0,603.0,3.06,941.45,604.95
938.0,602.0,3.07,941.15,604.75
938.0,602.0,3.08,940.85,604.55
938.0,602.0,3.09,940.55,604.35
938.0,602.0,3.1,940.25,604.15
938.0,602.0,3.11,939.95,603.95
938.0,602.0,3.12,939.75,603.75
936.0,599.0,3.13,939.45,603.4
936.0,599.0,3.14,939.15,603.05
936.0,599.0,3.15,938.85,602.7
936.0,599.0,3.16,938.55,602.35
936.0,599.0,3.17,938.25,602.0
936.0,599.0,3.18,938.0,601.7
936.0,599.0,3.19,937.75,601.4
936.0,599.0,3.2,937.5,601.1
936.0,599.0,3.21,937.35,600.9
933.0,591.0,3.22,937.05,600.3
933.0,591.0,3.23,936.75,599.7
933.0,591.0,3.24,936.45,599.1
933.0,591.0,3.25,936.15,598.5
933.0,591.0,3.26,935.85,597.9
930.0,587.0,3.27,935.45,597.15
930.0,587.0,3.28,935.05,596.4
930.0,587.0,3.29,934.65,595.65
930.0,587.0,3.3,934.25,594.9
930.0,587.0,3.31,933.85,594.15
930.0,587.0,3.32,933.45,593.4
930.0,587.0,3.33,933.15,592.8
929.0,584.0,3.34,932.8,592.05
929.0,584.0,3.35,932.45,591.3
929.0,584.0,3.36,932.1,590.55
929.0,584.0,3.37,931.75,589.8
929.0,584.0,3.38,931.4,589.05
927.0,582.0,3.39,930.95,588.2
927.0,582.0,3.4,930.5,587.35
927.0,582.0,3.41,930.05,586.5
927.0,582.0,3.42,929.75,586.05
927.0,582.0,3.43,929.45,585.6
927.0,582.0,3.44,929.15,585.15
926.0,581.0,3.45,928.8,584.65
926.0,581.0,3.46,928.45,584.15
926.0,581.0,3.47,928.25,583.85
926.0,581.0,3.48,928.05,583.55
926.0,581.0,3.49,927.85,583.25
926.0,581.0,3.5,927.65,582.95
926.0,581.0,3.51,927.45,582.65
926.0,581.0,3.52,927.25,582.35
926.0,581.0,3.53,927.05,582.05
923.0,579.0,3.54,926.75,581.8
923.0,579.0,3.55,926.45,581.55
923.0,579.0,3.56,926.15,581.3
923.0,579.0,3.57,925.85,581.05
923.0,579.0,3.58,925.55,580.8
918.0,578.0,3.59,925.1,580.6
918.0,578.0,3.6,924.65,580.4
918.0,578.0,3.61,924.2,580.2
918.0,578.0,3.62,923.75,580.0
918.0,578.0,3.63,923.3,579.8
918.0,578.0,3.64,922.85,579.6
918.0,578.0,3.65,922.45,579.45
915.0,575.0,3.66,921.9,579.15
915.0,575.0,3.67,921.35,578.85
915.0,575.0,3.68,920.8,578.55
915.0,575.0,3.69,920.25,578.25
915.0,575.0,3.7,919.7,577.95
915.0,575.0,3.71,919.15,577.65
914.0,573.0,3.72,918.55,577.25
914.0,573.0,3.73,917.95,576.85
914.0,573.0,3.74,917.5,576.55
914.0,573.0,3.75,917.05,576.25
914.0,573.0,3.76,916.6,575.95
912.0,572.0,3.77,916.05,575.6
912.0,572.0,3.78,915.5,575.25
912.0,572.0,3.79,915.2,574.95
912.0,572.0,3.8,914.9,574.65
912.0,572.0,3.81,914.6,574.35
912.0,572.0,3.82,914.3,574.05
912.0,572.0,3.83,914.0,573.75
911.0,569.0,3.84,913.65,573.3
911.0,569.0,3.85,913.3,572.85
911.0,569.0,3.86,913.1,572.55
911.0,569.0,3.87,912.9,572.25
911.0,569.0,3.88,912.7,571.95
911.0,569.0,3.89,912.5,571.65
911.0,569.0,3.9,912.3,571.35
911.0,569.0,3.91,912.1,571.05
911.0,564.0,3.92,911.95,570.6
911.0,564.0,3.93,911.8,570.15
911.0,564.0,3.94,911.65,569.7
911.0,564.0,3.95,911.5,569.25
911.0,564.0,3.96,911.35,568.8
911.0,558.0,3.97,911.3,568.1
911.0,558.0,3.98,911.25,567.4
911.0,558.0,3.99,911.2,566.7
