x,y,t,x_avg,y_avg
993.0,720.0,0.51,993.45,716.15
993.0,720.0,0.52,993.3,716.45
993.0,720.0,0.53,993.2,716.75
993.0,720.0,0.54,993.1,717.05
993.0,720.0,0.55,993.0,717.35
993.0,722.0,0.56,993.0,717.75
993.0,722.0,0.57,993.0,718.15
993.0,722.0,0.58,993.0,718.55
993.0,722.0,0.59,993.0,718.85
993.0,722.0,0.6,993.0,719.15
993.0,722.0,0.61,993.0,719.45
993.0,720.0,0.62,993.0,719.6
993.0,720.0,0.63,993.0,719.75
993.0,720.0,0.64,993.0,719.9
993.0,719.0,0.65,993.0,720.0
993.0,719.0,0.66,993.0,720.1
993.0,719.0,0.67,993.0,720.2
993.0,717.0,0.68,993.0,720.2
993.0,717.0,0.69,993.0,720.1
993.0,717.0,0.7,993.0,720.0
993.0,716.0,0.71,993.0,719.8
993.0,716.0,0.72,993.0,719.6
993.0,716.0,0.73,993.0,719.4
993.0,716.0,0.74,993.0,719.2
993.0,714.0,0.75,993.0,718.9
993.0,714.0,0.76,993.0,718.5
993.0,713.0,0.77,993.0,718.05
993.0,713.0,0.78,993.0,717.6
993.0,713.0,0.79,993.0,717.15
995.0,711.0,0.8,993.1,716.6
995.0,711.0,0.81,993.2,716.05
995.0,711.0,0.82,993.3,715.6
996.0,710.0,0.83,993.45,715.1
996.0,710.0,0.84,993.6,714.6
996.0,710.0,0.85,993.75,714.15
996.0,710.0,0.86,993.9,713.7
996.0,708.0,0.87,994.05,713.15
996.0,708.0,0.88,994.2,712.7
996.0,708.0,0.89,994.35,712.25
996.0,708.0,0.9,994.5,711.8
996.0,707.0,0.91,994.65,711.35
996.0,707.0,0.92,994.8,710.9
996.0,707.0,0.93,994.95,710.45
996.0,705.0,0.94,995.1,709.9
996.0,705.0,0.95,995.25,709.45
996.0,705.0,0.96,995.4,709.0
996.0,702.0,0.97,995.55,708.45
996.0,702.0,0.98,995.7,707.9
996.0,702.0,0.99,995.85,707.35
996.0,696.0,1.0,995.9,706.6
996.0,696.0,1.01,995.95,705.85
996.0,693.0,1.02,996.0,704.95
996.0,693.0,1.03,996.0,704.1
996.0,693.0,1.04,996.0,703.25
995.0,690.0,1.05,995.95,702.25
995.0,690.0,1.06,995.9,701.25
993.0,689.0,1.07,995.75,700.3
993.0,689.0,1.08,995.6,699.35
993.0,689.0,1.09,995.45,698.4
992.0,687.0,1.1,995.25,697.35
992.0,687.0,1.11,995.05,696.35
992.0,687.0,1.12,994.85,695.35
990.0,686.0,1.13,994.55,694.3
990.0,686.0,1.14,994.25,693.35
990.0,686.0,1.15,993.95,692.4
989.0,681.0,1.16,993.6,691.2
989.0,681.0,1.17,993.25,690.15
989.0,681.0,1.18,992.9,689.1
989.0,681.0,1.19,992.55,688.05
989.0,681.0,1.2,992.2,687.3
989.0,681.0,1.21,991.85,686.55
987.0,677.0,1.22,991.4,685.75
987.0,677.0,1.23,990.95,684.95
984.0,674.0,1.24,990.35,684.0
984.0,674.0,1.25,989.8,683.2
984.0,674.0,1.26,989.25,682.4
981.0,669.0,1.27,988.65,681.4
981.0,669.0,1.28,988.05,680.4
981.0,669.0,1.29,987.45,679.4
977.0,660.0,1.3,986.7,678.05
977.0,660.0,1.31,985.95,676.7
977.0,660.0,1.32,985.2,675.35
923.0,165.0,1.33,981.85,649.3
923.0,165.0,1.34,978.5,623.25
923.0,165.0,1.35,975.15,597.2
1061.0,0.0,1.36,978.75,563.15
1061.0,0.0,1.37,982.35,529.1
1061.0,0.0,1.38,985.95,495.05
1095.0,0.0,1.39,991.25,461.0
1095.0,0.0,1.4,996.55,426.95
1095.0,0.0,1.41,1001.85,392.9
1133.0,0.0,1.42,1009.15,359.05
1133.0,0.0,1.43,1016.45,325.2
1133.0,0.0,1.44,1023.9,291.5
1142.0,0.0,1.45,1031.8,257.8
1142.0,0.0,1.46,1039.7,224.1
1142.0,0.0,1.47,1047.75,190.65
1142.0,0.0,1.48,1055.8,157.2
1170.0,0.0,1.49,1065.25,123.75
1170.0,0.0,1.5,1074.9,90.75
1170.0,0.0,1.51,1084.55,57.75
1193.0,0.0,1.52,1095.35,24.75
1193.0,0.0,1.53,1108.85,16.5
1194.0,0.0,1.54,1122.4,8.25
1194.0,0.0,1.55,1135.95,0.0
1194.0,0.0,1.56,1142.6,0.0
1194.0,0.0,1.57,1149.25,0.0
1194.0,0.0,1.58,1155.9,0.0
1199.0,0.0,1.59,1161.1,0.0
1199.0,0.0,1.6,1166.3,0.0
1199.0,0.0,1.61,1171.5,0.0
1205.0,0.0,1.62,1175.1,0.0
1205.0,0.0,1.63,1178.7,0.0
1205.0,0.0,1.64,1182.3,0.0
1205.0,0.0,1.65,1185.45,0.0
1259.0,0.0,1.66,1191.3,0.0
1259.0,0.0,1.67,1197.15,0.0
1008.0,551.0,1.68,1190.45,27.55
1008.0,551.0,1.69,1182.35,55.1
1008.0,551.0,1.7,1174.25,82.65
1028.0,758.0,1.71,1167.15,120.55
1028.0,758.0,1.72,1158.9,158.45
1028.0,758.0,1.73,1150.65,196.35
990.0,744.0,1.74,1140.45,233.55
990.0,744.0,1.75,1130.25,270.75
990.0,744.0,1.76,1120.05,307.95
990.0,744.0,1.77,1109.85,345.15
978.0,738.0,1.78,1099.05,382.05
978.0,738.0,1.79,1088.0,418.95
974.0,734.0,1.8,1076.75,455.65
974.0,734.0,1.81,1065.5,492.35
974.0,734.0,1.82,1053.95,529.05
974.0,734.0,1.83,1042.4,565.75
974.0,732.0,1.84,1030.85,602.35
974.0,732.0,1.85,1019.3,638.95
972.0,731.0,1.86,1004.95,675.5
972.0,731.0,1.87,990.6,712.05
972.0,731.0,1.88,988.8,721.05
971.0,726.0,1.89,986.95,729.8
971.0,726.0,1.9,985.1,738.55
971.0,726.0,1.91,982.25,736.95
971.0,726.0,1.92,979.4,735.35
971.0,726.0,1.93,976.55,733.75
971.0,726.0,1.94,975.6,732.85
971.0,726.0,1.95,974.65,731.95
969.0,720.0,1.96,973.6,730.75
969.0,720.0,1.97,972.55,729.55
968.0,714.0,1.98,972.05,728.35
968.0,714.0,1.99,971.55,727.15
1104.0,141.0,2.0,978.05,697.5
1104.0,141.0,2.01,984.55,667.85
1104.0,141.0,2.02,991.05,638.2
1173.0,0.0,2.03,1001.0,601.5
1173.0,0.0,2.04,1010.95,564.9
1173.0,0.0,2.05,1020.9,528.3
1208.0,0.0,2.06,1032.7,491.75
1208.0,0.0,2.07,1044.5,455.2
1230.0,0.0,2.08,1057.4,418.65
1230.0,0.0,2.09,1070.35,382.35
1230.0,0.0,2.1,1083.3,346.05
1230.0,0.0,2.11,1096.25,309.75
1247.0,0.0,2.12,1110.05,273.45
1247.0,0.0,2.13,1123.85,237.15
1247.0,0.0,2.14,1137.65,200.85
1280.0,0.0,2.15,1153.1,164.55
1280.0,0.0,2.16,1168.65,128.55
1280.0,0.0,2.17,1184.2,92.55
1298.0,0.0,2.18,1200.7,56.85
1298.0,0.0,2.19,1217.2,21.15
1298.0,0.0,2.2,1226.9,14.1
1299.0,0.0,2.21,1236.65,7.05
1299.0,0.0,2.22,1246.4,0.0
1299.0,0.0,2.23,1252.7,0.0
1299.0,0.0,2.24,1259.0,0.0
1299.0,0.0,2.25,1265.3,0.0
1299.0,0.0,2.26,1269.85,0.0
1299.0,0.0,2.27,1274.4,0.0
1299.0,0.0,2.28,1277.85,0.0
1290.0,0.0,2.29,1280.85,0.0
1290.0,0.0,2.3,1283.85,0.0
1290.0,0.0,2.31,1286.85,0.0
953.0,96.0,2.32,1272.15,4.8
953.0,96.0,2.33,1257.45,9.6
953.0,96.0,2.34,1242.75,14.4
930.0,140.0,2.35,1225.25,21.4
930.0,140.0,2.36,1207.75,28.4
930.0,140.0,2.37,1190.25,35.4
929.0,177.0,2.38,1171.8,44.25
929.0,177.0,2.39,1153.35,53.1
923.0,246.0,2.4,1134.6,65.4
923.0,246.0,2.41,1115.8,77.7
923.0,246.0,2.42,1097.0,90.0
923.0,246.0,2.43,1078.2,102.3
927.0,273.0,2.44,1059.6,115.95
927.0,273.0,2.45,1041.0,129.6
927.0,273.0,2.46,1022.4,143.25
932.0,327.0,2.47,1004.05,159.6
932.0,327.0,2.48,985.7,175.95
930.0,353.0,2.49,967.7,193.6
930.0,353.0,2.5,949.7,211.25
930.0,353.0,2.51,931.7,228.9
930.0,353.0,2.52,930.55,241.75
929.0,401.0,2.53,929.35,257.0
929.0,401.0,2.54,928.15,272.25
929.0,401.0,2.55,928.1,285.3
926.0,447.0,2.56,927.9,300.65
926.0,447.0,2.57,927.7,316.0
926.0,447.0,2.58,927.55,329.5
924.0,449.0,2.59,927.3,343.1
924.0,449.0,2.6,927.35,353.25
924.0,449.0,2.61,927.4,363.4
924.0,449.0,2.62,927.45,373.55
924.0,449.0,2.63,927.5,383.7
924.0,449.0,2.64,927.35,392.5
921.0,471.0,2.65,927.05,402.4
921.0,471.0,2.66,926.75,412.3
920.0,480.0,2.67,926.15,419.95
920.0,480.0,2.68,925.55,427.6
920.0,489.0,2.69,925.05,434.4
920.0,489.0,2.7,924.55,441.2
920.0,489.0,2.71,924.05,448.0
920.0,489.0,2.72,923.55,454.8
920.0,497.0,2.73,923.1,459.6
920.0,497.0,2.74,922.65,464.4
920.0,497.0,2.75,922.2,469.2
920.0,504.0,2.76,921.9,472.05
920.0,504.0,2.77,921.6,474.9
920.0,504.0,2.78,921.3,477.75
920.0,512.0,2.79,921.1,480.9
920.0,512.0,2.8,920.9,484.05
920.0,512.0,2.81,920.7,487.2
929.0,548.0,2.82,920.95,492.15
929.0,548.0,2.83,921.2,497.1
929.0,548.0,2.84,921.45,502.05
935.0,563.0,2.85,922.15,506.65
935.0,563.0,2.86,922.85,511.25
935.0,563.0,2.87,923.6,515.4
941.0,578.0,2.88,924.65,520.3
941.0,578.0,2.89,925.7,524.75
945.0,591.0,2.9,926.95,529.85
945.0,591.0,2.91,928.2,534.95
945.0,591.0,2.92,929.45,540.05
945.0,591.0,2.93,930.7,544.75
951.0,608.0,2.94,932.25,550.3
951.0,608.0,2.95,933.8,555.85
951.0,608.0,2.96,935.35,561.05
951.0,608.0,2.97,936.9,566.25
951.0,608.0,2.98,938.45,571.45
962.0,633.0,2.99,940.55,577.5
969.0,657.0,3.0,943.0,584.75
969.0,657.0,3.01,945.45,592.0
969.0,657.0,3.02,947.45,597.45
971.0,663.0,3.03,949.55,603.2
971.0,663.0,3.04,951.65,608.95
971.0,663.0,3.05,953.45,613.95
972.0,668.0,3.06,955.3,619.2
972.0,668.0,3.07,957.15,624.45
972.0,668.0,3.08,958.7,628.95
974.0,672.0,3.09,960.35,633.65
974.0,672.0,3.1,961.8,637.7
974.0,672.0,3.11,963.25,641.75
974.0,672.0,3.12,964.7,645.8
975.0,680.0,3.13,966.2,650.25
975.0,680.0,3.14,967.4,653.85
975.0,680.0,3.15,968.6,657.45
977.0,686.0,3.16,969.9,661.35
977.0,686.0,3.17,971.2,665.25
977.0,686.0,3.18,972.5,669.15
980.0,692.0,3.19,973.4,672.1
980.0,692.0,3.2,973.95,673.85
980.0,692.0,3.21,974.5,675.6
981.0,696.0,3.22,975.1,677.55
981.0,696.0,3.23,975.6,679.2
983.0,699.0,3.24,976.2,681.0
983.0,699.0,3.25,976.8,682.8
983.0,699.0,3.26,977.35,684.35
983.0,699.0,3.27,977.9,685.9
983.0,699.0,3.28,978.45,687.45
983.0,701.0,3.29,978.9,688.9
983.0,701.0,3.3,979.35,690.35
983.0,701.0,3.31,979.8,691.8
983.0,701.0,3.32,980.25,693.25
983.0,701.0,3.33,980.65,694.3
983.0,702.0,3.34,981.05,695.4
983.0,702.0,3.35,981.45,696.5
983.0,702.0,3.36,981.75,697.3
983.0,702.0,3.37,982.05,698.1
983.0,702.0,3.38,982.35,698.9
983.0,702.0,3.39,982.5,699.4
983.0,702.0,3.4,982.65,699.9
983.0,702.0,3.41,982.8,700.4
983.0,702.0,3.42,982.9,700.7
983.0,702.0,3.43,983.0,701.0
983.0,702.0,3.44,983.0,701.15
983.0,701.0,3.45,983.0,701.25
983.0,701.0,3.46,983.0,701.35
981.0,699.0,3.47,982.9,701.35
981.0,699.0,3.48,982.8,701.35
981.0,699.0,3.49,982.7,701.25
981.0,699.0,3.5,982.6,701.15
980.0,698.0,3.51,982.45,701.0
980.0,698.0,3.52,982.3,700.85
980.0,698.0,3.53,982.15,700.7
978.0,695.0,3.54,981.9,700.35
978.0,695.0,3.55,981.65,700.0
978.0,695.0,3.56,981.4,699.65
977.0,690.0,3.57,981.1,699.05
977.0,690.0,3.58,980.8,698.45
975.0,686.0,3.59,980.4,697.65
975.0,686.0,3.6,980.0,696.85
975.0,686.0,3.61,979.6,696.05
974.0,681.0,3.62,979.15,695.0
974.0,681.0,3.63,978.7,693.95
974.0,681.0,3.64,978.25,692.9
974.0,681.0,3.65,977.8,691.9
974.0,681.0,3.66,977.35,690.9
972.0,680.0,3.67,976.9,689.95
972.0,680.0,3.68,976.45,689.0
972.0,680.0,3.69,976.0,688.05
971.0,678.0,3.7,975.5,687.0
971.0,678.0,3.71,975.05,686.0
971.0,678.0,3.72,974.6,685.0
969.0,677.0,3.73,974.05,683.95
969.0,677.0,3.74,973.6,683.05
969.0,677.0,3.75,973.15,682.15
968.0,675.0,3.76,972.65,681.15
968.0,675.0,3.77,972.2,680.4
968.0,675.0,3.78,971.75,679.65
965.0,674.0,3.79,971.25,679.05
965.0,674.0,3.8,970.75,678.45
965.0,674.0,3.81,970.25,677.85
962.0,672.0,3.82,969.65,677.4
962.0,672.0,3.83,969.05,676.95
962.0,672.0,3.84,968.45,676.5
962.0,672.0,3.85,967.85,676.05
960.0,671.0,3.86,967.15,675.55
960.0,671.0,3.87,966.55,675.1
960.0,671.0,3.88,965.95,674.65
959.0,669.0,3.89,965.3,674.1
959.0,669.0,3.9,964.7,673.65
957.0,668.0,3.91,964.0,673.15
957.0,668.0,3.92,963.3,672.65
957.0,668.0,3.93,962.7,672.2
957.0,668.0,3.94,962.1,671.75
956.0,666.0,3.95,961.45,671.2
956.0,666.0,3.96,960.85,670.75
956.0,666.0,3.97,960.25,670.3
954.0,666.0,3.98,959.55,669.85
954.0,666.0,3.99,959.0,669.45
