x,y,t,x_avg,y_avg
1081.0,549.0,0.55,1080.15,613.62
1081.0,549.0,0.56,1081.05,607.77
1081.0,549.0,0.57,1081.95,601.92
1079.0,543.6,0.58,1082.7,595.8900000000001
1079.0,543.6,0.59,1083.45,589.86
1079.0,543.6,0.6,1084.2,583.83
1076.0,538.2,0.61,1083.8,578.655
1076.0,538.2,0.62,1083.4,573.48
1076.0,538.2,0.63,1083.0,568.3050000000001
1074.0,531.9,0.64,1082.4,563.13
1074.0,531.9,0.65,1081.8,557.955
1074.0,531.9,0.66,1081.2,552.78
1071.0,527.4,0.67,1080.1,549.0
1071.0,527.4,0.68,1079.0,545.22
1071.0,527.4,0.69,1077.9,541.44
1069.0,524.7,0.7,1077.2,540.0899999999999
1069.0,524.7,0.71,1076.5,538.74
1069.0,524.7,0.72,1075.8,537.3900000000001
1069.0,524.7,0.73,1075.1,536.04
1069.0,524.7,0.74,1074.4,534.69
1069.0,524.7,0.75,1073.8,533.475
855.0,741.6,0.76,1062.5,543.105
855.0,741.6,0.77,1051.2,552.735
844.0,782.1,0.78,1039.45,564.6600000000001
849.0,804.6,0.79,1027.95,577.71
849.0,804.6,0.8,1016.45,590.76
849.0,804.6,0.81,1005.1,604.08
849.0,804.6,0.82,993.75,617.4
849.0,817.2,0.83,982.4,631.35
849.0,817.2,0.84,971.15,645.615
849.0,817.2,0.85,959.9,659.88
850.0,821.7,0.86,948.7,674.3700000000001
850.0,821.7,0.87,937.65,689.085
850.0,821.7,0.88,926.6,703.8
850.0,821.7,0.89,915.55,718.515
850.0,821.7,0.9,904.6,733.365
850.0,821.7,0.91,893.65,748.215
850.0,821.7,0.92,882.7,763.0649999999999
850.0,821.7,0.93,871.75,777.9150000000001
850.0,821.7,0.94,860.8,792.7650000000001
850.0,821.7,0.95,849.85,807.615
850.0,821.7,0.96,849.6,811.6200000000001
850.0,821.7,0.97,849.35,815.625
850.0,821.7,0.98,849.65,817.605
850.0,821.7,0.99,849.7,818.46
850.0,821.7,1.0,849.75,819.3150000000002
850.0,822.6,1.01,849.8,820.2150000000001
850.0,822.6,1.02,849.85,821.1150000000001
850.0,822.6,1.03,849.9,821.385
850.0,826.2,1.04,849.95,821.835
850.0,826.2,1.05,850.0,822.2850000000001
850.0,826.2,1.06,850.0,822.51
850.0,830.7,1.07,850.0,822.96
850.0,830.7,1.08,850.0,823.4100000000001
850.0,830.7,1.09,850.0,823.86
849.0,833.4,1.1,849.95,824.445
849.0,833.4,1.11,849.9,825.03
849.0,833.4,1.12,849.85,825.6150000000001
848.0,837.0,1.13,849.75,826.3800000000001
848.0,837.0,1.14,849.65,827.1450000000001
848.0,837.0,1.15,849.55,827.9100000000001
846.0,840.6,1.16,849.35,828.8549999999999
846.0,840.6,1.17,849.15,829.8
846.0,840.6,1.18,848.95,830.7450000000001
844.0,846.0,1.19,848.65,831.96
844.0,846.0,1.2,848.35,833.175
844.0,846.0,1.21,848.05,834.345
844.0,846.0,1.22,847.75,835.515
844.0,846.0,1.23,847.45,836.6850000000001
841.0,853.2,1.24,847.0,838.0350000000001
841.0,853.2,1.25,846.55,839.385
841.0,853.2,1.26,846.1,840.735
839.0,859.5,1.27,845.55,842.175
839.0,859.5,1.28,845.0,843.615
839.0,859.5,1.29,844.45,845.055
836.0,866.7,1.3,843.8,846.72
836.0,866.7,1.31,843.15,848.385
836.0,866.7,1.32,842.5,850.05
834.0,873.0,1.33,841.8,851.85
834.0,873.0,1.34,841.1,853.65
834.0,873.0,1.35,840.4,855.45
831.0,877.5,1.36,839.65,857.2950000000001
831.0,877.5,1.37,838.9,859.14
831.0,877.5,1.38,838.15,860.985
829.0,881.1,1.39,837.4,862.74
829.0,881.1,1.4,836.65,864.4949999999999
829.0,881.1,1.41,835.9,866.25
826.0,882.9,1.42,835.0,868.0949999999999
826.0,882.9,1.43,834.1,869.9399999999999
826.0,882.9,1.44,833.35,871.425
824.0,885.6,1.45,832.5,873.0450000000001
824.0,885.6,1.46,831.65,874.665
824.0,885.6,1.47,830.9,875.97
821.0,887.4,1.48,830.0,877.365
821.0,887.4,1.49,829.1,878.76
821.0,887.4,1.5,828.35,879.7950000000001
819.0,889.2,1.51,827.5,880.9199999999998
819.0,889.2,1.52,826.65,882.0449999999998
819.0,889.2,1.53,825.9,882.8549999999999
816.0,890.1,1.54,825.0,883.7099999999998
816.0,890.1,1.55,824.1,884.5649999999999
816.0,890.1,1.56,823.35,885.1949999999999
816.0,890.1,1.57,822.6,885.825
816.0,890.1,1.58,821.85,886.4549999999999
815.0,890.1,1.59,821.15,886.9050000000001
815.0,890.1,1.6,820.45,887.3550000000001
815.0,890.1,1.61,819.75,887.805
814.0,890.1,1.62,819.15,888.1650000000002
814.0,890.1,1.63,818.55,888.525
814.0,890.1,1.64,817.95,888.885
813.0,890.1,1.65,817.4,889.11
813.0,890.1,1.66,816.85,889.335
813.0,890.1,1.67,816.3,889.5600000000001
811.0,890.1,1.68,815.8,889.695
811.0,890.1,1.69,815.3,889.8300000000002
811.0,890.1,1.7,814.8,889.9649999999999
811.0,890.1,1.71,814.4,890.01
811.0,890.1,1.72,814.0,890.0550000000001
811.0,890.1,1.73,813.6,890.1
811.0,890.1,1.74,813.35,890.1
811.0,890.1,1.75,813.1,890.1
811.0,890.1,1.76,812.85,890.1
811.0,890.1,1.77,812.6,890.1
811.0,890.1,1.78,812.35,890.1
811.0,890.1,1.79,812.15,890.1
811.0,890.1,1.8,811.95,890.1
811.0,890.1,1.81,811.75,890.1
811.0,890.1,1.82,811.6,890.1
811.0,890.1,1.83,811.45,890.1
811.0,890.1,1.84,811.3,890.1
811.0,890.1,1.85,811.2,890.1
813.0,890.1,1.86,811.2,890.1
813.0,890.1,1.87,811.2,890.1
813.0,890.1,1.88,811.3,890.1
813.0,890.1,1.89,811.4,890.1
815.0,890.1,1.9,811.6,890.1
815.0,890.1,1.91,811.8,890.1
815.0,890.1,1.92,812.0,890.1
819.0,889.2,1.93,812.4,890.0550000000001
819.0,889.2,1.94,812.8,890.01
819.0,889.2,1.95,813.2,889.9649999999999
819.0,889.2,1.96,813.6,889.9200000000001
823.0,887.4,1.97,814.2,889.7850000000001
823.0,887.4,1.98,814.8,889.65
823.0,887.4,1.99,815.4,889.515
828.0,886.5,2.0,816.25,889.335
828.0,886.5,2.01,817.1,889.1550000000001
831.0,885.6,2.02,818.1,888.93
831.0,885.6,2.03,819.1,888.7050000000002
831.0,885.6,2.04,820.1,888.4799999999999
835.0,884.7,2.05,821.3,888.21
835.0,884.7,2.06,822.4,887.9399999999999
835.0,884.7,2.07,823.5,887.6700000000001
839.0,884.7,2.08,824.8,887.4
839.0,884.7,2.09,826.1,887.1299999999999
839.0,884.7,2.1,827.3,886.86
841.0,882.9,2.11,828.6,886.5
841.0,882.9,2.12,829.9,886.14
841.0,882.9,2.13,831.0,885.825
843.0,882.9,2.14,832.2,885.5099999999999
843.0,882.9,2.15,833.4,885.195
843.0,882.9,2.16,834.6,884.8800000000001
844.0,882.9,2.17,835.65,884.655
844.0,882.9,2.18,836.7,884.4300000000001
844.0,882.9,2.19,837.75,884.2049999999999
844.0,882.9,2.2,838.55,884.025
844.0,882.9,2.21,839.35,883.845
844.0,882.9,2.22,840.0,883.71
844.0,882.9,2.23,840.65,883.575
844.0,882.9,2.24,841.3,883.4399999999999
844.0,882.9,2.25,841.75,883.35
844.0,882.9,2.26,842.2,883.26
844.0,882.9,2.27,842.65,883.1699999999998
844.0,882.9,2.28,842.9,883.0800000000002
844.0,882.9,2.29,843.15,882.99
844.0,882.9,2.3,843.4,882.9
844.0,882.9,2.31,843.55,882.9
844.0,882.9,2.32,843.7,882.9
844.0,882.9,2.33,843.85,882.9
844.0,882.9,2.34,843.9,882.9
844.0,882.9,2.35,843.95,882.9
844.0,882.9,2.36,844.0,882.9
844.0,882.9,2.37,844.0,882.9
844.0,882.9,2.38,844.0,882.9
844.0,882.9,2.39,844.0,882.9
844.0,882.0,2.4,844.0,882.8549999999999
844.0,882.0,2.41,844.0,882.8099999999998
844.0,882.0,2.42,844.0,882.765
844.0,882.0,2.43,844.0,882.7199999999999
844.0,882.0,2.44,844.0,882.675
844.0,882.0,2.45,844.0,882.6299999999999
844.0,882.0,2.46,844.0,882.5849999999998
844.0,882.0,2.47,844.0,882.54
844.0,882.0,2.48,844.0,882.4949999999999
844.0,882.0,2.49,844.0,882.45
844.0,882.0,2.5,844.0,882.405
844.0,882.0,2.51,844.0,882.3599999999999
844.0,882.0,2.52,844.0,882.3149999999999
844.0,882.0,2.53,844.0,882.2699999999999
844.0,882.0,2.54,844.0,882.225
844.0,882.0,2.55,844.0,882.18
844.0,881.1,2.56,844.0,882.0899999999999
844.0,881.1,2.57,844.0,882.0
844.0,881.1,2.58,844.0,881.9099999999999
844.0,880.2,2.59,844.0,881.775
844.0,880.2,2.6,844.0,881.6850000000001
844.0,880.2,2.61,844.0,881.595
846.0,877.5,2.62,844.1,881.3700000000001
846.0,877.5,2.63,844.2,881.1450000000001
846.0,877.5,2.64,844.3,880.9200000000001
846.0,877.5,2.65,844.4,880.695
879.0,849.6,2.66,846.15,879.075
879.0,849.6,2.67,847.9,877.4550000000002
879.0,849.6,2.68,849.65,875.835
879.0,849.6,2.69,851.4,874.2150000000001
985.0,765.9,2.7,858.45,868.4100000000001
985.0,765.9,2.71,865.5,862.6050000000001
985.0,765.9,2.72,872.55,856.8
1040.0,729.0,2.73,882.35,849.15
1040.0,729.0,2.74,892.15,841.5
1040.0,729.0,2.75,901.95,833.85
1053.0,713.7,2.76,912.4,825.4800000000001
1053.0,713.7,2.77,922.85,817.11
1053.0,713.7,2.78,933.3,808.74
1053.0,713.7,2.79,943.75,800.415
1053.0,713.7,2.8,954.2,792.09
1053.0,713.7,2.81,964.65,783.765
1053.0,713.7,2.82,975.0,775.575
1065.0,704.7,2.83,985.95,766.9350000000001
1065.0,704.7,2.84,996.9,758.295
1065.0,704.7,2.85,1007.85,749.655
1064.0,702.9,2.86,1017.1,742.3199999999999
1064.0,702.9,2.87,1026.35,734.9849999999999
1064.0,702.9,2.88,1035.6,727.65
1064.0,702.9,2.89,1044.85,720.315
1063.0,702.9,2.9,1048.75,717.1650000000001
1063.0,702.9,2.91,1052.65,714.0150000000001
1063.0,702.9,2.92,1056.55,710.865
1063.0,702.9,2.93,1057.7,709.56
1063.0,702.9,2.94,1058.85,708.255
1063.0,702.9,2.95,1060.0,706.95
1063.0,702.9,2.96,1060.5,706.4100000000001
1064.0,702.9,2.97,1061.05,705.87
1064.0,702.9,2.98,1061.6,705.3299999999999
1064.0,702.9,2.99,1062.15,704.7900000000001
1064.0,702.0,3.0,1062.7,704.205
1064.0,702.0,3.01,1063.25,703.6200000000001
1064.0,702.0,3.02,1063.8,703.0350000000001
1064.0,701.1,3.03,1063.75,702.8549999999999
1064.0,701.1,3.04,1063.7,702.675
1064.0,701.1,3.05,1063.65,702.495
1064.0,698.4,3.06,1063.65,702.27
1064.0,698.4,3.07,1063.65,702.045
1064.0,698.4,3.08,1063.65,701.82
1064.0,696.6,3.09,1063.65,701.5049999999999
1064.0,696.6,3.1,1063.7,701.1899999999999
1064.0,696.6,3.11,1063.75,700.875
1064.0,693.0,3.12,1063.8,700.38
1064.0,693.0,3.13,1063.85,699.885
1064.0,693.0,3.14,1063.9,699.39
1065.0,686.7,3.15,1064.0,698.58
1065.0,686.7,3.16,1064.1,697.77
1065.0,686.7,3.17,1064.15,696.96
1068.0,675.9,3.18,1064.35,695.61
1068.0,675.9,3.19,1064.55,694.26
1068.0,675.9,3.2,1064.75,692.9549999999999
1068.0,665.1,3.21,1064.95,691.1099999999999
1068.0,665.1,3.22,1065.15,689.265
1068.0,665.1,3.23,1065.35,687.465
1066.0,653.4,3.24,1065.45,685.08
1066.0,653.4,3.25,1065.55,682.6949999999999
1066.0,653.4,3.26,1065.65,680.4449999999999
1064.0,643.5,3.27,1065.65,677.7
1064.0,643.5,3.28,1065.65,674.9549999999999
1064.0,643.5,3.29,1065.65,672.3
1050.0,585.9,3.3,1064.95,666.7650000000001
1050.0,585.9,3.31,1064.25,661.23
1050.0,585.9,3.32,1063.55,655.875
1049.0,585.0,3.33,1062.8,650.475
1049.0,585.0,3.34,1062.05,645.075
1049.0,585.0,3.35,1061.25,639.99
1049.0,585.0,3.36,1060.45,634.905
1049.0,585.0,3.37,1059.65,629.8199999999999
1048.0,584.1,3.38,1058.65,625.23
1048.0,584.1,3.39,1057.65,620.6400000000001
1048.0,584.1,3.4,1056.65,616.05
1045.0,578.7,3.41,1055.5,611.73
1045.0,578.7,3.42,1054.35,607.4100000000001
1045.0,578.7,3.43,1053.2,603.0899999999999
1035.0,538.2,3.44,1051.65,597.33
1035.0,538.2,3.45,1050.1,591.57
1035.0,538.2,3.46,1048.55,585.8100000000001
1033.0,531.9,3.47,1047.0,580.23
1033.0,531.9,3.48,1045.45,574.6500000000001
1033.0,531.9,3.49,1043.9,569.07
1030.0,526.5,3.5,1042.9,566.1
1030.0,526.5,3.51,1041.9,563.13
1030.0,526.5,3.52,1040.9,560.1600000000001
1028.0,522.0,3.53,1039.85,557.01
1028.0,522.0,3.54,1038.8,553.86
1028.0,522.0,3.55,1037.75,550.71
1025.0,517.5,3.56,1036.55,547.335
1025.0,517.5,3.57,1035.35,543.96
1025.0,517.5,3.58,1034.2,540.63
1024.0,515.7,3.59,1033.0,537.2099999999999
1024.0,515.7,3.6,1031.8,533.7900000000001
1024.0,515.7,3.61,1030.75,530.6400000000001
1023.0,513.9,3.62,1029.65,527.4
1023.0,513.9,3.63,1028.55,524.1600000000001
1023.0,513.9,3.64,1027.95,522.9449999999999
1021.0,512.1,3.65,1027.25,521.64
1021.0,512.1,3.66,1026.55,520.335
1021.0,512.1,3.67,1025.95,519.345
1020.0,511.2,3.68,1025.3,518.31
1020.0,511.2,3.69,1024.65,517.275
1020.0,511.2,3.7,1024.15,516.51
1020.0,511.2,3.71,1023.65,515.745
1020.0,511.2,3.72,1023.15,514.98
1018.0,511.2,3.73,1022.65,514.4399999999999
1018.0,511.2,3.74,1022.15,513.9
1018.0,511.2,3.75,1021.65,513.3599999999999
1014.0,513.0,3.76,1021.1,513.135
1014.0,513.0,3.77,1020.55,512.91
1014.0,513.0,3.78,1020.0,512.685
1009.0,520.2,3.79,1019.25,512.9100000000001
1009.0,520.2,3.8,1018.5,513.135
1009.0,520.2,3.81,1017.75,513.3599999999999
1004.0,529.2,3.82,1016.8,514.125
1004.0,529.2,3.83,1015.85,514.89
1004.0,529.2,3.84,1014.9,515.655
1000.0,539.1,3.85,1013.85,517.005
1000.0,539.1,3.86,1012.8,518.355
1000.0,539.1,3.87,1011.75,519.705
993.0,603.0,3.88,1010.4,524.2950000000001
993.0,603.0,3.89,1009.05,528.885
993.0,603.0,3.9,1007.7,533.4750000000001
993.0,603.0,3.91,1006.35,538.065
993.0,603.0,3.92,1005.0,542.655
993.0,603.0,3.93,1003.75,547.2450000000001
993.0,603.0,3.94,1002.5,551.835
993.0,603.0,3.95,1001.25,556.4250000000001
993.0,603.0,3.96,1000.2,560.9250000000001
993.0,603.9,3.97,999.15,565.47
993.0,603.9,3.98,998.1,570.0150000000001
993.0,603.9,3.99,997.3,574.2
