x,y,t,x_avg,y_avg
1097.0,1058.0,2.14,1093.6,1049.9
1097.0,1058.0,2.15,1094.05,1051.1
1097.0,1058.0,2.16,1094.45,1052.1
1097.0,1058.0,2.17,1094.85,1053.1
1097.0,1058.0,2.18,1095.25,1054.1
1098.0,1061.0,2.19,1095.7,1055.25
1098.0,1061.0,2.2,1095.9,1055.8
1098.0,1061.0,2.21,1096.1,1056.35
1098.0,1061.0,2.22,1096.3,1056.9
1098.0,1061.0,2.23,1096.5,1057.45
1098.0,1061.0,2.24,1096.7,1058.0
1101.0,1064.0,2.25,1097.0,1058.45
1101.0,1064.0,2.26,1097.3,1058.9
1101.0,1064.0,2.27,1097.6,1059.35
1101.0,1064.0,2.28,1097.9,1059.8
1101.0,1064.0,2.29,1098.2,1060.25
1101.0,1064.0,2.3,1098.5,1060.7
1106.0,1067.0,2.31,1098.95,1061.15
1106.0,1067.0,2.32,1099.4,1061.6
1106.0,1067.0,2.33,1099.85,1062.05
1106.0,1067.0,2.34,1100.3,1062.5
1106.0,1067.0,2.35,1100.75,1062.95
1106.0,1067.0,2.36,1101.2,1063.4
1106.0,1067.0,2.37,1101.65,1063.85
1110.0,1068.0,2.38,1102.3,1064.35
1110.0,1068.0,2.39,1102.9,1064.7
1110.0,1068.0,2.4,1103.5,1065.05
1110.0,1068.0,2.41,1104.1,1065.4
1110.0,1068.0,2.42,1104.7,1065.75
1110.0,1068.0,2.43,1105.3,1066.1
1115.0,1070.0,2.44,1106.15,1066.55
1115.0,1070.0,2.45,1106.85,1066.85
1115.0,1070.0,2.46,1107.55,1067.15
1115.0,1070.0,2.47,1108.25,1067.45
1115.0,1070.0,2.48,1108.95,1067.75
1115.0,1070.0,2.49,1109.65,1068.05
1115.0,1070.0,2.5,1110.35,1068.35
1118.0,1071.0,2.51,1110.95,1068.55
1118.0,1071.0,2.52,1111.55,1068.75
1118.0,1071.0,2.53,1112.15,1068.95
1118.0,1071.0,2.54,1112.75,1069.15
1118.0,1071.0,2.55,1113.35,1069.35
1118.0,1071.0,2.56,1113.95,1069.55
1119.0,1071.0,2.57,1114.6,1069.75
1119.0,1071.0,2.58,1115.05,1069.9
1119.0,1071.0,2.59,1115.5,1070.05
1119.0,1071.0,2.6,1115.95,1070.2
1119.0,1071.0,2.61,1116.4,1070.35
1119.0,1071.0,2.62,1116.85,1070.5
975.0,852.0,2.63,1110.1,1059.7
975.0,852.0,2.64,1103.1,1048.8
975.0,852.0,2.65,1096.1,1037.9
975.0,852.0,2.66,1089.1,1027.0
975.0,852.0,2.67,1082.1,1016.1
975.0,852.0,2.68,1075.1,1005.2
975.0,852.0,2.69,1068.1,994.3
965.0,819.0,2.7,1060.6,981.75
965.0,819.0,2.71,1052.95,969.15
965.0,819.0,2.72,1045.3,956.55
965.0,819.0,2.73,1037.65,943.95
965.0,819.0,2.74,1030.0,931.35
971.0,821.0,2.75,1022.65,918.85
971.0,821.0,2.76,1015.3,906.35
971.0,821.0,2.77,1007.9,893.85
971.0,821.0,2.78,1000.5,881.35
971.0,821.0,2.79,993.1,868.85
971.0,821.0,2.8,985.7,856.35
972.0,795.0,2.81,978.35,842.55
972.0,795.0,2.82,971.0,828.75
972.0,795.0,2.83,970.85,825.9
972.0,795.0,2.84,970.7,823.05
972.0,795.0,2.85,970.55,820.2
972.0,795.0,2.86,970.4,817.35
972.0,795.0,2.87,970.25,814.5
972.0,795.0,2.88,970.1,811.65
968.0,738.0,2.89,969.75,805.95
968.0,738.0,2.9,969.9,801.9
968.0,738.0,2.91,970.05,797.85
968.0,738.0,2.92,970.2,793.8
968.0,738.0,2.93,970.35,789.75
968.0,738.0,2.94,970.5,785.7
956.0,651.0,2.95,969.75,777.2
956.0,651.0,2.96,969.0,768.7
956.0,651.0,2.97,968.25,760.2
956.0,651.0,2.98,967.5,751.7
956.0,651.0,2.99,966.75,743.2
945.0,633.0,3.0,965.45,733.8
945.0,633.0,3.01,964.1,725.7
945.0,633.0,3.02,962.75,717.6
945.0,633.0,3.03,961.4,709.5
939.0,617.0,3.04,959.75,700.6
939.0,617.0,3.05,958.1,691.7
939.0,617.0,3.06,956.45,682.8
939.0,617.0,3.07,954.8,673.9
939.0,617.0,3.08,953.15,665.0
939.0,617.0,3.09,951.7,658.95
938.0,615.0,3.1,950.2,652.8
938.0,615.0,3.11,948.7,646.65
938.0,615.0,3.12,947.2,640.5
938.0,615.0,3.13,945.7,634.35
938.0,615.0,3.14,944.2,628.2
938.0,615.0,3.15,943.3,626.4
938.0,615.0,3.16,942.4,624.6
938.0,615.0,3.17,941.5,622.8
938.0,615.0,3.18,940.6,621.0
936.0,614.0,3.19,939.6,619.15
936.0,614.0,3.2,939.15,618.2
936.0,614.0,3.21,938.7,617.25
936.0,614.0,3.22,938.25,616.3
936.0,614.0,3.23,937.8,615.35
935.0,612.0,3.24,937.6,615.1
935.0,612.0,3.25,937.4,614.85
935.0,612.0,3.26,937.2,614.6
935.0,612.0,3.27,937.0,614.35
935.0,612.0,3.28,936.8,614.1
935.0,612.0,3.29,936.6,613.85
933.0,612.0,3.3,936.35,613.7
933.0,612.0,3.31,936.1,613.55
933.0,612.0,3.32,935.85,613.4
933.0,612.0,3.33,935.6,613.25
933.0,612.0,3.34,935.35,613.1
933.0,612.0,3.35,935.1,612.95
932.0,611.0,3.36,934.8,612.75
932.0,611.0,3.37,934.5,612.55
932.0,611.0,3.38,934.2,612.35
932.0,611.0,3.39,934.0,612.2
932.0,611.0,3.4,933.8,612.05
932.0,611.0,3.41,933.6,611.9
930.0,611.0,3.42,933.3,611.75
930.0,611.0,3.43,933.0,611.6
930.0,611.0,3.44,932.75,611.55
930.0,611.0,3.45,932.5,611.5
930.0,611.0,3.46,932.25,611.45
930.0,611.0,3.47,932.0,611.4
929.0,611.0,3.48,931.7,611.35
929.0,611.0,3.49,931.4,611.3
929.0,611.0,3.5,931.2,611.25
929.0,611.0,3.51,931.0,611.2
929.0,611.0,3.52,930.8,611.15
929.0,611.0,3.53,930.6,611.1
929.0,611.0,3.54,930.4,611.05
929.0,611.0,3.55,930.2,611.0
927.0,612.0,3.56,929.95,611.05
927.0,612.0,3.57,929.7,611.1
927.0,612.0,3.58,929.45,611.15
927.0,612.0,3.59,929.2,611.2
927.0,612.0,3.6,928.95,611.25
927.0,612.0,3.61,928.7,611.3
926.0,618.0,3.62,928.5,611.65
926.0,618.0,3.63,928.3,612.0
926.0,618.0,3.64,928.1,612.35
926.0,618.0,3.65,927.9,612.7
926.0,618.0,3.66,927.7,613.05
926.0,618.0,3.67,927.5,613.4
926.0,618.0,3.68,927.35,613.75
924.0,623.0,3.69,927.1,614.35
924.0,623.0,3.7,926.85,614.95
924.0,623.0,3.71,926.6,615.55
924.0,623.0,3.72,926.35,616.15
924.0,623.0,3.73,926.1,616.75
924.0,630.0,3.74,925.85,617.7
924.0,630.0,3.75,925.6,618.65
924.0,630.0,3.76,925.45,619.55
924.0,630.0,3.77,925.3,620.45
924.0,630.0,3.78,925.15,621.35
924.0,630.0,3.79,925.0,622.25
923.0,635.0,3.8,924.8,623.4
923.0,635.0,3.81,924.6,624.55
923.0,635.0,3.82,924.45,625.4
923.0,635.0,3.83,924.3,626.25
923.0,635.0,3.84,924.15,627.1
923.0,635.0,3.85,924.0,627.95
923.0,635.0,3.86,923.85,628.8
923.0,635.0,3.87,923.7,629.65
921.0,636.0,3.88,923.45,630.55
921.0,636.0,3.89,923.3,631.2
921.0,636.0,3.9,923.15,631.85
921.0,636.0,3.91,923.0,632.5
921.0,636.0,3.92,922.85,633.15
921.0,636.0,3.93,922.7,633.8
920.0,636.0,3.94,922.5,634.1
920.0,636.0,3.95,922.3,634.4
920.0,636.0,3.96,922.1,634.7
920.0,636.0,3.97,921.9,635.0
920.0,636.0,3.98,921.7,635.3
920.0,636.0,3.99,921.5,635.6
