x,y,t,x_avg,y_avg
912.0,437.0,1.43,911.6,407.85
912.0,437.0,1.44,911.8,410.8
912.0,437.0,1.45,912.0,413.75
912.0,437.0,1.46,912.2,416.7
912.0,437.0,1.47,912.4,419.65
908.0,465.0,1.48,912.4,424.0
908.0,465.0,1.49,912.2,427.65
908.0,465.0,1.5,912.0,431.3
908.0,465.0,1.51,911.8,434.95
908.0,465.0,1.52,911.6,438.6
903.0,537.0,1.53,911.15,445.85
903.0,537.0,1.54,910.7,453.1
903.0,537.0,1.55,910.15,458.25
903.0,537.0,1.56,909.6,463.4
903.0,537.0,1.57,909.05,468.55
903.0,537.0,1.58,908.5,473.7
903.0,537.0,1.59,907.95,478.85
903.0,537.0,1.6,907.4,484.0
903.0,537.0,1.61,906.95,489.0
903.0,537.0,1.62,906.5,494.0
903.0,537.0,1.63,906.05,499.0
903.0,537.0,1.64,905.6,504.0
903.0,537.0,1.65,905.15,509.0
903.0,539.0,1.66,904.7,514.1
903.0,539.0,1.67,904.25,519.2
903.0,539.0,1.68,904.0,522.9
903.0,539.0,1.69,903.75,526.6
903.0,539.0,1.7,903.5,530.3
903.0,539.0,1.71,903.25,534.0
903.0,539.0,1.72,903.0,537.7
912.0,564.0,1.73,903.45,539.05
912.0,564.0,1.74,903.9,540.4
912.0,564.0,1.75,904.35,541.75
912.0,564.0,1.76,904.8,543.1
912.0,564.0,1.77,905.25,544.45
912.0,564.0,1.78,905.7,545.8
917.0,575.0,1.79,906.4,547.7
917.0,575.0,1.8,907.1,549.6
917.0,575.0,1.81,907.8,551.5
917.0,575.0,1.82,908.5,553.4
917.0,575.0,1.83,909.2,555.3
917.0,575.0,1.84,909.9,557.2
917.0,575.0,1.85,910.6,559.1
920.0,582.0,1.86,911.45,561.25
920.0,582.0,1.87,912.3,563.4
920.0,582.0,1.88,913.15,565.55
920.0,582.0,1.89,914.0,567.7
920.0,582.0,1.9,914.85,569.85
920.0,582.0,1.91,915.7,572.0
920.0,582.0,1.92,916.55,574.15
924.0,594.0,1.93,917.15,575.65
924.0,594.0,1.94,917.75,577.15
924.0,594.0,1.95,918.35,578.65
924.0,594.0,1.96,918.95,580.15
926.0,602.0,1.97,919.65,582.05
926.0,602.0,1.98,920.35,583.95
926.0,602.0,1.99,920.8,585.3
926.0,602.0,2.0,921.25,586.65
926.0,602.0,2.01,921.7,588.0
930.0,618.0,2.02,922.35,590.15
930.0,618.0,2.03,923.0,592.3
930.0,618.0,2.04,923.65,594.45
930.0,618.0,2.05,924.3,596.6
930.0,618.0,2.06,924.8,598.4
930.0,618.0,2.07,925.3,600.2
930.0,618.0,2.08,925.8,602.0
932.0,630.0,2.09,926.4,604.4
932.0,630.0,2.1,927.0,606.8
932.0,630.0,2.11,927.6,609.2
932.0,630.0,2.12,928.2,611.6
932.0,630.0,2.13,928.6,613.4
932.0,630.0,2.14,929.0,615.2
932.0,641.0,2.15,929.4,617.55
932.0,641.0,2.16,929.8,619.9
932.0,641.0,2.17,930.1,621.85
932.0,641.0,2.18,930.4,623.8
932.0,641.0,2.19,930.7,625.75
932.0,641.0,2.2,931.0,627.7
930.0,647.0,2.21,931.2,629.95
930.0,647.0,2.22,931.2,631.4
930.0,647.0,2.23,931.2,632.85
930.0,647.0,2.24,931.2,634.3
930.0,647.0,2.25,931.2,635.75
930.0,647.0,2.26,931.2,637.2
927.0,656.0,2.27,931.05,639.1
927.0,656.0,2.28,930.9,641.0
927.0,656.0,2.29,930.65,642.3
927.0,656.0,2.3,930.4,643.6
927.0,656.0,2.31,930.15,644.9
927.0,656.0,2.32,929.9,646.2
926.0,660.0,2.33,929.6,647.7
926.0,660.0,2.34,929.3,649.2
926.0,660.0,2.35,929.0,650.15
926.0,660.0,2.36,928.7,651.1
926.0,660.0,2.37,928.4,652.05
926.0,660.0,2.38,928.1,653.0
926.0,660.0,2.39,927.8,653.95
926.0,660.0,2.4,927.5,654.9
923.0,665.0,2.41,927.15,655.8
923.0,665.0,2.42,926.8,656.7
923.0,665.0,2.43,926.45,657.6
923.0,665.0,2.44,926.1,658.5
923.0,665.0,2.45,925.75,659.4
923.0,665.0,2.46,925.4,660.3
921.0,668.0,2.47,925.1,660.9
921.0,668.0,2.48,924.8,661.5
921.0,668.0,2.49,924.5,662.1
921.0,668.0,2.5,924.2,662.7
921.0,668.0,2.51,923.9,663.3
921.0,668.0,2.52,923.6,663.9
920.0,669.0,2.53,923.3,664.35
920.0,669.0,2.54,923.0,664.8
920.0,669.0,2.55,922.7,665.25
920.0,669.0,2.56,922.4,665.7
920.0,669.0,2.57,922.1,666.15
920.0,669.0,2.58,921.8,666.6
920.0,669.0,2.59,921.5,667.05
918.0,671.0,2.6,921.1,667.6
918.0,671.0,2.61,920.85,667.9
918.0,671.0,2.62,920.6,668.2
918.0,671.0,2.63,920.35,668.5
918.0,671.0,2.64,920.1,668.8
918.0,672.0,2.65,919.85,669.15
918.0,672.0,2.66,919.6,669.5
918.0,672.0,2.67,919.45,669.7
918.0,672.0,2.68,919.3,669.9
918.0,672.0,2.69,919.15,670.1
918.0,672.0,2.7,919.0,670.3
918.0,672.0,2.71,918.85,670.5
918.0,672.0,2.72,918.7,670.7
920.0,674.0,2.73,918.7,670.95
920.0,674.0,2.74,918.7,671.2
920.0,674.0,2.75,918.7,671.45
920.0,674.0,2.76,918.7,671.7
920.0,674.0,2.77,918.7,671.95
920.0,674.0,2.78,918.7,672.2
926.0,677.0,2.79,919.0,672.6
926.0,677.0,2.8,919.4,672.9
926.0,677.0,2.81,919.8,673.2
926.0,677.0,2.82,920.2,673.5
926.0,677.0,2.83,920.6,673.8
926.0,677.0,2.84,921.0,674.1
933.0,680.0,2.85,921.75,674.5
933.0,680.0,2.86,922.5,674.9
933.0,680.0,2.87,923.25,675.3
933.0,680.0,2.88,924.0,675.7
933.0,680.0,2.89,924.75,676.1
933.0,680.0,2.9,925.5,676.5
935.0,680.0,2.91,926.35,676.9
935.0,680.0,2.92,927.2,677.3
935.0,680.0,2.93,927.95,677.6
935.0,680.0,2.94,928.7,677.9
935.0,680.0,2.95,929.45,678.2
935.0,680.0,2.96,930.2,678.5
936.0,678.0,2.97,931.0,678.7
936.0,678.0,2.98,931.8,678.9
936.0,678.0,2.99,932.3,678.95
938.0,677.0,3.0,932.9,678.95
938.0,677.0,3.01,933.5,678.95
938.0,677.0,3.02,934.1,678.95
938.0,677.0,3.03,934.7,678.95
938.0,677.0,3.04,935.3,678.95
938.0,677.0,3.05,935.55,678.8
938.0,677.0,3.06,935.8,678.65
938.0,677.0,3.07,936.05,678.5
939.0,675.0,3.08,936.35,678.25
939.0,675.0,3.09,936.65,678.0
939.0,675.0,3.1,936.95,677.75
939.0,675.0,3.11,937.15,677.5
939.0,675.0,3.12,937.35,677.25
939.0,675.0,3.13,937.55,677.0
939.0,675.0,3.14,937.75,676.75
939.0,674.0,3.15,937.95,676.45
939.0,674.0,3.16,938.15,676.15
939.0,674.0,3.17,938.3,675.95
939.0,674.0,3.18,938.45,675.75
939.0,674.0,3.19,938.6,675.55
939.0,674.0,3.2,938.65,675.4
939.0,672.0,3.21,938.7,675.15
939.0,672.0,3.22,938.75,674.9
939.0,672.0,3.23,938.8,674.65
939.0,672.0,3.24,938.85,674.4
939.0,672.0,3.25,938.9,674.15
939.0,672.0,3.26,938.95,673.9
939.0,671.0,3.27,939.0,673.6
939.0,671.0,3.28,939.0,673.4
939.0,671.0,3.29,939.0,673.2
939.0,671.0,3.3,939.0,673.0
939.0,671.0,3.31,939.0,672.8
939.0,669.0,3.32,939.0,672.5
939.0,669.0,3.33,939.0,672.2
939.0,669.0,3.34,939.0,671.9
939.0,669.0,3.35,939.0,671.65
939.0,669.0,3.36,939.0,671.4
939.0,669.0,3.37,939.0,671.15
939.0,669.0,3.38,939.0,670.9
939.0,669.0,3.39,939.0,670.65
938.0,668.0,3.4,938.95,670.35
938.0,668.0,3.41,938.9,670.15
938.0,668.0,3.42,938.85,669.95
938.0,668.0,3.43,938.8,669.75
938.0,668.0,3.44,938.75,669.55
938.0,668.0,3.45,938.7,669.35
936.0,666.0,3.46,938.55,669.05
936.0,666.0,3.47,938.4,668.8
936.0,666.0,3.48,938.25,668.55
936.0,666.0,3.49,938.1,668.3
936.0,666.0,3.5,937.95,668.05
936.0,666.0,3.51,937.8,667.8
935.0,665.0,3.52,937.6,667.6
935.0,665.0,3.53,937.4,667.4
935.0,665.0,3.54,937.2,667.2
935.0,665.0,3.55,937.0,667.0
935.0,665.0,3.56,936.8,666.8
935.0,665.0,3.57,936.6,666.6
933.0,663.0,3.58,936.3,666.3
933.0,663.0,3.59,936.0,666.0
933.0,663.0,3.6,935.75,665.75
933.0,663.0,3.61,935.5,665.5
933.0,663.0,3.62,935.25,665.25
933.0,663.0,3.63,935.0,665.0
932.0,662.0,3.64,934.7,664.7
932.0,662.0,3.65,934.4,664.4
932.0,662.0,3.66,934.2,664.2
932.0,662.0,3.67,934.0,664.0
932.0,662.0,3.68,933.8,663.8
932.0,662.0,3.69,933.6,663.6
930.0,662.0,3.7,933.3,663.4
930.0,662.0,3.71,933.0,663.2
930.0,662.0,3.72,932.75,663.05
930.0,662.0,3.73,932.5,662.9
930.0,662.0,3.74,932.25,662.75
930.0,662.0,3.75,932.0,662.6
930.0,662.0,3.76,931.75,662.45
930.0,662.0,3.77,931.5,662.3
929.0,662.0,3.78,931.3,662.25
929.0,662.0,3.79,931.1,662.2
929.0,662.0,3.8,930.9,662.15
929.0,662.0,3.81,930.7,662.1
929.0,662.0,3.82,930.5,662.05
929.0,662.0,3.83,930.3,662.0
927.0,662.0,3.84,930.05,662.0
927.0,662.0,3.85,929.8,662.0
927.0,662.0,3.86,929.55,662.0
927.0,662.0,3.87,929.3,662.0
927.0,662.0,3.88,929.05,662.0
927.0,662.0,3.89,928.8,662.0
926.0,662.0,3.9,928.6,662.0
926.0,662.0,3.91,928.4,662.0
926.0,662.0,3.92,928.2,662.0
926.0,662.0,3.93,928.0,662.0
926.0,662.0,3.94,927.8,662.0
926.0,662.0,3.95,927.6,662.0
926.0,662.0,3.96,927.4,662.0
926.0,662.0,3.97,927.2,662.0
926.0,662.0,3.98,927.05,662.0
926.0,662.0,3.99,926.9,662.0
