x,y,t,x_avg,y_avg
983.0,545.4,0.47,983.05,545.355
983.0,545.4,0.48,983.0,545.67
983.0,545.4,0.49,983.0,545.8050000000001
984.0,544.5,0.5,983.05,545.895
984.0,544.5,0.51,983.1,545.9849999999999
984.0,544.5,0.52,983.15,545.9849999999999
986.0,540.9,0.53,983.3,545.805
986.0,540.9,0.54,983.45,545.625
986.0,540.9,0.55,983.6,545.4
989.0,538.2,0.56,983.9,545.04
989.0,538.2,0.57,984.2,544.6800000000001
989.0,538.2,0.58,984.5,544.23
989.0,538.2,0.59,984.8,543.78
989.0,538.2,0.6,985.1,543.33
990.0,536.4,0.61,985.45,542.79
990.0,536.4,0.62,985.8,542.25
990.0,536.4,0.63,986.15,541.71
1028.0,714.6,0.64,988.4,550.0799999999999
1028.0,714.6,0.65,990.65,558.45
1028.0,714.6,0.66,992.9,566.8199999999999
1033.0,742.5,0.67,995.4,576.675
1033.0,742.5,0.68,997.9,586.53
1033.0,742.5,0.69,1000.4,596.385
1050.0,958.5,0.7,1003.7,617.085
1050.0,958.5,0.71,1007.0,637.7850000000001
1050.0,958.5,0.72,1010.3,658.485
1041.0,936.9,0.73,1013.05,678.285
1041.0,936.9,0.74,1015.8,698.0849999999999
1041.0,936.9,0.75,1018.55,717.885
1036.0,923.4,0.76,1020.9,737.145
1036.0,923.4,0.77,1023.25,756.405
1036.0,923.4,0.78,1025.6,775.665
1050.0,961.2,0.79,1028.65,796.815
1050.0,961.2,0.8,1031.7,817.9649999999999
1050.0,961.2,0.81,1034.7,839.2049999999999
1115.0,1079.1,0.82,1040.95,866.3399999999999
1115.0,1079.1,0.83,1047.2,893.475
1115.0,1079.1,0.84,1051.55,911.7
1116.0,1079.1,0.85,1055.95,929.925
1116.0,1079.1,0.86,1060.35,948.15
1116.0,1079.1,0.87,1064.5,964.9799999999999
1116.0,1079.1,0.88,1068.65,981.8100000000001
1184.0,1079.1,0.89,1076.2,998.64
1184.0,1079.1,0.9,1082.9,1004.6699999999998
1184.0,1079.1,0.91,1089.6,1010.7
1180.0,1079.1,0.92,1096.1,1016.7299999999999
1180.0,1079.1,0.93,1103.05,1023.8399999999998
1180.0,1079.1,0.94,1110.0,1030.95
1180.0,1079.1,0.95,1116.95,1038.06
1205.0,1079.1,0.96,1125.4,1045.845
1205.0,1079.1,0.97,1133.85,1053.6299999999999
1205.0,1079.1,0.98,1142.3,1061.4149999999997
1203.0,1079.1,0.99,1149.95,1067.31
1203.0,1079.1,1.0,1157.6,1073.205
1203.0,1079.1,1.01,1165.25,1079.1
1199.0,1079.1,1.02,1169.45,1079.1
1199.0,1079.1,1.03,1173.65,1079.1
1199.0,1079.1,1.04,1177.85,1079.1
1186.0,1079.1,1.05,1181.35,1079.1
1186.0,1079.1,1.06,1184.85,1079.1
1186.0,1079.1,1.07,1188.35,1079.1
1223.0,1079.1,1.08,1193.7,1079.1
1223.0,1079.1,1.09,1195.65,1079.1
1223.0,1079.1,1.1,1197.6,1079.1
1234.0,1079.1,1.11,1200.1,1079.1
1234.0,1079.1,1.12,1202.8,1079.1
1234.0,1079.1,1.13,1205.5,1079.1
1245.0,1079.1,1.14,1208.75,1079.1
1245.0,1079.1,1.15,1212.0,1079.1
1245.0,1079.1,1.16,1214.0,1079.1
1246.0,1079.1,1.17,1216.05,1079.1
1246.0,1079.1,1.18,1218.1,1079.1
1246.0,1079.1,1.19,1220.25,1079.1
1246.0,1079.1,1.2,1222.4,1079.1
1246.0,1079.1,1.21,1224.55,1079.1
1246.0,1079.1,1.22,1226.9,1079.1
1226.0,1079.1,1.23,1228.25,1079.1
1226.0,1079.1,1.24,1229.6,1079.1
1226.0,1079.1,1.25,1231.6,1079.1
1225.0,1079.1,1.26,1233.55,1079.1
1225.0,1079.1,1.27,1235.5,1079.1
1225.0,1079.1,1.28,1235.6,1079.1
1193.0,1039.5,1.29,1234.1,1077.1200000000001
1193.0,1039.5,1.3,1232.6,1075.1399999999999
1193.0,1039.5,1.31,1230.55,1073.16
1193.0,1039.5,1.32,1228.5,1071.1799999999998
1193.0,1039.5,1.33,1226.45,1069.2
1188.0,688.5,1.34,1223.6,1049.67
1188.0,688.5,1.35,1220.75,1030.1399999999999
1188.0,688.5,1.36,1217.9,1010.61
1135.0,657.9,1.37,1212.35,989.5499999999998
1135.0,657.9,1.38,1206.8,968.49
1135.0,657.9,1.39,1201.25,947.43
1163.0,688.5,1.4,1197.1,927.8999999999999
1163.0,688.5,1.41,1192.95,908.3699999999999
1163.0,688.5,1.42,1188.8,888.8399999999999
1163.0,716.4,1.43,1185.65,870.7049999999999
1163.0,716.4,1.44,1182.5,852.57
1163.0,716.4,1.45,1179.35,834.4350000000001
1165.0,720.0,1.46,1176.35,816.4799999999999
1165.0,720.0,1.47,1173.35,798.525
1165.0,720.0,1.48,1170.35,780.5699999999999
1164.0,720.9,1.49,1168.9,764.6400000000001
1164.0,720.9,1.5,1167.45,748.71
1164.0,720.9,1.51,1166.0,732.78
1163.0,722.7,1.52,1164.5,716.94
1163.0,722.7,1.53,1163.0,701.1
1163.0,722.7,1.54,1161.75,702.8100000000001
1161.0,722.7,1.55,1160.4,704.52
1161.0,722.7,1.56,1159.05,706.23
1161.0,722.7,1.57,1160.35,709.47
1156.0,720.0,1.58,1161.4,712.575
1156.0,720.0,1.59,1162.45,715.6800000000001
1156.0,720.0,1.6,1162.1,717.255
1083.0,454.5,1.61,1158.1,705.5550000000001
1083.0,454.5,1.62,1154.1,693.855
1083.0,454.5,1.63,1150.1,680.76
1109.0,485.1,1.64,1147.4,669.195
1109.0,485.1,1.65,1144.7,657.63
1109.0,485.1,1.66,1141.9,645.885
1109.0,485.1,1.67,1139.1,634.1400000000001
1109.0,485.1,1.68,1136.3,622.3950000000001
1108.0,495.9,1.69,1133.5,611.145
1108.0,495.9,1.7,1130.7,599.895
1108.0,495.9,1.71,1127.9,588.645
1105.0,521.1,1.72,1125.0,578.5649999999999
1105.0,521.1,1.73,1122.1,568.485
1105.0,521.1,1.74,1119.2,558.405
1099.0,516.6,1.75,1116.1,548.1000000000001
1099.0,516.6,1.76,1113.0,537.795
1099.0,516.6,1.77,1109.9,527.49
1099.0,512.1,1.78,1107.05,517.095
1099.0,512.1,1.79,1104.2,506.7
1099.0,512.1,1.8,1101.35,496.305
1103.0,493.2,1.81,1102.35,498.23999999999995
1103.0,493.2,1.82,1103.35,500.175
1103.0,493.2,1.83,1104.35,502.10999999999996
1105.0,477.9,1.84,1104.15,501.75
1105.0,477.9,1.85,1103.95,501.39000000000004
1105.0,477.9,1.86,1103.75,501.03000000000003
1108.0,468.0,1.87,1103.7,500.175
1108.0,468.0,1.88,1103.65,499.32
1108.0,468.0,1.89,1103.65,497.925
1109.0,461.7,1.9,1103.7,496.21500000000003
1109.0,461.7,1.91,1103.75,494.505
1109.0,461.7,1.92,1103.95,491.535
1109.0,457.2,1.93,1104.15,488.34
1109.0,457.2,1.94,1104.35,485.145
1109.0,457.2,1.95,1104.85,482.175
1109.0,457.2,1.96,1105.35,479.20500000000004
1109.0,454.5,1.97,1105.85,476.1
1109.0,454.5,1.98,1106.35,473.21999999999997
1108.0,452.7,1.99,1106.8,470.25
1108.0,452.7,2.0,1107.25,467.2799999999999
1108.0,452.7,2.01,1107.5,465.255
1108.0,452.7,2.02,1107.75,463.2299999999999
1108.0,450.0,2.03,1108.0,461.07000000000005
1108.0,450.0,2.04,1108.15,459.675
1108.0,450.0,2.05,1108.3,458.2799999999999
1108.0,450.0,2.06,1108.45,456.88500000000005
1108.0,448.2,2.07,1108.45,455.895
1108.0,448.2,2.08,1108.45,454.90500000000003
1108.0,448.2,2.09,1108.45,453.91499999999996
1094.0,502.2,2.1,1107.7,455.93999999999994
1094.0,502.2,2.11,1106.95,457.965
1094.0,502.2,2.12,1106.2,459.98999999999995
1091.0,509.4,2.13,1105.3,462.6
1091.0,509.4,2.14,1104.4,465.2099999999999
1091.0,509.4,2.15,1103.5,467.82
1076.0,729.9,2.16,1101.85,481.45500000000004
1076.0,729.9,2.17,1100.2,495.225
1076.0,729.9,2.18,1098.55,508.995
1089.0,855.0,2.19,1097.6,529.1099999999999
1089.0,855.0,2.2,1096.65,549.225
1089.0,855.0,2.21,1095.7,569.3399999999999
1074.0,887.4,2.22,1094.0,591.0749999999999
1074.0,887.4,2.23,1092.3,612.945
1074.0,887.4,2.24,1090.6,634.815
1055.0,1003.5,2.25,1087.95,662.49
1055.0,1003.5,2.26,1085.3,690.165
1055.0,1003.5,2.27,1082.65,717.9300000000001
944.0,1079.1,2.28,1074.45,749.475
944.0,1079.1,2.29,1066.25,781.02
944.0,1079.1,2.3,1058.75,809.865
996.0,1079.1,2.31,1053.85,838.71
996.0,1079.1,2.32,1048.95,867.555
996.0,1079.1,2.33,1044.2,896.04
1016.0,1079.1,2.34,1040.45,924.525
1016.0,1079.1,2.35,1036.7,953.0099999999999
1016.0,1079.1,2.36,1033.7,970.47
1016.0,1079.1,2.37,1030.7,987.93
1251.0,1079.1,2.38,1039.45,1005.3899999999998
1251.0,1079.1,2.39,1047.55,1016.5949999999999
1251.0,1079.1,2.4,1055.65,1027.7999999999997
1251.0,1079.1,2.41,1063.75,1039.0049999999999
1231.0,1079.1,2.42,1071.6,1048.59
1231.0,1079.1,2.43,1079.45,1058.1749999999997
1231.0,1079.1,2.44,1087.3,1067.76
1131.0,1079.1,2.45,1091.1,1071.54
1131.0,1079.1,2.46,1094.9,1075.3200000000002
1131.0,1079.1,2.47,1098.7,1079.1
1303.0,1079.1,2.48,1116.65,1079.1
1303.0,1079.1,2.49,1134.6,1079.1
1303.0,1079.1,2.5,1152.55,1079.1
1335.0,1079.1,2.51,1169.5,1079.1
1335.0,1079.1,2.52,1186.45,1079.1
1335.0,1079.1,2.53,1203.4,1079.1
1321.0,1079.1,2.54,1218.65,1079.1
1321.0,1079.1,2.55,1233.9,1079.1
1321.0,1079.1,2.56,1249.15,1079.1
1349.0,1079.1,2.57,1265.8,1079.1
1349.0,1079.1,2.58,1270.7,1079.1
1349.0,1079.1,2.59,1275.6,1079.1
1366.0,1079.1,2.6,1281.35,1079.1
1366.0,1079.1,2.61,1287.1,1079.1
1366.0,1079.1,2.62,1293.85,1079.1
1365.0,1079.1,2.63,1300.55,1079.1
1365.0,1079.1,2.64,1307.25,1079.1
1365.0,1079.1,2.65,1318.95,1079.1
1363.0,1079.1,2.66,1330.55,1079.1
1363.0,1079.1,2.67,1342.15,1079.1
1363.0,1079.1,2.68,1345.15,1079.1
1350.0,1079.1,2.69,1347.5,1079.1
1350.0,1079.1,2.7,1349.85,1079.1
1350.0,1079.1,2.71,1350.6,1079.1
1183.0,872.1,2.72,1343.0,1068.7499999999998
1183.0,872.1,2.73,1335.4,1058.4
1183.0,872.1,2.74,1328.5,1048.05
1183.0,872.1,2.75,1321.6,1037.7
1183.0,872.1,2.76,1314.7,1027.35
1209.0,839.7,2.77,1307.7,1015.3799999999999
1209.0,839.7,2.78,1300.7,1003.4100000000001
1209.0,839.7,2.79,1293.7,991.4399999999999
1213.0,822.6,2.8,1286.05,978.615
1213.0,822.6,2.81,1278.4,965.79
1213.0,822.6,2.82,1270.75,952.9649999999999
1258.0,769.5,2.83,1265.4,937.485
1258.0,769.5,2.84,1260.05,922.0050000000001
1258.0,769.5,2.85,1254.7,906.525
1210.0,767.7,2.86,1247.05,890.9549999999999
1210.0,767.7,2.87,1239.4,875.385
1210.0,767.7,2.88,1231.75,859.8149999999999
1210.0,767.7,2.89,1224.75,844.2450000000001
1081.0,716.4,2.9,1211.3,826.11
1081.0,716.4,2.91,1197.85,807.975
1081.0,716.4,2.92,1192.75,800.1899999999999
1089.0,720.0,2.93,1188.05,792.585
1089.0,720.0,2.94,1183.35,784.98
1089.0,720.0,2.95,1178.65,777.375
1095.0,727.2,2.96,1174.25,770.13
1095.0,727.2,2.97,1168.55,764.505
1095.0,727.2,2.98,1162.85,758.88
1113.0,714.6,2.99,1158.05,752.625
1113.0,714.6,3.0,1153.05,747.2250000000001
1111.0,711.0,3.01,1147.95,741.6450000000001
1111.0,711.0,3.02,1142.85,736.065
1111.0,711.0,3.03,1135.5,733.1400000000001
1106.0,702.9,3.04,1127.9,729.8100000000001
1106.0,702.9,3.05,1120.3,726.48
1106.0,702.9,3.06,1115.1,723.24
1101.0,695.7,3.07,1109.65,719.6400000000001
1101.0,695.7,3.08,1104.2,716.04
1101.0,695.7,3.09,1098.75,712.4399999999999
1101.0,695.7,3.1,1099.75,711.405
1101.0,695.7,3.11,1100.75,710.37
1099.0,692.1,3.12,1101.65,709.155
1099.0,692.1,3.13,1102.15,707.76
1099.0,692.1,3.14,1102.65,706.365
1098.0,687.6,3.15,1103.1,704.7450000000001
1098.0,687.6,3.16,1103.25,702.765
1098.0,687.6,3.17,1103.4,700.7850000000001
1096.0,673.2,3.18,1103.45,698.085
1096.0,673.2,3.19,1102.6,696.015
1096.0,673.2,3.2,1101.75,693.9449999999999
1095.0,668.7,3.21,1100.95,691.83
1095.0,668.7,3.22,1100.15,689.7149999999999
1095.0,668.7,3.23,1099.35,687.6
1094.0,659.7,3.24,1098.75,685.44
1094.0,659.7,3.25,1098.15,683.28
1094.0,659.7,3.26,1097.55,681.1200000000001
1093.0,650.7,3.27,1097.15,678.8700000000001
1093.0,650.7,3.28,1096.75,676.62
1093.0,650.7,3.29,1096.35,674.3700000000001
1091.0,642.6,3.3,1095.85,671.715
1091.0,642.6,3.31,1095.35,669.0600000000001
1091.0,642.6,3.32,1094.95,666.585
1091.0,637.2,3.33,1094.55,663.84
1091.0,637.2,3.34,1094.15,661.095
1091.0,637.2,3.35,1093.8,658.575
1090.0,634.5,3.36,1093.4,655.9200000000001
1090.0,634.5,3.37,1093.0,653.2650000000001
1090.0,634.5,3.38,1092.7,651.33
1088.0,623.7,3.39,1092.3,648.8550000000001
1088.0,623.7,3.4,1091.9,646.38
1088.0,623.7,3.41,1091.55,644.13
1086.0,615.6,3.42,1091.1,641.4750000000001
1086.0,615.6,3.43,1090.65,638.82
1086.0,615.6,3.44,1090.25,636.615
1085.0,608.4,3.45,1089.8,634.0500000000001
1085.0,608.4,3.46,1089.35,631.485
1085.0,608.4,3.47,1088.95,629.37
1085.0,608.4,3.48,1088.55,627.255
1085.0,608.4,3.49,1088.15,625.14
1084.0,594.0,3.5,1087.8,622.7099999999999
1084.0,594.0,3.51,1087.45,620.28
1084.0,594.0,3.52,1087.1,617.85
1084.0,563.4,3.53,1086.75,614.1600000000001
1084.0,563.4,3.54,1086.4,610.47
1084.0,563.4,3.55,1086.05,606.78
1083.0,557.1,3.56,1085.7,602.9100000000001
1083.0,557.1,3.57,1085.35,599.04
1083.0,557.1,3.58,1085.0,595.17
1081.0,548.1,3.59,1084.65,591.39
1081.0,548.1,3.6,1084.3,587.61
1081.0,548.1,3.61,1083.95,583.83
1081.0,548.1,3.62,1083.7,580.455
1081.0,539.1,3.63,1083.45,576.6299999999999
1081.0,539.1,3.64,1083.2,572.8050000000001
1080.0,520.2,3.65,1082.95,568.395
1080.0,520.2,3.66,1082.7,563.9849999999999
1080.0,520.2,3.67,1082.45,559.575
1080.0,512.1,3.68,1082.2,554.76
1080.0,512.1,3.69,1081.95,549.945
1080.0,512.1,3.7,1081.75,545.85
1080.0,503.1,3.71,1081.55,541.3050000000001
1080.0,503.1,3.72,1081.35,536.76
1080.0,503.1,3.73,1081.15,533.745
1080.0,503.1,3.74,1080.95,530.73
1080.0,494.1,3.75,1080.75,527.2650000000001
1080.0,494.1,3.76,1080.6,524.115
1080.0,494.1,3.77,1080.45,520.965
1084.0,446.4,3.78,1080.5,515.4300000000001
1084.0,446.4,3.79,1080.65,510.3450000000001
1084.0,446.4,3.8,1080.8,505.26000000000005
1084.0,445.5,3.81,1080.95,500.13
1084.0,445.5,3.82,1081.1,495.0
1084.0,445.5,3.83,1081.25,490.32000000000005
1084.0,445.5,3.84,1081.4,485.64000000000004
1084.0,444.6,3.85,1081.6,481.86
1084.0,444.6,3.86,1081.8,478.08000000000004
1084.0,444.6,3.87,1082.0,474.3
1084.0,443.7,3.88,1082.2,470.88
1084.0,443.7,3.89,1082.4,467.4599999999999
1084.0,443.7,3.9,1082.6,464.03999999999996
1085.0,441.9,3.91,1082.85,460.98
1085.0,441.9,3.92,1083.1,457.91999999999996
1085.0,441.9,3.93,1083.35,454.86
1085.0,441.9,3.94,1083.6,451.8
1086.0,440.1,3.95,1083.9,449.1
1086.0,440.1,3.96,1084.2,446.4
1086.0,440.1,3.97,1084.5,443.7
1089.0,437.4,3.98,1084.75,443.25
1089.0,437.4,3.99,1085.0,442.8
