x,y,t,x_avg,y_avg
1329.0,134.1,1.36,1328.45,137.25
1325.0,133.20000000000002,1.37,1328.55,136.8
1325.0,133.20000000000002,1.38,1328.65,136.35000000000002
1325.0,133.20000000000002,1.39,1328.75,135.9
1325.0,133.20000000000002,1.4,1328.7,135.585
1318.0,131.4,1.41,1328.3,135.18
1318.0,131.4,1.42,1327.9,134.775
1309.0,130.5,1.43,1326.9,134.41500000000002
1309.0,130.5,1.44,1325.9,134.055
1309.0,130.5,1.45,1324.9,133.695
1298.0,131.4,1.46,1323.25,133.47
1298.0,131.4,1.47,1321.6,133.245
1298.0,131.4,1.48,1319.95,133.02
1298.0,131.4,1.49,1318.3,132.795
1038.0,567.0,1.5,1303.65,154.35
1038.0,567.0,1.51,1289.0,175.95
1014.0,846.0,1.52,1273.15,211.5
1014.0,846.0,1.53,1257.3,247.05
1014.0,846.0,1.54,1241.55,282.645
1005.0,893.7,1.55,1225.35,320.625
1005.0,893.7,1.56,1209.15,358.605
1005.0,893.7,1.57,1193.15,396.63
975.0,967.5,1.58,1175.65,438.3450000000001
975.0,967.5,1.59,1158.15,480.06000000000006
975.0,967.5,1.6,1140.65,521.775
975.0,967.5,1.61,1123.5,563.5799999999999
965.0,971.1,1.62,1105.85,605.5649999999999
965.0,971.1,1.63,1088.65,647.595
965.0,971.1,1.64,1071.45,689.625
965.0,971.1,1.65,1054.25,731.655
979.0,962.1,1.66,1038.3,773.19
979.0,962.1,1.67,1022.35,814.725
979.0,962.1,1.68,1006.4,856.26
981.0,958.5,1.69,990.55,897.615
981.0,958.5,1.7,987.7,917.1899999999999
981.0,958.5,1.71,984.85,936.765
981.0,958.5,1.72,983.2,942.39
990.0,947.7,1.73,982.0,947.475
990.0,947.7,1.74,980.8,952.5600000000001
996.0,939.6,1.75,980.35,954.8549999999999
996.0,939.6,1.76,979.9,957.1500000000002
996.0,939.6,1.77,979.45,959.445
1000.0,931.5,1.78,980.7,957.6450000000001
1000.0,931.5,1.79,981.95,955.845
1000.0,931.5,1.8,983.2,954.0450000000001
1000.0,931.5,1.81,984.45,952.2450000000001
1035.0,866.7,1.82,987.95,947.025
1035.0,866.7,1.83,991.45,941.8050000000001
1035.0,866.7,1.84,994.95,936.585
1058.0,580.5,1.85,999.6,917.055
1058.0,580.5,1.86,1003.55,897.975
1058.0,580.5,1.87,1007.5,878.8949999999999
1048.0,535.5,1.88,1010.95,857.5649999999999
1048.0,535.5,1.89,1014.3,836.415
1048.0,535.5,1.9,1017.65,815.2650000000001
1048.0,535.5,1.91,1021.0,794.115
1048.0,535.5,1.92,1024.35,772.965
1048.0,535.5,1.93,1027.25,752.355
1048.0,535.5,1.94,1030.15,731.7450000000001
1058.0,590.4,1.95,1033.25,714.2850000000001
1058.0,590.4,1.96,1036.35,696.825
1056.0,593.1,1.97,1039.35,679.5
1056.0,593.1,1.98,1042.15,662.58
1059.0,598.5,1.99,1045.1,645.9300000000001
1059.0,599.4,2.0,1048.05,629.325
1059.0,599.4,2.01,1051.0,612.72
1059.0,599.4,2.02,1052.2,599.355
1059.0,599.4,2.03,1053.4,585.99
1059.0,599.4,2.04,1054.6,572.625
1059.0,599.4,2.05,1054.65,573.5699999999999
1059.0,601.2,2.06,1054.7,574.6049999999999
1059.0,601.2,2.07,1054.75,575.64
1059.0,601.2,2.08,1055.3,578.925
1060.0,602.1,2.09,1055.9,582.255
1060.0,602.1,2.1,1056.5,585.5849999999999
1060.0,602.1,2.11,1057.1,588.915
1061.0,603.0,2.12,1057.75,592.29
1061.0,603.0,2.13,1058.4,595.665
1061.0,603.0,2.14,1059.05,599.04
1063.0,603.9,2.15,1059.3,599.7149999999999
1063.0,603.9,2.16,1059.55,600.3900000000001
1063.0,603.9,2.17,1059.9,600.9300000000001
1064.0,605.7,2.18,1060.3,601.56
1064.0,605.7,2.19,1060.55,601.92
1064.0,605.7,2.2,1060.8,602.235
1064.0,605.7,2.21,1061.05,602.55
1065.0,606.6,2.22,1061.35,602.9100000000001
1065.0,606.6,2.23,1061.65,603.27
1066.0,608.4,2.24,1062.0,603.72
1066.0,608.4,2.25,1062.35,604.17
1066.0,608.4,2.26,1062.7,604.53
1068.0,611.1,2.27,1063.15,605.025
1068.0,611.1,2.28,1063.6,605.52
1068.0,611.1,2.29,1064.0,605.97
1068.0,611.1,2.3,1064.4,606.4200000000001
1070.0,617.4,2.31,1064.9,607.1850000000001
1070.0,617.4,2.32,1065.35,607.905
1070.0,617.4,2.33,1065.8,608.625
1070.0,620.1,2.34,1066.25,609.48
1070.0,620.1,2.35,1066.6,610.2900000000001
1070.0,620.1,2.36,1066.95,611.1
1070.0,620.1,2.37,1067.3,611.9100000000001
1070.0,621.0,2.38,1067.6,612.675
1070.0,621.0,2.39,1067.9,613.4399999999999
1070.0,621.0,2.4,1068.2,614.2049999999999
1069.0,621.0,2.41,1068.45,614.97
1069.0,621.0,2.42,1068.65,615.6899999999999
1069.0,621.0,2.43,1068.85,616.4100000000001
1068.0,621.0,2.44,1068.95,617.04
1068.0,621.0,2.45,1069.05,617.6700000000001
1068.0,621.0,2.46,1069.15,618.3
1065.0,621.9,2.47,1069.0,618.84
1065.0,621.9,2.48,1068.85,619.38
1065.0,621.9,2.49,1068.7,619.92
1063.0,623.7,2.5,1068.45,620.55
1063.0,623.7,2.51,1068.1,620.865
1063.0,623.7,2.52,1067.75,621.1800000000001
1063.0,623.7,2.53,1067.4,621.4950000000001
1059.0,624.6,2.54,1066.85,621.72
1059.0,624.6,2.55,1066.3,621.9449999999999
1056.0,624.6,2.56,1065.6,622.17
1056.0,624.6,2.57,1064.9,622.395
1056.0,624.6,2.58,1064.2,622.575
1056.0,624.6,2.59,1063.5,622.7549999999999
1054.0,624.6,2.6,1062.7,622.935
1054.0,624.6,2.61,1061.95,623.115
1054.0,624.6,2.62,1061.2,623.295
1051.0,624.6,2.63,1060.3,623.4750000000001
1051.0,624.6,2.64,1059.45,623.655
1051.0,624.6,2.65,1058.6,623.8349999999999
1049.0,624.6,2.66,1057.65,624.0150000000001
1049.0,624.6,2.67,1056.85,624.15
1049.0,624.6,2.68,1056.05,624.2850000000001
1046.0,625.5,2.69,1055.1,624.465
1046.0,625.5,2.7,1054.25,624.5550000000001
1046.0,625.5,2.71,1053.4,624.6450000000001
1046.0,625.5,2.72,1052.55,624.735
1044.0,625.5,2.73,1051.6,624.825
1044.0,625.5,2.74,1050.85,624.8700000000001
1044.0,625.5,2.75,1050.1,624.9150000000001
1044.0,625.5,2.76,1049.5,624.96
1041.0,625.5,2.77,1048.75,625.005
1041.0,625.5,2.78,1048.0,625.05
1041.0,625.5,2.79,1047.25,625.095
1040.0,625.5,2.8,1046.55,625.1400000000001
1040.0,625.5,2.81,1045.85,625.1850000000001
1039.0,625.5,2.82,1045.1,625.23
1039.0,625.5,2.83,1044.5,625.275
1039.0,625.5,2.84,1043.9,625.32
1039.0,625.5,2.85,1043.3,625.365
1039.0,625.5,2.86,1042.8,625.4100000000001
1039.0,625.5,2.87,1042.3,625.455
1039.0,625.5,2.88,1041.8,625.5
1039.0,625.5,2.89,1041.45,625.5
1039.0,625.5,2.9,1041.1,625.5
1039.0,625.5,2.91,1040.75,625.5
1039.0,626.4,2.92,1040.4,625.545
1039.0,626.4,2.93,1040.15,625.5899999999999
1039.0,626.4,2.94,1039.9,625.635
1040.0,629.1,2.95,1039.7,625.8149999999999
1040.0,629.1,2.96,1039.5,625.995
1040.0,629.1,2.97,1039.45,626.175
1043.0,633.6,2.98,1039.55,626.58
1043.0,633.6,2.99,1039.65,626.9849999999999
1046.0,638.1,3.0,1039.95,627.615
1046.0,638.1,3.01,1040.25,628.245
1049.0,643.5,3.02,1040.75,629.145
1049.0,643.5,3.03,1041.25,630.045
1049.0,643.5,3.04,1041.75,630.9449999999999
1049.0,643.5,3.05,1042.25,631.845
1049.0,643.5,3.06,1042.75,632.745
1051.0,648.9,3.07,1043.35,633.915
1051.0,648.9,3.08,1043.95,635.0849999999999
1051.0,648.9,3.09,1044.55,636.255
1054.0,655.2,3.1,1045.3,637.74
1054.0,655.2,3.11,1046.05,639.225
1054.0,655.2,3.12,1046.8,640.665
1056.0,659.7,3.13,1047.65,642.33
1056.0,659.7,3.14,1048.5,643.9950000000001
1056.0,659.7,3.15,1049.3,645.525
1058.0,664.2,3.16,1050.2,647.28
1058.0,664.2,3.17,1051.1,649.0350000000001
1058.0,664.2,3.18,1051.85,650.5649999999999
1059.0,666.9,3.19,1052.65,652.23
1059.0,666.9,3.2,1053.3,653.6700000000001
1059.0,666.9,3.21,1053.95,655.11
1060.0,670.5,3.22,1054.5,656.46
1060.0,670.5,3.23,1055.05,657.8100000000001
1060.0,670.5,3.24,1055.6,659.1600000000001
1060.0,674.1,3.25,1056.15,660.69
1060.0,674.1,3.26,1056.7,662.22
1060.0,674.1,3.27,1057.15,663.48
1060.0,678.6,3.28,1057.6,664.965
1060.0,678.6,3.29,1058.05,666.45
1060.0,678.6,3.3,1058.35,667.6200000000001
1060.0,678.6,3.31,1058.65,668.79
1059.0,682.2,3.32,1058.9,670.1400000000001
1059.0,682.2,3.33,1059.05,671.2650000000001
1058.0,684.9,3.34,1059.15,672.525
1058.0,684.9,3.35,1059.25,673.7850000000001
1058.0,684.9,3.36,1059.25,674.8199999999999
1058.0,684.9,3.37,1059.25,675.8549999999999
1056.0,687.6,3.38,1059.15,677.025
1056.0,687.6,3.39,1059.0,678.0600000000001
1056.0,687.6,3.4,1058.85,679.095
1054.0,689.4,3.41,1058.6,680.22
1054.0,689.4,3.42,1058.3,681.165
1054.0,689.4,3.43,1058.0,682.1099999999999
1054.0,689.4,3.44,1057.7,683.0550000000001
1054.0,689.4,3.45,1057.4,683.8199999999999
1053.0,691.2,3.46,1057.05,684.675
1053.0,691.2,3.47,1056.7,685.53
1050.0,692.1,3.48,1056.2,686.205
1050.0,692.1,3.49,1055.7,686.88
1050.0,692.1,3.5,1055.2,687.555
1049.0,692.1,3.51,1054.65,688.23
1049.0,692.1,3.52,1054.15,688.725
1049.0,692.1,3.53,1053.65,689.22
1048.0,692.1,3.54,1053.15,689.58
1048.0,692.1,3.55,1052.65,689.94
1048.0,692.1,3.56,1052.15,690.3
1048.0,692.1,3.57,1051.65,690.6600000000001
1046.0,692.1,3.58,1051.15,690.885
1046.0,692.1,3.59,1050.65,691.11
1045.0,692.1,3.6,1050.1,691.335
1045.0,692.1,3.61,1049.65,691.47
1045.0,692.1,3.62,1049.2,691.605
1045.0,692.1,3.63,1048.75,691.74
1044.0,692.1,3.64,1048.25,691.875
1044.0,692.1,3.65,1047.75,692.01
1044.0,692.1,3.66,1047.3,692.0550000000001
1043.0,692.1,3.67,1046.8,692.1
1043.0,692.1,3.68,1046.45,692.1
1043.0,692.1,3.69,1046.1,692.1
1041.0,692.1,3.7,1045.65,692.1
1041.0,692.1,3.71,1045.25,692.1
1041.0,692.1,3.72,1044.85,692.1
1041.0,692.1,3.73,1044.45,692.1
1041.0,692.1,3.74,1044.1,692.1
1041.0,692.1,3.75,1043.75,692.1
1041.0,693.0,3.76,1043.4,692.1450000000001
1041.0,693.0,3.77,1043.05,692.19
1041.0,693.0,3.78,1042.8,692.235
1041.0,693.0,3.79,1042.55,692.28
1041.0,693.9,3.8,1042.35,692.37
1041.0,693.9,3.81,1042.15,692.46
1041.0,693.9,3.82,1041.95,692.55
1041.0,696.6,3.83,1041.75,692.775
1041.0,696.6,3.84,1041.6,693.0
1041.0,696.6,3.85,1041.45,693.225
1041.0,696.6,3.86,1041.3,693.45
1043.0,700.2,3.87,1041.3,693.855
1043.0,700.2,3.88,1041.3,694.26
1043.0,700.2,3.89,1041.3,694.665
1044.0,702.0,3.9,1041.45,695.1600000000001
1044.0,702.0,3.91,1041.6,695.655
1044.0,702.0,3.92,1041.75,696.15
1045.0,704.7,3.93,1041.95,696.78
1045.0,704.7,3.94,1042.15,697.4100000000001
1045.0,704.7,3.95,1042.35,698.04
1046.0,707.4,3.96,1042.6,698.76
1046.0,707.4,3.97,1042.85,699.48
1046.0,707.4,3.98,1043.1,700.2
1048.0,711.0,3.99,1043.45,701.1
