x,y,t,x_avg,y_avg
1085.0,101.0,0.66,1032.95,197.25
1085.0,98.0,0.67,1036.85,189.25
1085.0,98.0,0.68,1040.75,181.25
1085.0,98.0,0.69,1044.45,173.9
1085.0,98.0,0.7,1048.15,166.55
1086.0,92.0,0.71,1051.9,158.9
1086.0,92.0,0.72,1055.4,151.85
1086.0,92.0,0.73,1058.9,144.8
1092.0,75.0,0.74,1062.7,136.9
1092.0,75.0,0.75,1066.15,130.15
1092.0,75.0,0.76,1069.6,123.4
1092.0,75.0,0.77,1073.05,116.65
1095.0,66.0,0.78,1076.4,110.05
1095.0,66.0,0.79,1079.75,103.45
1095.0,66.0,0.8,1083.1,96.85
1097.0,59.0,0.81,1085.35,92.0
1097.0,59.0,0.82,1087.6,87.15
1097.0,59.0,0.83,1089.85,82.3
1098.0,53.0,0.84,1090.5,79.9
1098.0,53.0,0.85,1091.15,77.5
1098.0,53.0,0.86,1091.8,75.1
1100.0,48.0,0.87,1092.55,72.6
1100.0,48.0,0.88,1093.3,70.1
1100.0,48.0,0.89,1094.05,67.6
1100.0,44.0,0.9,1094.8,64.9
1100.0,44.0,0.91,1095.5,62.5
1100.0,44.0,0.92,1096.2,60.1
1100.0,39.0,0.93,1096.9,57.45
1100.0,39.0,0.94,1097.3,55.65
1100.0,39.0,0.95,1097.7,53.85
1100.0,36.0,0.96,1098.1,51.9
1100.0,36.0,0.97,1098.5,49.95
1100.0,36.0,0.98,1098.75,48.45
1100.0,33.0,0.99,1099.0,46.8
1103.0,26.0,1.0,1099.4,44.8
1103.0,26.0,1.01,1099.7,43.15
1103.0,26.0,1.02,1100.0,41.5
1103.0,26.0,1.03,1100.3,39.85
1103.0,26.0,1.04,1100.55,38.5
1104.0,23.0,1.05,1100.85,37.0
1104.0,23.0,1.06,1101.15,35.5
1106.0,20.0,1.07,1101.45,34.1
1106.0,20.0,1.08,1101.75,32.7
1106.0,20.0,1.09,1102.05,31.3
1109.0,18.0,1.1,1102.5,30.0
1109.0,18.0,1.11,1102.95,28.7
1109.0,18.0,1.12,1103.4,27.4
1115.0,17.0,1.13,1104.15,26.3
1115.0,17.0,1.14,1104.9,25.2
1115.0,17.0,1.15,1105.65,24.1
1115.0,17.0,1.16,1106.4,23.15
1124.0,15.0,1.17,1107.6,22.1
1124.0,15.0,1.18,1108.8,21.05
1133.0,15.0,1.19,1110.45,20.15
1133.0,15.0,1.2,1111.95,19.6
1133.0,15.0,1.21,1113.45,19.05
1142.0,17.0,1.22,1115.4,18.6
1142.0,17.0,1.23,1117.35,18.15
1142.0,17.0,1.24,1119.3,17.7
1142.0,17.0,1.25,1121.2,17.4
1151.0,18.0,1.26,1123.55,17.15
1151.0,18.0,1.27,1125.8,17.05
1151.0,18.0,1.28,1128.05,16.95
1160.0,21.0,1.29,1130.75,17.0
1160.0,21.0,1.3,1133.3,17.15
1169.0,26.0,1.31,1136.3,17.55
1169.0,26.0,1.32,1139.3,17.95
1169.0,26.0,1.33,1142.0,18.4
1178.0,30.0,1.34,1145.15,19.05
1178.0,30.0,1.35,1148.3,19.7
1178.0,30.0,1.36,1151.45,20.35
1187.0,35.0,1.37,1154.6,21.35
1187.0,35.0,1.38,1157.75,22.35
1187.0,35.0,1.39,1160.45,23.35
1187.0,35.0,1.4,1163.15,24.35
1194.0,39.0,1.41,1166.2,25.55
1194.0,39.0,1.42,1168.8,26.65
1194.0,39.0,1.43,1171.4,27.75
1194.0,39.0,1.44,1174.0,28.85
1202.0,44.0,1.45,1177.0,30.2
1202.0,44.0,1.46,1179.55,31.5
1202.0,44.0,1.47,1182.1,32.8
1208.0,47.0,1.48,1184.95,34.25
1208.0,47.0,1.49,1187.35,35.55
1208.0,47.0,1.5,1189.75,36.85
1212.0,50.0,1.51,1191.9,38.05
1212.0,50.0,1.52,1194.05,39.25
1212.0,50.0,1.53,1196.2,40.45
1113.0,227.0,1.54,1192.95,50.3
1113.0,227.0,1.55,1189.7,60.15
1113.0,227.0,1.56,1186.45,70.0
1113.0,227.0,1.57,1182.75,79.6
968.0,374.0,1.58,1171.8,96.55
968.0,374.0,1.59,1160.85,113.5
978.0,383.0,1.6,1150.4,130.9
978.0,383.0,1.61,1139.6,148.1
978.0,383.0,1.62,1128.8,165.3
981.0,387.0,1.63,1118.15,182.7
981.0,387.0,1.64,1107.5,200.1
981.0,387.0,1.65,1096.45,217.25
981.0,393.0,1.66,1085.4,234.7
981.0,393.0,1.67,1074.35,252.15
981.0,393.0,1.68,1063.0,269.45
981.0,393.0,1.69,1051.65,286.75
981.0,399.0,1.7,1040.3,304.35
981.0,399.0,1.71,1028.75,321.8
981.0,399.0,1.72,1017.2,339.25
980.0,399.0,1.73,1005.6,356.7
980.0,399.0,1.74,998.95,365.3
980.0,399.0,1.75,992.3,373.9
978.0,399.0,1.76,985.55,382.5
978.0,399.0,1.77,978.8,391.1
978.0,399.0,1.78,979.3,392.35
978.0,399.0,1.79,979.8,393.6
977.0,399.0,1.8,979.75,394.4
977.0,399.0,1.81,979.7,395.2
977.0,399.0,1.82,979.65,396.0
975.0,399.0,1.83,979.35,396.6
975.0,399.0,1.84,979.05,397.2
975.0,399.0,1.85,978.75,397.8
975.0,399.0,1.86,978.45,398.1
975.0,399.0,1.87,978.15,398.4
975.0,399.0,1.88,977.85,398.7
975.0,399.0,1.89,977.55,399.0
974.0,399.0,1.9,977.2,399.0
974.0,399.0,1.91,976.85,399.0
974.0,399.0,1.92,976.5,399.0
974.0,401.0,1.93,976.2,399.1
974.0,401.0,1.94,975.9,399.2
972.0,405.0,1.95,975.5,399.5
972.0,405.0,1.96,975.2,399.8
972.0,405.0,1.97,974.9,400.1
971.0,413.0,1.98,974.55,400.8
971.0,413.0,1.99,974.2,401.5
971.0,434.0,2.0,973.9,403.25
971.0,434.0,2.01,973.6,405.0
971.0,434.0,2.02,973.3,406.75
971.0,434.0,2.03,973.1,408.5
971.0,444.0,2.04,972.9,410.75
971.0,444.0,2.05,972.7,413.0
971.0,444.0,2.06,972.5,415.25
971.0,455.0,2.07,972.3,418.05
971.0,455.0,2.08,972.1,420.85
971.0,455.0,2.09,971.9,423.65
971.0,455.0,2.1,971.75,426.45
971.0,462.0,2.11,971.6,429.6
971.0,462.0,2.12,971.45,432.75
971.0,462.0,2.13,971.3,435.8
971.0,468.0,2.14,971.15,439.15
971.0,468.0,2.15,971.1,442.3
971.0,468.0,2.16,971.05,445.45
971.0,468.0,2.17,971.0,448.6
971.0,473.0,2.18,971.0,451.6
971.0,473.0,2.19,971.0,454.6
969.0,477.0,2.2,970.9,456.75
969.0,477.0,2.21,970.8,458.9
969.0,477.0,2.22,970.7,461.05
968.0,482.0,2.23,970.55,463.45
968.0,482.0,2.24,970.4,465.35
968.0,482.0,2.25,970.25,467.25
968.0,482.0,2.26,970.1,469.15
966.0,486.0,2.27,969.85,470.7
966.0,486.0,2.28,969.6,472.25
966.0,486.0,2.29,969.35,473.8
965.0,489.0,2.3,969.05,475.5
965.0,489.0,2.31,968.75,476.85
965.0,489.0,2.32,968.45,478.2
963.0,494.0,2.33,968.05,479.8
963.0,494.0,2.34,967.65,481.1
963.0,494.0,2.35,967.25,482.4
962.0,498.0,2.36,966.8,483.9
962.0,498.0,2.37,966.35,485.4
962.0,498.0,2.38,965.9,486.65
960.0,501.0,2.39,965.35,488.05
960.0,501.0,2.4,964.9,489.25
960.0,501.0,2.41,964.45,490.45
959.0,504.0,2.42,963.95,491.8
959.0,504.0,2.43,963.5,492.9
959.0,504.0,2.44,963.05,494.0
959.0,504.0,2.45,962.6,495.1
959.0,507.0,2.46,962.15,496.35
959.0,507.0,2.47,961.8,497.4
959.0,507.0,2.48,961.45,498.45
959.0,507.0,2.49,961.1,499.5
959.0,510.0,2.5,960.8,500.55
959.0,510.0,2.51,960.5,501.6
959.0,513.0,2.52,960.2,502.8
959.0,513.0,2.53,960.0,503.75
959.0,513.0,2.54,959.8,504.7
959.0,516.0,2.55,959.6,505.8
959.0,516.0,2.56,959.45,506.7
959.0,516.0,2.57,959.3,507.6
959.0,516.0,2.58,959.15,508.5
959.0,516.0,2.59,959.1,509.25
959.0,518.0,2.6,959.05,510.1
959.0,518.0,2.61,959.0,510.95
960.0,519.0,2.62,959.05,511.7
960.0,519.0,2.63,959.1,512.45
962.0,522.0,2.64,959.25,513.35
962.0,522.0,2.65,959.4,514.25
962.0,522.0,2.66,959.55,515.0
962.0,522.0,2.67,959.7,515.75
963.0,524.0,2.68,959.9,516.6
963.0,524.0,2.69,960.1,517.45
963.0,524.0,2.7,960.3,518.15
966.0,527.0,2.71,960.65,519.0
966.0,527.0,2.72,961.0,519.7
966.0,527.0,2.73,961.35,520.4
969.0,528.0,2.74,961.85,521.15
969.0,528.0,2.75,962.35,521.75
969.0,528.0,2.76,962.85,522.35
974.0,531.0,2.77,963.6,523.1
974.0,531.0,2.78,964.35,523.85
974.0,531.0,2.79,965.1,524.6
974.0,531.0,2.8,965.85,525.25
980.0,534.0,2.81,966.9,526.05
980.0,534.0,2.82,967.9,526.8
980.0,534.0,2.83,968.9,527.55
986.0,536.0,2.84,970.1,528.25
986.0,536.0,2.85,971.3,528.95
986.0,536.0,2.86,972.5,529.65
990.0,537.0,2.87,973.9,530.4
990.0,537.0,2.88,975.25,531.05
990.0,537.0,2.89,976.6,531.7
990.0,537.0,2.9,977.95,532.35
995.0,539.0,2.91,979.4,532.95
995.0,539.0,2.92,980.85,533.55
995.0,539.0,2.93,982.3,534.15
999.0,540.0,2.94,983.8,534.75
999.0,540.0,2.95,985.3,535.35
999.0,540.0,2.96,986.8,535.95
1004.0,542.0,2.97,988.3,536.5
1004.0,542.0,2.98,989.8,537.05
1004.0,542.0,2.99,991.3,537.6
1010.0,545.0,3.0,993.1,538.3
1014.0,548.0,3.01,994.8,539.0
1014.0,548.0,3.02,996.5,539.7
1014.0,548.0,3.03,998.2,540.4
1014.0,548.0,3.04,999.6,541.0
1014.0,548.0,3.05,1001.0,541.6
1017.0,552.0,3.06,1002.55,542.4
1017.0,552.0,3.07,1003.9,543.15
1020.0,555.0,3.08,1005.4,544.05
1020.0,555.0,3.09,1006.9,544.95
1020.0,555.0,3.1,1008.4,545.85
1023.0,560.0,3.11,1009.8,546.9
1023.0,560.0,3.12,1011.2,547.95
1023.0,560.0,3.13,1012.6,549.0
1023.0,560.0,3.14,1013.8,550.0
1023.0,560.0,3.15,1015.0,551.0
1023.0,560.0,3.16,1016.2,552.0
1026.0,564.0,3.17,1017.3,553.1
1026.0,564.0,3.18,1018.4,554.2
1026.0,564.0,3.19,1019.5,555.3
1028.0,567.0,3.2,1020.4,556.4
1028.0,567.0,3.21,1021.1,557.35
1029.0,569.0,3.22,1021.85,558.4
1029.0,569.0,3.23,1022.6,559.45
1029.0,569.0,3.24,1023.35,560.5
1029.0,570.0,3.25,1024.1,561.6
1029.0,570.0,3.26,1024.7,562.5
1029.0,570.0,3.27,1025.3,563.4
1029.0,570.0,3.28,1025.75,564.15
1029.0,570.0,3.29,1026.2,564.9
1029.0,570.0,3.3,1026.65,565.65
1029.0,570.0,3.31,1026.95,566.15
1029.0,570.0,3.32,1027.25,566.65
1028.0,572.0,3.33,1027.5,567.25
1028.0,572.0,3.34,1027.75,567.85
1028.0,572.0,3.35,1028.0,568.45
1028.0,572.0,3.36,1028.25,569.05
1026.0,573.0,3.37,1028.25,569.5
1026.0,573.0,3.38,1028.25,569.95
1025.0,575.0,3.39,1028.2,570.5
1025.0,575.0,3.4,1028.05,570.9
1025.0,575.0,3.41,1027.9,571.3
1025.0,575.0,3.42,1027.7,571.6
1022.0,576.0,3.43,1027.35,571.95
1022.0,576.0,3.44,1027.0,572.3
1019.0,578.0,3.45,1026.5,572.7
1019.0,578.0,3.46,1026.0,573.1
1019.0,578.0,3.47,1025.5,573.5
1019.0,578.0,3.48,1025.0,573.9
1019.0,578.0,3.49,1024.5,574.3
1019.0,578.0,3.5,1024.0,574.7
1016.0,579.0,3.51,1023.35,575.15
1016.0,579.0,3.52,1022.7,575.6
1013.0,581.0,3.53,1021.95,576.05
1013.0,581.0,3.54,1021.2,576.5
1013.0,581.0,3.55,1020.45,576.95
1013.0,581.0,3.56,1019.7,577.4
1010.0,582.0,3.57,1018.9,577.85
1010.0,582.0,3.58,1018.1,578.3
1010.0,582.0,3.59,1017.35,578.65
1007.0,582.0,3.6,1016.45,579.0
1007.0,582.0,3.61,1015.55,579.35
1007.0,582.0,3.62,1014.65,579.7
1004.0,582.0,3.63,1013.75,580.0
1004.0,582.0,3.64,1012.85,580.3
1004.0,582.0,3.65,1012.1,580.5
1001.0,582.0,3.66,1011.2,580.7
1001.0,582.0,3.67,1010.3,580.9
1001.0,582.0,3.68,1009.4,581.1
999.0,582.0,3.69,1008.4,581.3
999.0,582.0,3.7,1007.4,581.5
999.0,582.0,3.71,1006.55,581.65
998.0,582.0,3.72,1005.65,581.8
998.0,582.0,3.73,1004.9,581.85
996.0,582.0,3.74,1004.05,581.9
996.0,582.0,3.75,1003.2,581.95
996.0,582.0,3.76,1002.35,582.0
996.0,582.0,3.77,1001.65,582.0
995.0,582.0,3.78,1000.9,582.0
995.0,582.0,3.79,1000.15,582.0
993.0,582.0,3.8,999.45,582.0
993.0,582.0,3.81,998.75,582.0
993.0,582.0,3.82,998.05,582.0
993.0,582.0,3.83,997.5,582.0
992.0,584.0,3.84,996.9,582.1
992.0,584.0,3.85,996.3,582.2
992.0,584.0,3.86,995.85,582.3
992.0,584.0,3.87,995.4,582.4
992.0,584.0,3.88,994.95,582.5
990.0,585.0,3.89,994.5,582.65
990.0,585.0,3.9,994.05,582.8
990.0,585.0,3.91,993.6,582.95
989.0,588.0,3.92,993.15,583.25
989.0,588.0,3.93,992.7,583.55
989.0,588.0,3.94,992.35,583.85
987.0,590.0,3.95,991.9,584.25
987.0,590.0,3.96,991.45,584.65
987.0,590.0,3.97,991.0,585.05
986.0,591.0,3.98,990.55,585.5
986.0,591.0,3.99,990.1,585.95
