x,y,t,x_avg,y_avg
1699.0,104.4,0.52,1660.95,123.975
1699.0,104.4,0.53,1665.85,121.59
1699.0,104.4,0.54,1670.75,119.20500000000001
1700.0,101.7,0.55,1675.35,116.955
1700.0,101.7,0.56,1679.95,114.705
1701.0,98.1,0.57,1684.6,112.275
1701.0,98.1,0.58,1689.25,109.845
1701.0,98.1,0.59,1691.3,108.53999999999999
1701.0,98.1,0.6,1693.35,107.23499999999999
1703.0,93.6,0.61,1695.5,105.70499999999997
1703.0,93.6,0.62,1696.75,104.58
1703.0,93.6,0.63,1698.0,103.45499999999997
1703.0,90.0,0.64,1699.25,102.14999999999999
1703.0,90.0,0.65,1699.75,101.06999999999998
1703.0,90.0,0.66,1700.25,99.99
1480.0,0.0,0.67,1689.6,94.41
1480.0,0.0,0.68,1678.7,89.01
1480.0,0.0,0.69,1667.8,83.60999999999999
1273.0,0.0,0.7,1646.55,78.21000000000001
1273.0,0.0,0.71,1625.25,72.99
1273.0,0.0,0.72,1603.95,67.77000000000001
1273.0,0.0,0.73,1582.65,62.55
1273.0,0.0,0.74,1561.35,57.33
1265.0,0.0,0.75,1539.6,52.245000000000005
1265.0,0.0,0.76,1517.85,47.16
1265.0,0.0,0.77,1496.05,42.254999999999995
1291.0,0.0,0.78,1475.55,37.35
1291.0,0.0,0.79,1455.05,32.445
1291.0,0.0,0.8,1434.55,27.54
1308.0,0.0,0.81,1414.8,22.86
1308.0,0.0,0.82,1395.05,18.18
1308.0,0.0,0.83,1375.3,13.5
1311.0,0.0,0.84,1355.7,9.0
1311.0,0.0,0.85,1336.1,4.5
1311.0,0.0,0.86,1316.5,0.0
1403.0,0.0,0.87,1312.65,0.0
1403.0,0.0,0.88,1308.8,0.0
1403.0,0.0,0.89,1304.95,0.0
1406.0,0.0,0.9,1311.6,0.0
1406.0,0.0,0.91,1318.25,0.0
1406.0,0.0,0.92,1324.9,0.0
1413.0,0.0,0.93,1331.9,0.0
1413.0,0.0,0.94,1338.9,0.0
1413.0,0.0,0.95,1346.3,0.0
1413.0,0.0,0.96,1353.7,0.0
1418.0,0.0,0.97,1361.35,0.0
1418.0,0.0,0.98,1367.7,0.0
1418.0,0.0,0.99,1374.05,0.0
1418.0,0.0,1.0,1380.4,0.0
1418.0,0.0,1.01,1385.9,0.0
1418.0,0.0,1.02,1391.4,0.0
1418.0,0.0,1.03,1396.9,0.0
1418.0,0.0,1.04,1402.25,0.0
1418.0,0.0,1.05,1407.6,0.0
1418.0,0.0,1.06,1412.95,0.0
1736.0,306.90000000000003,1.07,1429.6,15.345000000000002
1736.0,306.90000000000003,1.08,1446.25,30.690000000000005
1736.0,306.90000000000003,1.09,1462.9,46.035000000000004
1736.0,306.90000000000003,1.1,1479.4,61.38000000000001
1864.0,572.4,1.11,1502.3,90.0
1864.0,572.4,1.12,1525.2,118.62
1864.0,572.4,1.13,1547.75,147.24
1861.0,592.2,1.14,1570.15,176.85
1861.0,592.2,1.15,1592.55,206.45999999999998
1861.0,592.2,1.16,1614.95,236.07
1803.0,593.1,1.17,1634.2,265.725
1803.0,593.1,1.18,1653.45,295.38
1803.0,593.1,1.19,1672.7,325.0350000000001
1646.0,569.7,1.2,1684.1,353.52000000000004
1646.0,569.7,1.21,1695.5,382.005
1646.0,569.7,1.22,1706.9,410.49000000000007
1646.0,569.7,1.23,1718.3,438.9750000000001
1630.0,565.2,1.24,1728.9,467.2350000000001
1630.0,565.2,1.25,1739.5,495.4950000000002
1630.0,565.2,1.26,1750.1,523.7550000000002
1630.0,565.2,1.27,1744.8,536.6700000000002
1626.0,588.6,1.28,1739.3,550.7550000000002
1626.0,588.6,1.29,1733.8,564.8400000000001
1594.0,691.2,1.3,1726.7,584.0550000000001
1594.0,691.2,1.31,1713.2,589.9950000000001
1594.0,691.2,1.32,1699.7,595.9350000000002
1528.0,749.7,1.33,1682.9,604.8000000000002
1528.0,749.7,1.34,1666.25,612.6750000000002
1528.0,749.7,1.35,1649.6,620.5500000000002
1494.0,759.6,1.36,1631.25,628.9200000000002
1494.0,759.6,1.37,1615.8,637.2450000000001
1494.0,759.6,1.38,1600.35,645.5700000000002
1416.0,774.0,1.39,1581.0,654.615
1416.0,774.0,1.4,1569.5,664.8300000000002
1416.0,774.0,1.41,1558.0,675.0450000000001
1298.0,740.7,1.42,1540.6,683.595
1298.0,740.7,1.43,1523.2,692.1450000000001
1298.0,740.7,1.44,1506.6,700.9200000000001
1298.0,740.7,1.45,1490.0,709.6950000000002
1298.0,740.7,1.46,1473.4,718.4700000000001
1276.0,722.7,1.47,1455.7,726.3450000000001
1276.0,722.7,1.48,1438.2,733.0500000000002
1276.0,722.7,1.49,1420.7,739.7550000000001
1271.0,716.4,1.5,1404.55,741.0150000000001
1271.0,716.4,1.51,1388.4,742.2750000000001
1271.0,716.4,1.52,1372.25,743.5350000000001
1271.0,716.4,1.53,1359.4,741.8699999999999
1270.0,713.7,1.54,1346.5,740.07
1270.0,713.7,1.55,1333.6,738.2700000000001
1269.0,713.7,1.56,1322.35,735.9750000000001
1269.0,713.7,1.57,1311.1,733.6800000000001
1269.0,713.7,1.58,1299.85,731.3850000000002
1268.0,713.7,1.59,1292.45,728.3700000000001
1268.0,713.7,1.6,1285.05,725.3550000000001
1268.0,713.7,1.61,1277.65,722.3400000000001
1266.0,714.6,1.62,1276.05,721.0350000000001
1266.0,714.6,1.63,1274.45,719.7300000000001
1266.0,714.6,1.64,1272.85,718.4250000000001
1264.0,713.7,1.65,1271.15,717.075
1264.0,713.7,1.66,1269.45,715.7250000000001
1264.0,713.7,1.67,1268.85,715.2750000000001
1260.0,711.0,1.68,1268.05,714.6900000000002
1260.0,711.0,1.69,1267.25,714.1050000000001
1260.0,711.0,1.7,1266.7,713.835
1255.0,707.4,1.71,1265.9,713.385
1255.0,707.4,1.72,1265.1,712.9350000000001
1255.0,707.4,1.73,1264.3,712.485
1251.0,704.7,1.74,1263.35,712.0350000000001
1251.0,704.7,1.75,1262.4,711.585
1251.0,704.7,1.76,1261.5,711.1350000000001
1246.0,701.1,1.77,1260.35,710.5050000000002
1246.0,701.1,1.78,1259.2,709.8750000000002
1246.0,701.1,1.79,1258.1,709.2450000000001
1246.0,701.1,1.8,1257.0,708.6150000000001
1246.0,701.1,1.81,1255.9,707.985
1241.0,697.5,1.82,1254.65,707.13
1241.0,697.5,1.83,1253.4,706.275
1241.0,697.5,1.84,1252.15,705.42
1235.0,695.7,1.85,1250.7,704.5200000000001
1235.0,695.7,1.86,1249.25,703.6200000000001
1235.0,695.7,1.87,1247.8,702.72
1165.0,662.4,1.88,1243.05,700.2900000000001
1165.0,662.4,1.89,1238.3,697.86
1165.0,662.4,1.9,1233.55,695.4300000000001
1164.0,661.5,1.91,1229.0,693.135
1164.0,661.5,1.92,1224.45,690.8399999999999
1164.0,661.5,1.93,1219.9,688.545
1159.0,659.7,1.94,1215.3,686.2950000000001
1159.0,659.7,1.95,1210.7,684.0450000000001
1159.0,659.7,1.96,1206.1,681.7950000000001
1151.0,656.1,1.97,1201.35,679.5450000000002
1151.0,656.1,1.98,1196.6,677.2950000000002
1151.0,656.1,1.99,1191.85,675.0450000000001
1145.0,653.4,2.0,1186.8,672.6600000000001
1139.0,652.5,2.01,1181.45,670.23
1139.0,652.5,2.02,1176.35,667.98
1139.0,652.5,2.03,1171.25,665.73
1134.0,651.6,2.04,1165.9,663.4350000000001
1134.0,651.6,2.05,1160.85,661.23
1134.0,651.6,2.06,1155.8,659.0250000000001
1134.0,651.6,2.07,1150.75,656.82
1130.0,650.7,2.08,1149.0,656.2350000000001
1130.0,650.7,2.09,1147.25,655.6500000000001
1130.0,650.7,2.1,1145.5,655.065
1125.0,648.9,2.11,1143.55,654.4350000000002
1125.0,648.9,2.12,1141.6,653.8050000000001
1125.0,648.9,2.13,1139.65,653.175
1125.0,648.9,2.14,1137.95,652.635
1120.0,647.1,2.15,1136.0,652.0049999999999
1120.0,647.1,2.16,1134.05,651.375
1120.0,647.1,2.17,1132.5,650.9250000000001
1120.0,647.1,2.18,1130.95,650.4750000000001
1115.0,644.4,2.19,1129.15,649.8900000000001
1115.0,644.4,2.2,1127.65,649.4399999999999
1113.0,643.5,2.21,1126.35,648.99
1113.0,643.5,2.22,1125.05,648.54
1113.0,643.5,2.23,1123.75,648.09
1111.0,642.6,2.24,1122.6,647.6400000000001
1111.0,642.6,2.25,1121.45,647.19
1111.0,642.6,2.26,1120.3,646.74
1110.0,641.7,2.27,1119.1,646.2450000000001
1110.0,641.7,2.28,1118.1,645.7950000000002
1110.0,641.7,2.29,1117.1,645.3450000000001
1110.0,639.9,2.3,1116.1,644.8050000000001
1110.0,639.9,2.31,1115.35,644.3550000000001
1110.0,639.9,2.32,1114.6,643.905
1110.0,639.0,2.33,1113.85,643.41
1110.0,639.0,2.34,1113.1,642.915
1110.0,639.0,2.35,1112.6,642.51
1110.0,639.0,2.36,1112.1,642.105
1110.0,638.1,2.37,1111.6,641.655
1110.0,638.1,2.38,1111.1,641.2050000000002
1110.0,638.1,2.39,1110.85,640.8900000000001
1110.0,637.2,2.4,1110.6,640.5300000000001
1110.0,637.2,2.41,1110.45,640.2150000000001
1110.0,637.2,2.42,1110.3,639.9000000000002
1109.0,635.4,2.43,1110.1,639.4950000000001
1109.0,635.4,2.44,1110.0,639.135
1109.0,635.4,2.45,1109.9,638.775
1109.0,635.4,2.46,1109.8,638.415
1109.0,635.4,2.47,1109.75,638.1
1109.0,635.4,2.48,1109.7,637.785
1109.0,635.4,2.49,1109.65,637.4699999999999
1109.0,635.4,2.5,1109.6,637.2449999999999
1109.0,635.4,2.51,1109.55,637.0199999999999
1109.0,635.4,2.52,1109.5,636.795
1109.0,635.4,2.53,1109.45,636.615
1109.0,635.4,2.54,1109.4,636.4349999999998
1109.0,635.4,2.55,1109.35,636.2549999999999
1109.0,635.4,2.56,1109.3,636.0749999999999
1109.0,635.4,2.57,1109.25,635.9399999999999
1109.0,635.4,2.58,1109.2,635.805
1109.0,635.4,2.59,1109.15,635.6699999999998
1109.0,634.5,2.6,1109.1,635.535
1109.0,634.5,2.61,1109.05,635.4
1109.0,634.5,2.62,1109.0,635.265
1108.0,634.5,2.63,1108.95,635.22
1108.0,634.5,2.64,1108.9,635.175
1108.0,634.5,2.65,1108.85,635.1299999999999
1106.0,634.5,2.66,1108.7,635.085
1106.0,634.5,2.67,1108.55,635.04
1106.0,634.5,2.68,1108.4,634.995
1105.0,634.5,2.69,1108.2,634.95
1105.0,634.5,2.7,1108.0,634.905
1105.0,634.5,2.71,1107.8,634.86
1104.0,634.5,2.72,1107.55,634.815
1104.0,634.5,2.73,1107.3,634.7700000000001
1104.0,634.5,2.74,1107.05,634.725
1103.0,634.5,2.75,1106.75,634.6800000000001
1103.0,634.5,2.76,1106.45,634.635
1103.0,634.5,2.77,1106.15,634.5899999999999
1101.0,634.5,2.78,1105.75,634.545
1101.0,634.5,2.79,1105.35,634.5
1101.0,634.5,2.8,1104.95,634.5
1100.0,634.5,2.81,1104.5,634.5
1100.0,634.5,2.82,1104.05,634.5
1100.0,634.5,2.83,1103.65,634.5
1100.0,634.5,2.84,1103.25,634.5
1100.0,634.5,2.85,1102.85,634.5
1100.0,634.5,2.86,1102.55,634.5
1100.0,634.5,2.87,1102.25,634.5
1100.0,634.5,2.88,1101.95,634.5
1100.0,635.4,2.89,1101.7,634.545
1100.0,635.4,2.9,1101.45,634.5899999999999
1100.0,635.4,2.91,1101.2,634.635
1101.0,638.1,2.92,1101.05,634.8149999999999
1101.0,638.1,2.93,1100.9,634.995
1101.0,638.1,2.94,1100.75,635.175
1105.0,642.6,2.95,1100.85,635.5800000000002
1105.0,642.6,2.96,1100.95,635.985
1105.0,642.6,2.97,1101.05,636.3900000000001
1110.0,648.0,2.98,1101.5,637.065
1110.0,648.0,2.99,1101.95,637.74
1114.0,651.6,3.0,1102.6,638.595
1114.0,651.6,3.01,1103.3,639.45
1114.0,651.6,3.02,1104.0,640.3050000000001
1116.0,653.4,3.03,1104.8,641.25
1116.0,653.4,3.04,1105.6,642.1949999999999
1119.0,656.1,3.05,1106.55,643.275
1119.0,656.1,3.06,1107.5,644.355
1119.0,656.1,3.07,1108.45,645.4350000000001
1121.0,657.9,3.08,1109.5,646.605
1121.0,657.9,3.09,1110.55,647.73
1121.0,657.9,3.1,1111.6,648.8549999999999
1121.0,657.9,3.11,1112.65,649.9799999999999
1125.0,661.5,3.12,1113.85,651.1499999999999
1125.0,661.5,3.13,1115.05,652.3199999999999
1128.0,665.1,3.14,1116.4,653.6700000000001
1128.0,665.1,3.15,1117.55,654.7950000000001
1128.0,665.1,3.16,1118.7,655.92
1130.0,668.7,3.17,1119.95,657.2250000000001
1130.0,668.7,3.18,1120.95,658.2600000000001
1130.0,668.7,3.19,1121.95,659.2950000000002
1130.0,668.7,3.2,1122.75,660.1500000000002
1130.0,668.7,3.21,1123.55,661.0050000000001
1133.0,670.5,3.22,1124.5,661.95
1133.0,670.5,3.23,1125.35,662.8050000000001
1133.0,670.5,3.24,1126.2,663.6600000000001
1134.0,673.2,3.25,1126.95,664.5150000000001
1134.0,673.2,3.26,1127.7,665.3700000000001
1134.0,673.2,3.27,1128.45,666.2250000000001
1135.0,675.9,3.28,1129.15,667.1250000000001
1135.0,675.9,3.29,1129.85,668.025
1135.0,675.9,3.3,1130.55,668.925
1136.0,679.5,3.31,1131.3,670.005
1136.0,679.5,3.32,1131.85,670.905
1136.0,679.5,3.33,1132.4,671.8050000000001
1136.0,679.5,3.34,1132.8,672.525
1138.0,683.1,3.35,1133.3,673.4250000000001
1138.0,683.1,3.36,1133.8,674.325
1138.0,683.1,3.37,1134.2,675.0450000000001
1139.0,686.7,3.38,1134.65,675.945
1139.0,686.7,3.39,1135.1,676.845
1139.0,686.7,3.4,1135.55,677.7450000000001
1140.0,689.4,3.41,1136.05,678.7800000000001
1140.0,689.4,3.42,1136.4,679.725
1140.0,689.4,3.43,1136.75,680.67
1141.0,692.1,3.44,1137.15,681.75
1141.0,692.1,3.45,1137.5,682.695
1141.0,692.1,3.46,1137.85,683.6400000000001
1143.0,693.9,3.47,1138.3,684.675
1143.0,693.9,3.48,1138.7,685.575
1143.0,693.9,3.49,1139.1,686.475
1145.0,696.6,3.5,1139.6,687.51
1145.0,696.6,3.51,1140.05,688.365
1145.0,696.6,3.52,1140.5,689.22
1148.0,698.4,3.53,1141.1,690.165
1148.0,698.4,3.54,1141.7,691.11
1148.0,698.4,3.55,1142.2,691.875
1150.0,702.0,3.56,1142.8,692.8199999999999
1150.0,702.0,3.57,1143.4,693.765
1150.0,702.0,3.58,1143.95,694.53
1150.0,702.0,3.59,1144.5,695.295
1150.0,702.0,3.6,1145.05,696.0600000000001
1151.0,705.6,3.61,1145.6,696.87
1151.0,705.6,3.62,1146.15,697.6800000000001
1151.0,705.6,3.63,1146.7,698.49
1153.0,709.2,3.64,1147.3,699.345
1153.0,709.2,3.65,1147.9,700.2
1153.0,709.2,3.66,1148.5,701.0550000000001
1154.0,711.9,3.67,1149.05,701.9550000000002
1154.0,711.9,3.68,1149.6,702.855
1154.0,711.9,3.69,1150.15,703.7549999999999
1154.0,715.5,3.7,1150.6,704.6999999999999
1154.0,715.5,3.71,1151.05,705.645
1154.0,715.5,3.72,1151.5,706.59
1155.0,719.1,3.73,1151.85,707.625
1155.0,719.1,3.74,1152.2,708.6600000000001
1155.0,719.1,3.75,1152.55,709.695
1158.0,723.6,3.76,1152.95,710.7750000000001
1158.0,723.6,3.77,1153.35,711.8550000000001
1158.0,723.6,3.78,1153.75,712.9350000000001
1168.0,733.5,3.79,1154.65,714.5100000000001
1168.0,733.5,3.8,1155.55,716.085
1168.0,733.5,3.81,1156.4,717.48
1195.0,773.1,3.82,1158.6,720.855
1195.0,773.1,3.83,1160.8,724.2300000000001
1195.0,773.1,3.84,1162.9,727.4250000000001
1276.0,826.2,3.85,1169.05,733.2750000000001
1276.0,826.2,3.86,1175.2,739.1250000000002
1276.0,826.2,3.87,1181.3,744.8400000000001
1276.0,826.2,3.88,1187.4,750.5550000000002
1276.0,826.2,3.89,1193.5,756.2700000000001
1276.0,826.2,3.9,1199.6,761.8050000000001
1278.0,826.2,3.91,1205.8,767.3400000000001
1278.0,826.2,3.92,1212.0,772.8750000000002
1278.0,826.2,3.93,1218.15,778.2300000000001
1278.0,826.2,3.94,1224.3,783.5850000000002
1278.0,826.2,3.95,1230.45,788.9400000000002
1280.0,824.4,3.96,1236.55,793.9800000000001
1280.0,824.4,3.97,1242.65,799.0200000000001
1280.0,824.4,3.98,1248.75,804.06
1284.0,822.6,3.99,1254.55,808.515
