x,y,t,x_avg,y_avg
1028.0,674.0,0.51,1030.25,670.1
1028.0,674.0,0.52,1030.1,670.65
1028.0,674.0,0.53,1029.95,671.2
1026.0,674.0,0.54,1029.7,671.6
1026.0,674.0,0.55,1029.45,672.0
1026.0,674.0,0.56,1029.2,672.4
1025.0,674.0,0.57,1028.9,672.65
1025.0,674.0,0.58,1028.6,672.9
1025.0,674.0,0.59,1028.3,673.15
1023.0,674.0,0.6,1027.9,673.4
1023.0,674.0,0.61,1027.5,673.55
1023.0,674.0,0.62,1027.1,673.7
1022.0,674.0,0.63,1026.65,673.8
1022.0,674.0,0.64,1026.2,673.9
1022.0,674.0,0.65,1025.75,674.0
1020.0,674.0,0.66,1025.3,674.0
1020.0,674.0,0.67,1024.85,674.0
1020.0,674.0,0.68,1024.4,674.0
1019.0,672.0,0.69,1023.95,673.9
1019.0,672.0,0.7,1023.5,673.8
1019.0,672.0,0.71,1023.05,673.7
717.0,687.0,0.72,1007.5,674.35
717.0,687.0,0.73,991.95,675.0
717.0,687.0,0.74,976.5,675.65
338.0,837.0,0.75,942.1,683.8
338.0,837.0,0.76,907.7,691.95
338.0,837.0,0.77,873.35,700.1
305.0,890.0,0.78,837.35,710.9
305.0,890.0,0.79,801.35,721.7
305.0,890.0,0.8,765.45,732.5
266.0,896.0,0.81,727.6,743.6
266.0,896.0,0.82,689.75,754.7
266.0,896.0,0.83,651.95,765.8
38.0,732.0,0.84,602.75,768.7
38.0,732.0,0.85,553.55,771.6
38.0,732.0,0.86,504.45,774.5
38.0,732.0,0.87,455.35,777.4
38.0,732.0,0.88,406.25,780.3
0.0,704.0,0.89,355.3,781.9
0.0,704.0,0.9,304.35,783.5
0.0,704.0,0.91,253.4,785.1
0.0,668.0,0.92,217.55,784.15
0.0,668.0,0.93,181.7,783.2
0.0,668.0,0.94,145.85,782.25
0.0,629.0,0.95,128.95,771.85
0.0,629.0,0.96,112.05,761.45
0.0,629.0,0.97,95.15,751.05
0.0,620.0,0.98,79.9,737.55
0.0,620.0,0.99,64.65,724.05
0.0,632.0,1.0,49.4,711.15
0.0,632.0,1.01,36.1,697.95
0.0,611.0,1.02,22.8,683.7
0.0,611.0,1.03,9.5,669.45
0.0,611.0,1.04,7.6,663.4
0.0,611.0,1.05,5.7,657.35
0.0,555.0,1.06,3.8,648.5
0.0,555.0,1.07,1.9,639.65
0.0,555.0,1.08,0.0,630.8
0.0,542.0,1.09,0.0,622.7
0.0,542.0,1.1,0.0,614.6
0.0,542.0,1.11,0.0,606.5
0.0,539.0,1.12,0.0,600.05
0.0,539.0,1.13,0.0,593.6
0.0,539.0,1.14,0.0,587.15
0.0,534.0,1.15,0.0,582.4
0.0,534.0,1.16,0.0,577.65
0.0,534.0,1.17,0.0,572.9
0.0,534.0,1.18,0.0,568.6
0.0,534.0,1.19,0.0,564.3
0.0,524.0,1.2,0.0,558.9
0.0,524.0,1.21,0.0,553.5
0.0,522.0,1.22,0.0,549.05
0.0,522.0,1.23,0.0,544.6
0.0,522.0,1.24,0.0,540.15
0.0,522.0,1.25,0.0,535.7
0.0,522.0,1.26,0.0,534.05
0.0,522.0,1.27,0.0,532.4
0.0,522.0,1.28,0.0,530.75
0.0,522.0,1.29,0.0,529.75
0.0,522.0,1.3,0.0,528.75
0.0,522.0,1.31,0.0,527.75
0.0,524.0,1.32,0.0,527.0
0.0,524.0,1.33,0.0,526.25
0.0,524.0,1.34,0.0,525.5
0.0,525.0,1.35,0.0,525.05
0.0,525.0,1.36,0.0,524.6
0.0,525.0,1.37,0.0,524.15
0.0,531.0,1.38,0.0,524.0
0.0,531.0,1.39,0.0,523.85
0.0,533.0,1.4,0.0,524.3
0.0,533.0,1.41,0.0,524.75
0.0,533.0,1.42,0.0,525.3
0.0,533.0,1.43,0.0,525.85
0.0,534.0,1.44,0.0,526.45
0.0,534.0,1.45,0.0,527.05
0.0,534.0,1.46,0.0,527.65
0.0,536.0,1.47,0.0,528.35
0.0,536.0,1.48,0.0,529.05
0.0,536.0,1.49,0.0,529.75
0.0,536.0,1.5,0.0,530.45
0.0,536.0,1.51,0.0,531.15
0.0,536.0,1.52,0.0,531.75
0.0,536.0,1.53,0.0,532.35
0.0,536.0,1.54,0.0,532.95
0.0,536.0,1.55,0.0,533.5
0.0,536.0,1.56,0.0,534.05
0.0,536.0,1.57,0.0,534.6
0.0,536.0,1.58,0.0,534.85
0.0,536.0,1.59,0.0,535.1
0.0,536.0,1.6,0.0,535.25
0.0,536.0,1.61,0.0,535.4
0.0,536.0,1.62,0.0,535.55
0.0,536.0,1.63,0.0,535.7
0.0,536.0,1.64,0.0,535.8
0.0,536.0,1.65,0.0,535.9
0.0,536.0,1.66,0.0,536.0
0.0,555.0,1.67,0.0,536.95
0.0,555.0,1.68,0.0,537.9
0.0,555.0,1.69,0.0,538.85
0.0,555.0,1.7,0.0,539.8
581.0,579.0,1.71,29.05,541.95
581.0,579.0,1.72,58.1,544.1
581.0,579.0,1.73,87.15,546.25
1119.0,533.0,1.74,143.1,546.1
1119.0,533.0,1.75,199.05,545.95
1118.0,524.0,1.76,254.95,545.35
1118.0,524.0,1.77,310.85,544.75
1118.0,524.0,1.78,366.75,544.15
1103.0,516.0,1.79,421.9,543.15
1103.0,516.0,1.8,477.05,542.15
1103.0,516.0,1.81,532.2,541.15
1083.0,507.0,1.82,586.35,539.7
1083.0,507.0,1.83,640.5,538.25
1083.0,507.0,1.84,694.65,536.8
1070.0,482.0,1.85,748.15,534.1
1070.0,482.0,1.86,801.65,531.4
1070.0,482.0,1.87,855.15,527.75
1068.0,479.0,1.88,908.55,523.95
1068.0,479.0,1.89,961.95,520.15
1068.0,479.0,1.9,1015.35,516.35
1068.0,479.0,1.91,1039.7,511.35
1068.0,479.0,1.92,1064.05,506.35
1059.0,459.0,1.93,1087.95,500.35
1059.0,459.0,1.94,1084.95,496.65
1059.0,459.0,1.95,1081.95,492.95
1056.0,452.0,1.96,1078.85,489.35
1056.0,452.0,1.97,1075.75,485.75
1056.0,452.0,1.98,1072.65,482.15
1055.0,449.0,1.99,1070.25,478.8
1055.0,446.0,2.0,1067.85,475.3
1055.0,446.0,2.01,1065.45,471.8
1055.0,446.0,2.02,1064.05,468.75
1055.0,446.0,2.03,1062.65,465.7
1055.0,446.0,2.04,1061.25,462.65
1055.0,446.0,2.05,1060.5,460.85
1055.0,446.0,2.06,1059.75,459.05
1056.0,446.0,2.07,1059.05,457.25
1056.0,446.0,2.08,1058.45,455.6
1056.0,446.0,2.09,1057.85,453.95
1061.0,447.0,2.1,1057.5,452.35
1061.0,447.0,2.11,1057.15,450.75
1061.0,447.0,2.12,1056.8,449.15
1065.0,452.0,2.13,1057.1,448.8
1065.0,452.0,2.14,1057.4,448.45
1065.0,452.0,2.15,1057.7,448.1
1070.0,459.0,2.16,1058.4,448.45
1070.0,459.0,2.17,1059.1,448.8
1070.0,459.0,2.18,1059.8,449.15
1073.0,467.0,2.19,1060.7,450.05
1073.0,467.0,2.2,1061.6,451.1
1073.0,467.0,2.21,1062.5,452.15
1073.0,467.0,2.22,1063.4,453.2
1076.0,476.0,2.23,1064.45,454.7
1076.0,476.0,2.24,1065.5,456.2
1076.0,476.0,2.25,1066.55,457.7
1104.0,545.0,2.26,1069.0,462.65
1104.0,545.0,2.27,1071.4,467.6
1104.0,545.0,2.28,1073.8,472.55
1104.0,545.0,2.29,1076.2,477.5
1104.0,548.0,2.3,1078.35,482.55
1104.0,548.0,2.31,1080.5,487.6
1104.0,548.0,2.32,1082.65,492.65
1106.0,573.0,2.33,1084.7,498.7
1106.0,573.0,2.34,1086.75,504.75
1106.0,573.0,2.35,1088.8,510.8
1106.0,591.0,2.36,1090.6,517.4
1106.0,591.0,2.37,1092.4,524.0
1106.0,591.0,2.38,1094.2,530.6
1106.0,600.0,2.39,1095.85,537.25
1106.0,600.0,2.4,1097.5,543.9
1106.0,600.0,2.41,1099.15,550.55
1106.0,609.0,2.42,1100.8,557.65
1106.0,609.0,2.43,1102.3,564.3
1106.0,609.0,2.44,1103.8,570.95
1106.0,615.0,2.45,1105.3,577.9
1106.0,615.0,2.46,1105.4,581.4
1106.0,615.0,2.47,1105.5,584.9
1104.0,621.0,2.48,1105.5,588.7
1104.0,621.0,2.49,1105.5,592.5
1104.0,621.0,2.5,1105.5,596.15
1103.0,626.0,2.51,1105.45,600.05
1103.0,626.0,2.52,1105.4,603.95
1103.0,626.0,2.53,1105.25,606.6
1101.0,629.0,2.54,1105.0,609.4
1101.0,629.0,2.55,1104.75,612.2
1101.0,629.0,2.56,1104.5,614.1
1100.0,635.0,2.57,1104.2,616.3
1100.0,635.0,2.58,1103.9,618.5
1100.0,635.0,2.59,1103.6,620.25
1100.0,635.0,2.6,1103.3,622.0
1100.0,635.0,2.61,1103.0,623.75
1097.0,641.0,2.62,1102.55,625.35
1097.0,641.0,2.63,1102.1,626.95
1097.0,641.0,2.64,1101.65,628.55
1094.0,645.0,2.65,1101.05,630.05
1094.0,645.0,2.66,1100.45,631.55
1094.0,645.0,2.67,1099.85,633.05
1091.0,648.0,2.68,1099.2,634.4
1091.0,648.0,2.69,1098.55,635.75
1091.0,648.0,2.7,1097.9,637.1
1088.0,650.0,2.71,1097.15,638.3
1088.0,650.0,2.72,1096.4,639.5
1088.0,650.0,2.73,1095.65,640.7
1083.0,651.0,2.74,1094.75,641.8
1083.0,651.0,2.75,1093.85,642.9
1083.0,651.0,2.76,1092.95,644.0
1079.0,653.0,2.77,1091.9,644.9
1079.0,653.0,2.78,1090.85,645.8
1079.0,653.0,2.79,1089.8,646.7
1073.0,653.0,2.8,1088.45,647.6
1073.0,653.0,2.81,1087.1,648.5
1073.0,653.0,2.82,1085.9,649.1
1067.0,651.0,2.83,1084.4,649.6
1067.0,651.0,2.84,1082.9,650.1
1067.0,651.0,2.85,1081.55,650.4
1059.0,650.0,2.86,1079.8,650.65
1059.0,650.0,2.87,1078.05,650.9
1059.0,650.0,2.88,1076.45,651.0
1052.0,647.0,2.89,1074.5,650.95
1052.0,647.0,2.9,1072.55,650.9
1052.0,647.0,2.91,1070.75,650.75
1052.0,647.0,2.92,1068.95,650.6
1044.0,644.0,2.93,1066.75,650.3
1044.0,644.0,2.94,1064.8,649.95
1044.0,644.0,2.95,1062.85,649.6
1044.0,644.0,2.96,1060.9,649.25
1038.0,641.0,2.97,1058.85,648.65
1038.0,641.0,2.98,1056.8,648.05
1038.0,641.0,2.99,1054.75,647.45
1028.0,635.0,3.0,1052.5,646.55
1025.0,633.0,3.01,1050.1,645.55
1025.0,633.0,3.02,1047.7,644.55
1025.0,633.0,3.03,1045.6,643.65
1025.0,633.0,3.04,1043.5,642.75
1022.0,632.0,3.05,1041.25,641.8
1022.0,632.0,3.06,1039.4,640.9
1022.0,632.0,3.07,1037.55,640.0
1022.0,632.0,3.08,1035.7,639.1
1020.0,630.0,3.09,1034.1,638.25
1020.0,630.0,3.1,1032.5,637.4
1019.0,629.0,3.11,1030.85,636.5
1019.0,629.0,3.12,1029.2,635.6
1019.0,629.0,3.13,1027.95,634.85
1019.0,627.0,3.14,1026.7,634.0
1019.0,627.0,3.15,1025.45,633.15
1019.0,627.0,3.16,1024.2,632.3
1019.0,627.0,3.17,1023.25,631.6
1019.0,627.0,3.18,1022.3,630.9
1019.0,627.0,3.19,1021.35,630.2
1022.0,629.0,3.2,1021.05,629.9
1022.0,629.0,3.21,1020.9,629.7
1022.0,629.0,3.22,1020.75,629.5
1029.0,632.0,3.23,1020.95,629.45
1029.0,632.0,3.24,1021.15,629.4
1029.0,632.0,3.25,1021.5,629.4
1029.0,632.0,3.26,1021.85,629.4
1029.0,632.0,3.27,1022.2,629.4
1029.0,632.0,3.28,1022.55,629.4
1038.0,636.0,3.29,1023.45,629.7
1038.0,636.0,3.3,1024.35,630.0
1046.0,641.0,3.31,1025.7,630.6
1046.0,641.0,3.32,1027.05,631.2
1046.0,641.0,3.33,1028.4,631.8
1055.0,644.0,3.34,1030.2,632.65
1055.0,644.0,3.35,1032.0,633.5
1055.0,644.0,3.36,1033.8,634.35
1062.0,647.0,3.37,1035.95,635.35
1062.0,647.0,3.38,1038.1,636.35
1062.0,647.0,3.39,1040.25,637.35
1062.0,647.0,3.4,1042.25,638.25
1068.0,650.0,3.41,1044.55,639.3
1068.0,650.0,3.42,1046.85,640.35
1073.0,651.0,3.43,1049.05,641.3
1073.0,651.0,3.44,1051.25,642.25
1073.0,651.0,3.45,1053.45,643.2
1077.0,653.0,3.46,1055.85,644.25
1077.0,653.0,3.47,1058.25,645.3
1077.0,653.0,3.48,1060.65,646.35
1080.0,654.0,3.49,1062.75,647.25
1080.0,654.0,3.5,1064.85,648.15
1080.0,654.0,3.51,1066.55,648.8
1082.0,654.0,3.52,1068.35,649.45
1082.0,654.0,3.53,1070.15,650.1
1082.0,654.0,3.54,1071.5,650.6
1082.0,654.0,3.55,1072.85,651.1
1082.0,654.0,3.56,1074.2,651.6
1082.0,654.0,3.57,1075.2,651.95
1082.0,654.0,3.58,1076.2,652.3
1082.0,654.0,3.59,1077.2,652.65
1082.0,654.0,3.6,1078.2,653.0
1082.0,654.0,3.61,1078.9,653.2
1082.0,654.0,3.62,1079.6,653.4
1082.0,654.0,3.63,1080.05,653.55
1082.0,654.0,3.64,1080.5,653.7
1082.0,654.0,3.65,1080.95,653.85
1082.0,654.0,3.66,1081.2,653.9
1082.0,654.0,3.67,1081.45,653.95
1082.0,654.0,3.68,1081.7,654.0
1080.0,654.0,3.69,1081.7,654.0
1080.0,654.0,3.7,1081.7,654.0
1080.0,654.0,3.71,1081.7,654.0
1080.0,654.0,3.72,1081.6,654.0
1080.0,654.0,3.73,1081.5,654.0
1079.0,654.0,3.74,1081.35,654.0
1079.0,654.0,3.75,1081.2,654.0
1077.0,654.0,3.76,1080.95,654.0
1077.0,654.0,3.77,1080.7,654.0
1076.0,654.0,3.78,1080.4,654.0
1076.0,654.0,3.79,1080.1,654.0
1076.0,654.0,3.8,1079.8,654.0
1074.0,653.0,3.81,1079.4,653.95
1074.0,653.0,3.82,1079.0,653.9
1074.0,653.0,3.83,1078.6,653.85
1073.0,651.0,3.84,1078.15,653.7
1073.0,651.0,3.85,1077.7,653.55
1073.0,651.0,3.86,1077.25,653.4
1070.0,650.0,3.87,1076.65,653.2
1070.0,650.0,3.88,1076.05,653.0
1070.0,650.0,3.89,1075.55,652.8
1067.0,648.0,3.9,1074.9,652.5
1067.0,648.0,3.91,1074.25,652.2
1067.0,648.0,3.92,1073.6,651.9
1067.0,648.0,3.93,1072.95,651.6
1065.0,647.0,3.94,1072.25,651.25
1065.0,647.0,3.95,1071.55,650.9
1065.0,647.0,3.96,1070.95,650.55
1064.0,647.0,3.97,1070.3,650.2
1064.0,647.0,3.98,1069.7,649.85
1064.0,647.0,3.99,1069.1,649.5
