x,y,t,x_avg,y_avg
1425.0,1079.0,1.63,1430.6,1079.0
1425.0,1079.0,1.64,1430.05,1079.0
1425.0,1079.0,1.65,1429.6,1079.0
1424.0,1079.0,1.66,1429.1,1079.0
1424.0,1079.0,1.67,1428.6,1079.0
1424.0,1079.0,1.68,1428.1,1079.0
1424.0,1079.0,1.69,1427.65,1079.0
1422.0,1079.0,1.7,1427.1,1079.0
1422.0,1079.0,1.71,1426.65,1079.0
1422.0,1079.0,1.72,1426.2,1079.0
1421.0,1079.0,1.73,1425.7,1079.0
1421.0,1079.0,1.74,1425.25,1079.0
1421.0,1079.0,1.75,1424.8,1079.0
1421.0,1079.0,1.76,1424.35,1079.0
1419.0,1079.0,1.77,1423.9,1079.0
1419.0,1079.0,1.78,1423.45,1079.0
1419.0,1079.0,1.79,1423.0,1079.0
1419.0,1079.0,1.8,1422.55,1079.0
1419.0,1079.0,1.81,1422.15,1079.0
1419.0,1079.0,1.82,1421.75,1079.0
1419.0,1079.0,1.83,1421.45,1079.0
1419.0,1079.0,1.84,1421.15,1079.0
1419.0,1079.0,1.85,1420.85,1079.0
1419.0,1079.0,1.86,1420.6,1079.0
1419.0,1079.0,1.87,1420.35,1079.0
1419.0,1079.0,1.88,1420.1,1079.0
1419.0,1079.0,1.89,1419.85,1079.0
1422.0,1079.0,1.9,1419.85,1079.0
1422.0,1079.0,1.91,1419.85,1079.0
1422.0,1079.0,1.92,1419.85,1079.0
1427.0,1079.0,1.93,1420.15,1079.0
1427.0,1079.0,1.94,1420.45,1079.0
1427.0,1079.0,1.95,1420.75,1079.0
1433.0,1079.0,1.96,1421.35,1079.0
1433.0,1079.0,1.97,1422.05,1079.0
1433.0,1079.0,1.98,1422.75,1079.0
1442.0,1079.0,1.99,1423.9,1079.0
1508.0,1079.0,2.0,1428.35,1079.0
1508.0,1079.0,2.01,1432.8,1079.0
1508.0,1079.0,2.02,1437.25,1079.0
1512.0,1079.0,2.03,1441.9,1079.0
1512.0,1079.0,2.04,1446.55,1079.0
1512.0,1079.0,2.05,1451.2,1079.0
1512.0,1079.0,2.06,1455.85,1079.0
1512.0,1079.0,2.07,1460.5,1079.0
1512.0,1079.0,2.08,1465.15,1079.0
1512.0,1079.0,2.09,1469.8,1079.0
1512.0,1079.0,2.1,1474.3,1079.0
1512.0,1079.0,2.11,1478.8,1079.0
1512.0,1079.0,2.12,1483.3,1079.0
1514.0,1079.0,2.13,1487.65,1079.0
1514.0,1079.0,2.14,1492.0,1079.0
1514.0,1079.0,2.15,1496.35,1079.0
1514.0,1079.0,2.16,1500.4,1079.0
1515.0,1079.0,2.17,1504.5,1079.0
1515.0,1079.0,2.18,1508.6,1079.0
1515.0,1079.0,2.19,1512.25,1079.0
1515.0,1079.0,2.2,1512.6,1079.0
1515.0,1079.0,2.21,1512.95,1079.0
1515.0,1079.0,2.22,1513.3,1079.0
1526.0,1079.0,2.23,1514.0,1079.0
1526.0,1079.0,2.24,1514.7,1079.0
1526.0,1079.0,2.25,1515.4,1079.0
1524.0,1079.0,2.26,1516.0,1079.0
1524.0,1079.0,2.27,1516.6,1079.0
1524.0,1079.0,2.28,1517.2,1079.0
1524.0,1079.0,2.29,1517.8,1079.0
1523.0,1079.0,2.3,1518.35,1079.0
1523.0,1079.0,2.31,1518.9,1079.0
1521.0,1079.0,2.32,1519.35,1079.0
1521.0,1079.0,2.33,1519.7,1079.0
1521.0,1079.0,2.34,1520.05,1079.0
1521.0,1079.0,2.35,1520.4,1079.0
1521.0,1079.0,2.36,1520.75,1079.0
1521.0,1079.0,2.37,1521.05,1079.0
1521.0,1079.0,2.38,1521.35,1079.0
1521.0,1079.0,2.39,1521.65,1079.0
1521.0,1079.0,2.4,1521.95,1079.0
1521.0,1079.0,2.41,1522.25,1079.0
1521.0,1079.0,2.42,1522.55,1079.0
1521.0,1079.0,2.43,1522.3,1079.0
1521.0,1079.0,2.44,1522.05,1079.0
1521.0,1079.0,2.45,1521.8,1079.0
1521.0,1079.0,2.46,1521.65,1079.0
1521.0,1079.0,2.47,1521.5,1079.0
1521.0,1079.0,2.48,1521.35,1079.0
1521.0,1079.0,2.49,1521.2,1079.0
1521.0,1079.0,2.5,1521.1,1079.0
1521.0,1079.0,2.51,1521.0,1079.0
1523.0,1079.0,2.52,1521.1,1079.0
1523.0,1079.0,2.53,1521.2,1079.0
1523.0,1079.0,2.54,1521.3,1079.0
1524.0,1079.0,2.55,1521.45,1079.0
1524.0,1079.0,2.56,1521.6,1079.0
1524.0,1079.0,2.57,1521.75,1079.0
1526.0,1079.0,2.58,1522.0,1079.0
1526.0,1079.0,2.59,1522.25,1079.0
1526.0,1079.0,2.6,1522.5,1079.0
1526.0,1079.0,2.61,1522.75,1079.0
1527.0,1079.0,2.62,1523.05,1079.0
1527.0,1079.0,2.63,1523.35,1079.0
1527.0,1079.0,2.64,1523.65,1079.0
1527.0,1079.0,2.65,1523.95,1079.0
1527.0,1079.0,2.66,1524.25,1079.0
1527.0,1079.0,2.67,1524.55,1079.0
1529.0,1079.0,2.68,1524.95,1079.0
1529.0,1079.0,2.69,1525.35,1079.0
1529.0,1079.0,2.7,1525.75,1079.0
1530.0,1079.0,2.71,1526.2,1079.0
1530.0,1079.0,2.72,1526.55,1079.0
1530.0,1079.0,2.73,1526.9,1079.0
1550.0,1079.0,2.74,1528.25,1079.0
1550.0,1079.0,2.75,1529.55,1079.0
1550.0,1079.0,2.76,1530.85,1079.0
1550.0,1079.0,2.77,1532.15,1079.0
1550.0,1079.0,2.78,1533.35,1079.0
1550.0,1079.0,2.79,1534.55,1079.0
1550.0,1079.0,2.8,1535.75,1079.0
1550.0,1079.0,2.81,1536.95,1079.0
1550.0,1079.0,2.82,1538.1,1079.0
1550.0,1079.0,2.83,1539.25,1079.0
1550.0,1079.0,2.84,1540.4,1079.0
1550.0,1079.0,2.85,1541.55,1079.0
1550.0,1079.0,2.86,1542.7,1079.0
1550.0,1079.0,2.87,1543.85,1079.0
1548.0,1079.0,2.88,1544.8,1079.0
1548.0,1079.0,2.89,1545.75,1079.0
1548.0,1079.0,2.9,1546.7,1079.0
1548.0,1079.0,2.91,1547.6,1079.0
1547.0,1079.0,2.92,1548.45,1079.0
1547.0,1079.0,2.93,1549.3,1079.0
1544.0,1079.0,2.94,1549.0,1079.0
1544.0,1079.0,2.95,1548.7,1079.0
1544.0,1079.0,2.96,1548.4,1079.0
1539.0,1079.0,2.97,1547.85,1079.0
1539.0,1079.0,2.98,1547.3,1079.0
1539.0,1079.0,2.99,1546.75,1079.0
1526.0,1079.0,3.0,1545.55,1079.0
1526.0,1079.0,3.01,1544.35,1079.0
1520.0,1079.0,3.02,1542.85,1079.0
1520.0,1079.0,3.03,1541.35,1079.0
1520.0,1079.0,3.04,1539.85,1079.0
1514.0,1079.0,3.05,1538.05,1079.0
1514.0,1079.0,3.06,1536.25,1079.0
1514.0,1079.0,3.07,1534.45,1079.0
1514.0,1079.0,3.08,1532.75,1079.0
1514.0,1079.0,3.09,1531.05,1079.0
1509.0,1079.0,3.1,1529.1,1079.0
1509.0,1079.0,3.11,1527.15,1079.0
1509.0,1079.0,3.12,1525.25,1079.0
1506.0,1079.0,3.13,1523.2,1079.0
1506.0,1079.0,3.14,1521.3,1079.0
1506.0,1079.0,3.15,1519.4,1079.0
1503.0,1079.0,3.16,1517.35,1079.0
1503.0,1079.0,3.17,1515.55,1079.0
1503.0,1079.0,3.18,1513.75,1079.0
1503.0,1079.0,3.19,1511.95,1079.0
1500.0,1079.0,3.2,1510.65,1079.0
1500.0,1079.0,3.21,1509.35,1079.0
1500.0,1079.0,3.22,1508.35,1079.0
1499.0,1079.0,3.23,1507.3,1079.0
1499.0,1079.0,3.24,1506.25,1079.0
1499.0,1079.0,3.25,1505.5,1079.0
1497.0,1079.0,3.26,1504.65,1079.0
1497.0,1079.0,3.27,1503.8,1079.0
1497.0,1079.0,3.28,1502.95,1079.0
1497.0,1079.0,3.29,1502.1,1079.0
1497.0,1079.0,3.3,1501.5,1079.0
1497.0,1079.0,3.31,1500.9,1079.0
1497.0,1079.0,3.32,1500.3,1079.0
1497.0,1079.0,3.33,1499.85,1079.0
1497.0,1079.0,3.34,1499.4,1079.0
1497.0,1079.0,3.35,1498.95,1079.0
1497.0,1079.0,3.36,1498.65,1079.0
1497.0,1079.0,3.37,1498.35,1079.0
1497.0,1079.0,3.38,1498.05,1079.0
1497.0,1079.0,3.39,1497.75,1079.0
1497.0,1079.0,3.4,1497.6,1079.0
1497.0,1079.0,3.41,1497.45,1079.0
1497.0,1079.0,3.42,1497.3,1079.0
1497.0,1079.0,3.43,1497.2,1079.0
1497.0,1079.0,3.44,1497.1,1079.0
1497.0,1079.0,3.45,1497.0,1079.0
1497.0,1079.0,3.46,1497.0,1079.0
1497.0,1079.0,3.47,1497.0,1079.0
1497.0,1079.0,3.48,1497.0,1079.0
1497.0,1079.0,3.49,1497.0,1079.0
1497.0,1079.0,3.5,1497.0,1079.0
1497.0,1079.0,3.51,1497.0,1079.0
1496.0,1079.0,3.52,1496.95,1079.0
1496.0,1079.0,3.53,1496.9,1079.0
1496.0,1079.0,3.54,1496.85,1079.0
1494.0,1079.0,3.55,1496.7,1079.0
1494.0,1079.0,3.56,1496.55,1079.0
1494.0,1079.0,3.57,1496.4,1079.0
1493.0,1079.0,3.58,1496.2,1079.0
1493.0,1079.0,3.59,1496.0,1079.0
1493.0,1079.0,3.6,1495.8,1079.0
1493.0,1079.0,3.61,1495.6,1079.0
1490.0,1079.0,3.62,1495.25,1079.0
1490.0,1079.0,3.63,1494.9,1079.0
1490.0,1079.0,3.64,1494.55,1079.0
1487.0,1079.0,3.65,1494.05,1079.0
1487.0,1079.0,3.66,1493.55,1079.0
1487.0,1079.0,3.67,1493.05,1079.0
1484.0,1079.0,3.68,1492.4,1079.0
1484.0,1079.0,3.69,1491.75,1079.0
1484.0,1079.0,3.7,1491.1,1079.0
1479.0,1079.0,3.71,1490.2,1079.0
1479.0,1079.0,3.72,1489.35,1079.0
1479.0,1079.0,3.73,1488.5,1079.0
1475.0,1079.0,3.74,1487.45,1079.0
1475.0,1079.0,3.75,1486.5,1079.0
1475.0,1079.0,3.76,1485.55,1079.0
1469.0,1079.0,3.77,1484.3,1079.0
1469.0,1079.0,3.78,1483.1,1079.0
1469.0,1079.0,3.79,1481.9,1079.0
1464.0,1079.0,3.8,1480.45,1079.0
1464.0,1079.0,3.81,1479.0,1079.0
1464.0,1079.0,3.82,1477.7,1079.0
1460.0,1079.0,3.83,1476.2,1079.0
1460.0,1079.0,3.84,1474.7,1079.0
1460.0,1079.0,3.85,1473.35,1079.0
1460.0,1079.0,3.86,1472.0,1079.0
1460.0,1079.0,3.87,1470.65,1079.0
1457.0,1079.0,3.88,1469.3,1079.0
1457.0,1079.0,3.89,1467.95,1079.0
1457.0,1079.0,3.9,1466.6,1079.0
1454.0,1079.0,3.91,1465.35,1079.0
1454.0,1079.0,3.92,1464.1,1079.0
1454.0,1079.0,3.93,1462.85,1079.0
1452.0,1079.0,3.94,1461.7,1079.0
1452.0,1079.0,3.95,1460.55,1079.0
1452.0,1079.0,3.96,1459.4,1079.0
1451.0,1079.0,3.97,1458.5,1079.0
1451.0,1079.0,3.98,1457.6,1079.0
1451.0,1079.0,3.99,1456.7,1079.0
