x,y,t,x_avg,y_avg
1037.0,686.0,0.45,1038.5,701.5
1037.0,686.0,0.46,1038.35,700.15
1037.0,686.0,0.47,1038.2,698.8
1038.0,678.0,0.48,1038.1,697.2
1038.0,678.0,0.49,1038.0,695.6
1038.0,678.0,0.5,1037.9,694.0
1038.0,678.0,0.51,1037.8,692.4
1040.0,672.0,0.52,1037.8,690.75
1040.0,672.0,0.53,1037.8,689.1
1040.0,672.0,0.54,1037.8,687.45
1041.0,666.0,0.55,1037.95,685.7
1041.0,666.0,0.56,1038.1,683.95
1041.0,666.0,0.57,1038.25,682.2
1041.0,660.0,0.58,1038.45,680.4
1041.0,660.0,0.59,1038.65,678.6
1041.0,660.0,0.6,1038.85,676.8
1041.0,656.0,0.61,1039.05,674.8
1041.0,656.0,0.62,1039.25,673.0
1041.0,656.0,0.63,1039.45,671.2
1040.0,650.0,0.64,1039.6,669.1
1040.0,650.0,0.65,1039.75,667.3
1040.0,650.0,0.66,1039.9,665.5
1038.0,644.0,0.67,1039.95,663.4
1038.0,644.0,0.68,1039.95,661.7
1038.0,644.0,0.69,1039.95,660.0
1035.0,639.0,0.7,1039.8,658.05
1035.0,639.0,0.71,1039.65,656.1
1035.0,639.0,0.72,1039.4,654.45
1032.0,635.0,0.73,1039.0,652.6
1032.0,635.0,0.74,1038.6,650.75
1032.0,635.0,0.75,1038.15,649.2
1032.0,635.0,0.76,1037.7,647.65
1029.0,630.0,0.77,1037.1,645.85
1029.0,630.0,0.78,1036.5,644.35
1029.0,630.0,0.79,1035.9,642.85
1029.0,630.0,0.8,1035.3,641.35
1026.0,627.0,0.81,1034.55,639.9
1026.0,627.0,0.82,1033.8,638.45
1026.0,627.0,0.83,1033.05,637.0
1023.0,624.0,0.84,1032.2,635.7
1023.0,624.0,0.85,1031.35,634.4
1023.0,624.0,0.86,1030.5,633.1
1017.0,620.0,0.87,1029.45,631.9
1017.0,620.0,0.88,1028.4,630.7
1017.0,620.0,0.89,1027.35,629.5
1011.0,617.0,0.9,1026.15,628.4
1011.0,617.0,0.91,1024.95,627.3
1011.0,617.0,0.92,1023.75,626.2
1002.0,614.0,0.93,1022.25,625.15
1002.0,614.0,0.94,1020.75,624.1
1002.0,614.0,0.95,1019.25,623.05
993.0,614.0,0.96,1017.3,622.0
993.0,614.0,0.97,1015.5,621.2
993.0,614.0,0.98,1013.7,620.4
986.0,614.0,0.99,1011.55,619.6
974.0,615.0,1.0,1008.8,618.85
974.0,615.0,1.01,1006.2,618.25
974.0,615.0,1.02,1003.6,617.65
969.0,615.0,1.03,1000.75,617.05
969.0,615.0,1.04,998.05,616.6
969.0,615.0,1.05,995.35,616.15
969.0,615.0,1.06,992.65,615.7
969.0,615.0,1.07,990.25,615.45
965.0,617.0,1.08,987.65,615.3
965.0,617.0,1.09,985.05,615.15
965.0,617.0,1.1,982.75,615.15
959.0,621.0,1.11,980.15,615.35
959.0,621.0,1.12,977.55,615.55
959.0,621.0,1.13,975.4,615.9
951.0,629.0,1.14,972.85,616.65
951.0,629.0,1.15,970.3,617.4
951.0,629.0,1.16,968.2,618.15
942.0,641.0,1.17,965.65,619.5
942.0,641.0,1.18,963.1,620.85
942.0,641.0,1.19,960.9,622.2
933.0,651.0,1.2,958.85,624.0
933.0,651.0,1.21,956.8,625.8
933.0,651.0,1.22,954.75,627.6
923.0,663.0,1.23,952.45,630.0
923.0,663.0,1.24,950.15,632.4
923.0,663.0,1.25,947.85,634.8
915.0,671.0,1.26,945.15,637.6
915.0,671.0,1.27,942.45,640.4
915.0,671.0,1.28,939.95,643.1
909.0,683.0,1.29,937.15,646.4
909.0,683.0,1.3,934.35,649.7
909.0,683.0,1.31,931.85,652.8
908.0,705.0,1.32,929.3,657.0
908.0,705.0,1.33,926.75,661.2
908.0,705.0,1.34,924.6,665.0
914.0,738.0,1.35,922.75,670.45
914.0,738.0,1.36,920.9,675.9
914.0,738.0,1.37,919.5,680.75
920.0,813.0,1.38,918.4,689.35
920.0,813.0,1.39,917.3,697.95
920.0,813.0,1.4,916.65,706.05
921.0,819.0,1.41,916.05,714.45
921.0,819.0,1.42,915.45,722.85
921.0,819.0,1.43,915.35,730.65
921.0,819.0,1.44,915.25,738.45
921.0,819.0,1.45,915.15,746.25
926.0,831.0,1.46,915.7,754.25
926.0,831.0,1.47,916.25,762.25
926.0,831.0,1.48,916.8,770.25
929.0,842.0,1.49,917.8,778.2
929.0,842.0,1.5,918.8,786.15
929.0,842.0,1.51,919.8,794.1
945.0,882.0,1.52,921.65,802.95
945.0,882.0,1.53,923.5,811.8
945.0,882.0,1.54,925.35,820.65
996.0,962.0,1.55,929.45,831.85
996.0,962.0,1.56,933.55,843.05
996.0,962.0,1.57,937.65,854.25
996.0,962.0,1.58,941.45,861.7
996.0,962.0,1.59,945.25,869.15
996.0,962.0,1.6,949.05,876.6
996.0,962.0,1.61,952.8,883.75
996.0,962.0,1.62,956.55,890.9
996.0,962.0,1.63,960.3,898.05
996.0,962.0,1.64,964.05,905.2
996.0,962.0,1.65,967.8,912.35
996.0,962.0,1.66,971.3,918.9
996.0,963.0,1.67,974.8,925.5
996.0,963.0,1.68,978.3,932.1
996.0,963.0,1.69,981.65,938.15
995.0,965.0,1.7,984.95,944.3
995.0,965.0,1.71,988.25,950.45
995.0,965.0,1.72,990.75,954.6
993.0,966.0,1.73,993.15,958.8
993.0,966.0,1.74,995.55,963.0
993.0,966.0,1.75,995.4,963.2
995.0,974.0,1.76,995.35,963.8
995.0,974.0,1.77,995.3,964.4
995.0,974.0,1.78,995.25,965.0
995.0,974.0,1.79,995.2,965.6
995.0,974.0,1.8,995.15,966.2
996.0,981.0,1.81,995.15,967.15
996.0,981.0,1.82,995.15,968.1
996.0,981.0,1.83,995.15,969.05
998.0,989.0,1.84,995.25,970.4
998.0,989.0,1.85,995.35,971.75
998.0,989.0,1.86,995.45,973.1
1001.0,995.0,1.87,995.7,974.7
1001.0,995.0,1.88,995.95,976.3
1001.0,995.0,1.89,996.2,977.9
1005.0,1002.0,1.9,996.7,979.75
1005.0,1002.0,1.91,997.2,981.6
1005.0,1002.0,1.92,997.7,983.45
1007.0,1005.0,1.93,998.4,985.4
1007.0,1005.0,1.94,999.1,987.35
1007.0,1005.0,1.95,999.8,989.3
1010.0,1008.0,1.96,1000.55,991.0
1010.0,1008.0,1.97,1001.3,992.7
1010.0,1008.0,1.98,1002.05,994.4
1013.0,1010.0,1.99,1002.95,996.2
1016.0,1011.0,2.0,1004.0,998.05
1019.0,1011.0,2.01,1005.15,999.55
1019.0,1011.0,2.02,1006.3,1001.05
1019.0,1011.0,2.03,1007.45,1002.55
1023.0,1013.0,2.04,1008.7,1003.75
1023.0,1013.0,2.05,1009.95,1004.95
1023.0,1013.0,2.06,1011.2,1006.15
1023.0,1013.0,2.07,1012.3,1007.05
1023.0,1013.0,2.08,1013.4,1007.95
1029.0,1016.0,2.09,1014.8,1009.0
1029.0,1016.0,2.1,1016.0,1009.7
1029.0,1016.0,2.11,1017.2,1010.4
1035.0,1019.0,2.12,1018.7,1011.25
1035.0,1019.0,2.13,1020.1,1011.95
1035.0,1019.0,2.14,1021.5,1012.65
1041.0,1023.0,2.15,1023.2,1013.55
1041.0,1023.0,2.16,1024.75,1014.3
1041.0,1023.0,2.17,1026.3,1015.05
1046.0,1026.0,2.18,1028.1,1015.95
1046.0,1026.0,2.19,1029.75,1016.75
1046.0,1026.0,2.2,1031.25,1017.5
1050.0,1029.0,2.21,1032.8,1018.4
1050.0,1029.0,2.22,1034.35,1019.3
1050.0,1029.0,2.23,1035.9,1020.2
1053.0,1031.0,2.24,1037.4,1021.1
1053.0,1031.0,2.25,1038.9,1022.0
1053.0,1031.0,2.26,1040.4,1022.9
1055.0,1032.0,2.27,1042.0,1023.85
1055.0,1032.0,2.28,1043.6,1024.8
1055.0,1032.0,2.29,1044.9,1025.6
1055.0,1032.0,2.3,1046.2,1026.4
1056.0,1034.0,2.31,1047.55,1027.3
1056.0,1034.0,2.32,1048.6,1028.05
1056.0,1035.0,2.33,1049.65,1028.85
1056.0,1035.0,2.34,1050.7,1029.65
1056.0,1035.0,2.35,1051.45,1030.25
1056.0,1037.0,2.36,1052.2,1030.95
1056.0,1037.0,2.37,1052.95,1031.65
1056.0,1037.0,2.38,1053.45,1032.2
1056.0,1037.0,2.39,1053.95,1032.75
1056.0,1037.0,2.4,1054.45,1033.3
1056.0,1037.0,2.41,1054.75,1033.7
1056.0,1037.0,2.42,1055.05,1034.1
1056.0,1037.0,2.43,1055.35,1034.5
1056.0,1037.0,2.44,1055.5,1034.8
1056.0,1037.0,2.45,1055.65,1035.1
1056.0,1037.0,2.46,1055.8,1035.4
1056.0,1035.0,2.47,1055.85,1035.55
1056.0,1035.0,2.48,1055.9,1035.7
1056.0,1035.0,2.49,1055.95,1035.85
1056.0,1035.0,2.5,1056.0,1036.0
1056.0,1034.0,2.51,1056.0,1036.0
1056.0,1034.0,2.52,1056.0,1036.0
975.0,552.0,2.53,1051.95,1011.85
975.0,552.0,2.54,1047.9,987.7
975.0,552.0,2.55,1043.85,963.55
963.0,516.0,2.56,1039.2,937.5
963.0,516.0,2.57,1034.55,911.45
963.0,516.0,2.58,1029.9,885.4
972.0,525.0,2.59,1025.7,859.8
972.0,525.0,2.6,1021.5,834.2
972.0,525.0,2.61,1017.3,808.6
972.0,525.0,2.62,1013.1,783.0
972.0,525.0,2.63,1008.9,757.4
984.0,539.0,2.64,1005.3,732.5
984.0,539.0,2.65,1001.7,707.6
984.0,545.0,2.66,998.1,683.0
984.0,545.0,2.67,994.5,658.5
984.0,545.0,2.68,990.9,634.0
984.0,545.0,2.69,987.3,609.5
984.0,545.0,2.7,983.7,585.0
984.0,545.0,2.71,980.1,560.55
984.0,545.0,2.72,976.5,536.1
984.0,545.0,2.73,976.95,535.75
984.0,545.0,2.74,977.4,535.4
984.0,545.0,2.75,977.85,535.05
984.0,545.0,2.76,978.9,536.5
984.0,545.0,2.77,979.95,537.95
984.0,545.0,2.78,981.0,539.4
984.0,545.0,2.79,981.6,540.4
984.0,545.0,2.8,982.2,541.4
984.0,543.0,2.81,982.8,542.3
984.0,543.0,2.82,983.4,543.2
984.0,543.0,2.83,984.0,544.1
984.0,543.0,2.84,984.0,544.3
984.0,543.0,2.85,984.0,544.5
984.0,543.0,2.86,984.0,544.4
984.0,543.0,2.87,984.0,544.3
984.0,543.0,2.88,984.0,544.2
984.0,543.0,2.89,984.0,544.1
984.0,543.0,2.9,984.0,544.0
984.0,543.0,2.91,984.0,543.9
984.0,543.0,2.92,984.0,543.8
984.0,543.0,2.93,984.0,543.7
984.0,543.0,2.94,984.0,543.6
984.0,543.0,2.95,984.0,543.5
984.0,543.0,2.96,984.0,543.4
983.0,543.0,2.97,983.95,543.3
983.0,543.0,2.98,983.9,543.2
983.0,543.0,2.99,983.85,543.1
980.0,545.0,3.0,983.65,543.1
980.0,545.0,3.01,983.45,543.2
978.0,548.0,3.02,983.15,543.45
978.0,548.0,3.03,982.85,543.7
978.0,548.0,3.04,982.55,543.95
978.0,551.0,3.05,982.25,544.35
978.0,551.0,3.06,981.95,544.75
978.0,551.0,3.07,981.65,545.15
978.0,551.0,3.08,981.35,545.55
980.0,555.0,3.09,981.15,546.15
980.0,555.0,3.1,980.95,546.75
983.0,560.0,3.11,980.9,547.6
983.0,560.0,3.12,980.85,548.45
983.0,560.0,3.13,980.8,549.3
983.0,560.0,3.14,980.75,550.15
983.0,560.0,3.15,980.7,551.0
987.0,566.0,3.16,980.85,552.15
987.0,566.0,3.17,981.05,553.3
987.0,566.0,3.18,981.25,554.45
987.0,566.0,3.19,981.45,555.6
992.0,572.0,3.2,982.05,556.95
992.0,572.0,3.21,982.65,558.3
996.0,579.0,3.22,983.55,559.85
996.0,579.0,3.23,984.45,561.4
996.0,579.0,3.24,985.35,562.95
1001.0,585.0,3.25,986.5,564.65
1001.0,585.0,3.26,987.65,566.35
1001.0,585.0,3.27,988.8,568.05
1005.0,591.0,3.28,990.15,570.05
1005.0,591.0,3.29,991.4,571.85
1005.0,591.0,3.3,992.65,573.65
1005.0,591.0,3.31,993.75,575.2
1011.0,596.0,3.32,995.15,577.0
1011.0,596.0,3.33,996.55,578.8
1011.0,596.0,3.34,997.95,580.6
1019.0,600.0,3.35,999.75,582.6
1019.0,600.0,3.36,1001.35,584.3
1028.0,605.0,3.37,1003.4,586.25
1028.0,605.0,3.38,1005.45,588.2
1028.0,605.0,3.39,1007.5,590.15
1028.0,605.0,3.4,1009.3,591.8
1040.0,609.0,3.41,1011.7,593.65
1040.0,609.0,3.42,1013.9,595.15
1040.0,609.0,3.43,1016.1,596.65
1053.0,614.0,3.44,1018.95,598.4
1053.0,614.0,3.45,1021.55,599.85
1053.0,614.0,3.46,1024.15,601.3
1062.0,618.0,3.47,1027.2,602.95
1062.0,618.0,3.48,1030.05,604.3
1062.0,618.0,3.49,1032.9,605.65
1062.0,618.0,3.5,1035.75,607.0
1062.0,618.0,3.51,1038.6,608.35
1067.0,621.0,3.52,1041.4,609.6
1067.0,621.0,3.53,1044.2,610.85
1067.0,621.0,3.54,1047.0,612.1
1070.0,624.0,3.55,1049.55,613.3
1070.0,624.0,3.56,1052.1,614.5
1071.0,626.0,3.57,1054.25,615.55
1071.0,626.0,3.58,1056.4,616.6
1071.0,626.0,3.59,1058.55,617.65
1071.0,626.0,3.6,1060.7,618.7
1071.0,626.0,3.61,1062.25,619.55
1071.0,626.0,3.62,1063.8,620.4
1071.0,626.0,3.63,1065.35,621.25
1071.0,626.0,3.64,1066.25,621.85
1071.0,626.0,3.65,1067.15,622.45
1071.0,626.0,3.66,1068.05,623.05
1071.0,626.0,3.67,1068.5,623.45
1071.0,626.0,3.68,1068.95,623.85
1071.0,626.0,3.69,1069.4,624.25
1071.0,626.0,3.7,1069.85,624.65
1071.0,626.0,3.71,1070.3,625.05
1071.0,626.0,3.72,1070.5,625.3
1071.0,626.0,3.73,1070.7,625.55
1070.0,626.0,3.74,1070.85,625.8
1070.0,626.0,3.75,1070.85,625.9
1068.0,626.0,3.76,1070.75,626.0
1068.0,626.0,3.77,1070.6,626.0
1068.0,626.0,3.78,1070.45,626.0
1067.0,626.0,3.79,1070.25,626.0
1067.0,626.0,3.8,1070.05,626.0
1067.0,626.0,3.81,1069.85,626.0
1064.0,626.0,3.82,1069.5,626.0
1064.0,626.0,3.83,1069.15,626.0
1064.0,626.0,3.84,1068.8,626.0
1058.0,626.0,3.85,1068.15,626.0
1058.0,626.0,3.86,1067.5,626.0
1058.0,626.0,3.87,1066.85,626.0
1058.0,626.0,3.88,1066.2,626.0
1058.0,626.0,3.89,1065.55,626.0
1050.0,626.0,3.9,1064.5,626.0
1050.0,626.0,3.91,1063.45,626.0
1050.0,626.0,3.92,1062.4,626.0
1041.0,624.0,3.93,1060.9,625.9
1041.0,624.0,3.94,1059.45,625.8
1041.0,624.0,3.95,1058.0,625.7
1034.0,623.0,3.96,1056.3,625.55
1034.0,623.0,3.97,1054.6,625.4
1034.0,623.0,3.98,1052.9,625.25
1029.0,621.0,3.99,1051.0,625.0
