x,y,t,x_avg,y_avg
1086.0,171.0,0.61,1083.2,178.51500000000001
1086.0,171.0,0.62,1083.55,177.57
1086.0,171.0,0.63,1083.9,176.625
1088.0,169.20000000000002,0.64,1084.15,176.08499999999998
1088.0,169.20000000000002,0.65,1084.4,175.54500000000002
1088.0,169.20000000000002,0.66,1084.65,175.00500000000002
1091.0,166.5,0.67,1085.05,174.33
1091.0,166.5,0.68,1085.45,173.65500000000003
1091.0,166.5,0.69,1085.85,173.025
1104.0,165.6,0.7,1086.9,172.35
1104.0,165.6,0.71,1087.95,171.675
1104.0,165.6,0.72,1089.0,171.04500000000002
1169.0,162.9,0.73,1093.3,170.28
1169.0,162.9,0.74,1097.6,169.51500000000001
1169.0,162.9,0.75,1101.85,168.88500000000002
1378.0,362.7,0.76,1116.55,178.245
1378.0,362.7,0.77,1131.25,187.60500000000002
1378.0,362.7,0.78,1145.9,197.055
1249.0,727.2,0.79,1154.1,224.73000000000002
1249.0,727.2,0.8,1162.3,252.40500000000003
1249.0,727.2,0.81,1170.45,280.21500000000003
1249.0,727.2,0.82,1178.6,308.025
1249.0,727.2,0.83,1186.75,335.83500000000004
1249.0,727.2,0.84,1194.8,363.735
1074.0,869.4,0.85,1194.1,398.745
1074.0,869.4,0.86,1193.4,433.755
1060.0,873.0,0.87,1191.85,469.08000000000004
1060.0,873.0,0.88,1190.3,504.40500000000003
1060.0,873.0,0.89,1188.75,539.73
1053.0,876.6,0.9,1186.2,575.28
1053.0,876.6,0.91,1183.65,610.8299999999999
1053.0,876.6,0.92,1181.1,646.38
1046.0,877.5,0.93,1174.95,682.1099999999999
1046.0,877.5,0.94,1168.8,717.8399999999999
1046.0,877.5,0.95,1162.65,753.5699999999999
1045.0,876.6,0.96,1146.0,779.265
1045.0,876.6,0.97,1129.35,804.96
1045.0,876.6,0.98,1112.7,830.655
1044.0,875.7,0.99,1102.45,838.0800000000002
1044.0,875.7,1.0,1092.2,845.5049999999999
1045.0,871.2,1.01,1082.0,852.7049999999999
1045.0,871.2,1.02,1071.8,859.9050000000001
1045.0,871.2,1.03,1061.6,867.1049999999999
1050.0,855.9,1.04,1051.65,873.54
1050.0,855.9,1.05,1050.45,872.8650000000001
1076.0,758.7,1.06,1050.55,867.3299999999999
1076.0,758.7,1.07,1051.35,861.615
1076.0,758.7,1.08,1052.15,855.9
1076.0,758.7,1.09,1052.95,850.1850000000001
1075.0,742.5,1.1,1054.05,843.4799999999999
1075.0,742.5,1.11,1055.15,836.775
1075.0,742.5,1.12,1056.25,830.07
1075.0,741.6,1.13,1057.7,823.275
1075.0,741.6,1.14,1059.15,816.48
1075.0,741.6,1.15,1060.6,809.6850000000001
1075.0,741.6,1.16,1062.1,802.9350000000001
1075.0,738.9,1.17,1063.6,796.05
1075.0,738.9,1.18,1065.1,789.165
1075.0,738.9,1.19,1066.65,782.325
1078.0,734.4,1.2,1068.35,775.26
1078.0,734.4,1.21,1070.0,768.42
1078.0,734.4,1.22,1071.65,761.58
1078.0,734.4,1.23,1073.3,754.74
1086.0,720.0,1.24,1075.1,747.9449999999999
1086.0,720.0,1.25,1076.9,741.15
1086.0,720.0,1.26,1077.4,739.2149999999999
1091.0,693.0,1.27,1078.15,735.93
1091.0,693.0,1.28,1078.9,732.645
1091.0,693.0,1.29,1079.65,729.3599999999999
1093.0,675.9,1.3,1080.55,726.03
1093.0,675.9,1.31,1081.45,722.7
1093.0,675.9,1.32,1082.35,719.37
1094.0,666.9,1.33,1083.3,715.635
1094.0,666.9,1.34,1084.25,711.9
1094.0,666.9,1.35,1085.2,708.165
1095.0,661.5,1.36,1086.2,704.16
1095.0,661.5,1.37,1087.2,700.29
1095.0,661.5,1.38,1088.2,696.42
1096.0,657.0,1.39,1089.25,692.3249999999999
1096.0,657.0,1.4,1090.15,688.4549999999999
1096.0,657.0,1.41,1091.05,684.5849999999999
1098.0,653.4,1.42,1092.05,680.5350000000001
1098.0,653.4,1.43,1093.05,676.485
1098.0,653.4,1.44,1093.65,673.155
1099.0,650.7,1.45,1094.3,669.69
1099.0,650.7,1.46,1094.95,666.225
1099.0,650.7,1.47,1095.35,664.11
1100.0,647.1,1.48,1095.8,661.815
1100.0,647.1,1.49,1096.25,659.5200000000001
1100.0,647.1,1.5,1096.6,658.0799999999999
1100.0,642.6,1.51,1096.95,656.415
1100.0,642.6,1.52,1097.3,654.75
1100.0,642.6,1.53,1097.6,653.5350000000001
1100.0,642.6,1.54,1097.9,652.32
1100.0,637.2,1.55,1098.2,650.835
1100.0,637.2,1.56,1098.45,649.6200000000001
1100.0,637.2,1.57,1098.7,648.405
1100.0,632.7,1.58,1098.95,646.965
1100.0,632.7,1.59,1099.15,645.7500000000001
1100.0,632.7,1.6,1099.35,644.5350000000001
1100.0,630.0,1.61,1099.55,643.1850000000001
1100.0,630.0,1.62,1099.65,642.015
1100.0,630.0,1.63,1099.75,640.845
1100.0,630.0,1.64,1099.85,639.675
1100.0,629.1,1.65,1099.9,638.595
1100.0,629.1,1.66,1099.95,637.5150000000001
1100.0,629.1,1.67,1100.0,636.4350000000001
1100.0,628.2,1.68,1100.0,635.49
1100.0,628.2,1.69,1100.0,634.5450000000001
1100.0,628.2,1.7,1100.0,633.6000000000001
1101.0,624.6,1.71,1100.05,632.7
1101.0,624.6,1.72,1100.1,631.8
1101.0,624.6,1.73,1100.15,630.9
1103.0,619.2,1.74,1100.3,629.73
1103.0,619.2,1.75,1100.45,628.83
1103.0,619.2,1.76,1100.6,627.9300000000001
1104.0,612.9,1.77,1100.8,626.715
1104.0,612.9,1.78,1101.0,625.725
1104.0,612.9,1.79,1101.2,624.735
1105.0,610.2,1.8,1101.45,623.61
1105.0,610.2,1.81,1101.7,622.6200000000001
1105.0,610.2,1.82,1101.95,621.63
1105.0,607.5,1.83,1102.2,620.505
1105.0,607.5,1.84,1102.45,619.38
1105.0,607.5,1.85,1102.7,618.3
1105.0,607.5,1.86,1102.95,617.22
1105.0,606.6,1.87,1103.2,616.095
1105.0,606.6,1.88,1103.45,615.0150000000001
1105.0,606.6,1.89,1103.7,613.9350000000001
1105.0,606.6,1.9,1103.95,612.855
1105.0,605.7,1.91,1104.15,611.9100000000001
1105.0,605.7,1.92,1104.35,610.965
1105.0,605.7,1.93,1104.55,610.0200000000001
1105.0,603.9,1.94,1104.65,609.255
1105.0,603.9,1.95,1104.75,608.49
1105.0,603.9,1.96,1104.85,607.725
1105.0,603.0,1.97,1104.9,607.23
1105.0,603.0,1.98,1104.95,606.735
1105.0,603.0,1.99,1105.0,606.24
1105.0,601.2,2.0,1105.0,605.7900000000001
1105.0,601.2,2.01,1105.0,605.3399999999999
1105.0,598.5,2.02,1105.0,604.755
1105.0,598.5,2.03,1105.0,604.3050000000001
1105.0,598.5,2.04,1105.0,603.855
1105.0,596.7,2.05,1105.0,603.315
1105.0,596.7,2.06,1105.0,602.7750000000001
1105.0,596.7,2.07,1105.0,602.28
1105.0,594.0,2.08,1105.0,601.65
1105.0,594.0,2.09,1105.0,601.02
1105.0,594.0,2.1,1105.0,600.39
1105.0,592.2,2.11,1105.0,599.715
1105.0,592.2,2.12,1105.0,599.04
1105.0,592.2,2.13,1105.0,598.365
1105.0,589.5,2.14,1105.0,597.645
1105.0,589.5,2.15,1105.0,596.925
1105.0,589.5,2.16,1105.0,596.205
1105.0,585.9,2.17,1105.0,595.35
1105.0,585.9,2.18,1105.0,594.495
1105.0,585.9,2.19,1105.0,593.6400000000001
1104.0,584.1,2.2,1104.95,592.785
1104.0,584.1,2.21,1104.9,591.9300000000001
1104.0,584.1,2.22,1104.85,591.21
1104.0,584.1,2.23,1104.8,590.49
1104.0,584.1,2.24,1104.75,589.7700000000001
1103.0,581.4,2.25,1104.65,589.005
1103.0,581.4,2.26,1104.55,588.24
1103.0,581.4,2.27,1104.45,587.475
1101.0,579.6,2.28,1104.25,586.755
1101.0,579.6,2.29,1104.05,586.0350000000001
1101.0,579.6,2.3,1103.85,585.315
1100.0,576.9,2.31,1103.6,584.55
1100.0,576.9,2.32,1103.35,583.7850000000001
1100.0,576.9,2.33,1103.1,583.02
1098.0,575.1,2.34,1102.75,582.3
1098.0,575.1,2.35,1102.4,581.58
1098.0,575.1,2.36,1102.05,580.86
1095.0,572.4,2.37,1101.55,580.1850000000001
1095.0,572.4,2.38,1101.05,579.51
1095.0,572.4,2.39,1100.55,578.8349999999999
1093.0,570.6,2.4,1100.0,578.1600000000001
1093.0,570.6,2.41,1099.45,577.485
1093.0,570.6,2.42,1098.9,576.8100000000001
1090.0,567.0,2.43,1098.2,575.955
1090.0,567.0,2.44,1097.5,575.1
1090.0,567.0,2.45,1096.85,574.38
1088.0,565.2,2.46,1096.1,573.5699999999999
1088.0,565.2,2.47,1095.35,572.76
1088.0,565.2,2.48,1094.7,572.0400000000001
1086.0,563.4,2.49,1093.95,571.23
1086.0,563.4,2.5,1093.2,570.42
1086.0,563.4,2.51,1092.5,569.745
1085.0,562.5,2.52,1091.75,569.025
1085.0,562.5,2.53,1091.0,568.3050000000001
1085.0,562.5,2.54,1090.35,567.675
1084.0,562.5,2.55,1089.65,567.045
1084.0,562.5,2.56,1088.95,566.415
1084.0,562.5,2.57,1088.4,565.92
1084.0,562.5,2.58,1087.85,565.425
1083.0,562.5,2.59,1087.25,564.9300000000001
1083.0,562.5,2.6,1086.75,564.525
1083.0,562.5,2.61,1086.25,564.12
1083.0,562.5,2.62,1085.75,563.7149999999999
1081.0,562.5,2.63,1085.3,563.49
1081.0,562.5,2.64,1084.85,563.265
1081.0,562.5,2.65,1084.4,563.04
1080.0,561.6,2.66,1084.0,562.86
1080.0,561.6,2.67,1083.6,562.6800000000001
1080.0,561.6,2.68,1083.2,562.5
1079.0,560.7,2.69,1082.85,562.365
1079.0,560.7,2.7,1082.5,562.23
1079.0,560.7,2.71,1082.15,562.095
1078.0,560.7,2.72,1081.8,562.005
1078.0,560.7,2.73,1081.45,561.9150000000001
1078.0,560.7,2.74,1081.1,561.825
1076.0,560.7,2.75,1080.7,561.735
1076.0,560.7,2.76,1080.3,561.6450000000001
1076.0,560.7,2.77,1079.9,561.5550000000001
1076.0,560.7,2.78,1079.5,561.465
1076.0,561.6,2.79,1079.15,561.4200000000001
1076.0,561.6,2.8,1078.8,561.375
1076.0,563.4,2.81,1078.45,561.4200000000001
1076.0,563.4,2.82,1078.1,561.465
1076.0,563.4,2.83,1077.85,561.51
1075.0,565.2,2.84,1077.55,561.6450000000001
1075.0,565.2,2.85,1077.25,561.78
1075.0,565.2,2.86,1077.0,561.96
1074.0,565.2,2.87,1076.7,562.14
1074.0,565.2,2.88,1076.4,562.3199999999999
1074.0,565.2,2.89,1076.15,562.5450000000001
1074.0,566.1,2.9,1075.9,562.815
1074.0,566.1,2.91,1075.65,563.085
1074.0,566.1,2.92,1075.45,563.355
1074.0,569.7,2.93,1075.25,563.8050000000001
1074.0,569.7,2.94,1075.05,564.255
1074.0,569.7,2.95,1074.95,564.705
1074.0,569.7,2.96,1074.85,565.155
1074.0,569.7,2.97,1074.75,565.605
1074.0,575.1,2.98,1074.65,566.325
1074.0,575.1,2.99,1074.55,567.0
1074.0,581.4,3.0,1074.45,567.99
1074.0,581.4,3.01,1074.35,568.89
1074.0,587.7,3.02,1074.25,570.105
1074.0,587.7,3.03,1074.15,571.32
1074.0,587.7,3.04,1074.1,572.4449999999999
1075.0,592.2,3.05,1074.1,573.7950000000001
1075.0,592.2,3.06,1074.1,575.145
1075.0,592.2,3.07,1074.15,576.4950000000001
1076.0,596.7,3.08,1074.25,578.07
1076.0,596.7,3.09,1074.35,579.645
1076.0,596.7,3.1,1074.45,581.175
1078.0,602.1,3.11,1074.65,582.9750000000001
1078.0,602.1,3.12,1074.85,584.7750000000001
1078.0,602.1,3.13,1075.05,586.395
1080.0,608.4,3.14,1075.35,588.3300000000002
1080.0,608.4,3.15,1075.65,590.2650000000001
1080.0,608.4,3.16,1075.95,592.2
1085.0,620.1,3.17,1076.5,594.72
1085.0,620.1,3.18,1077.05,596.97
1085.0,620.1,3.19,1077.6,599.22
1091.0,630.9,3.2,1078.45,601.695
1091.0,630.9,3.21,1079.3,604.1700000000001
1091.0,630.9,3.22,1080.15,606.33
1091.0,630.9,3.23,1081.0,608.49
1096.0,639.0,3.24,1082.1,611.0550000000001
1096.0,639.0,3.25,1083.15,613.395
1096.0,639.0,3.26,1084.2,615.735
1100.0,643.5,3.27,1085.45,618.3
1100.0,643.5,3.28,1086.65,620.64
1100.0,643.5,3.29,1087.85,622.98
1100.0,643.5,3.3,1089.05,625.3199999999999
1104.0,647.1,3.31,1090.35,627.5699999999999
1104.0,647.1,3.32,1091.65,629.8199999999999
1104.0,647.1,3.33,1092.95,632.07
1108.0,648.9,3.34,1094.35,634.095
1108.0,648.9,3.35,1095.75,636.12
1108.0,648.9,3.36,1097.15,638.145
1113.0,652.5,3.37,1098.55,639.765
1113.0,652.5,3.38,1099.95,641.385
1113.0,652.5,3.39,1101.35,643.005
1113.0,652.5,3.4,1102.45,644.0849999999999
1116.0,657.0,3.41,1103.7,645.39
1116.0,657.0,3.42,1104.95,646.6949999999999
1121.0,661.5,3.43,1106.45,648.225
1121.0,661.5,3.44,1107.7,649.35
1121.0,661.5,3.45,1108.95,650.475
1125.0,666.0,3.46,1110.4,651.825
1125.0,666.0,3.47,1111.65,652.95
1125.0,666.0,3.48,1112.9,654.075
1125.0,666.0,3.49,1114.15,655.2
1129.0,669.6,3.5,1115.6,656.505
1129.0,669.6,3.51,1116.85,657.63
1129.0,669.6,3.52,1118.1,658.755
1131.0,670.5,3.53,1119.45,659.925
1131.0,670.5,3.54,1120.6,661.005
1133.0,671.4,3.55,1121.85,662.13
1133.0,671.4,3.56,1123.1,663.255
1133.0,671.4,3.57,1124.1,664.2
1134.0,673.2,3.58,1125.15,665.235
1134.0,673.2,3.59,1126.2,666.27
1134.0,673.2,3.6,1127.25,667.3050000000001
1134.0,673.2,3.61,1128.15,668.115
1136.0,675.0,3.62,1129.15,669.0150000000001
1136.0,675.0,3.63,1129.9,669.69
1136.0,675.0,3.64,1130.65,670.365
1139.0,677.7,3.65,1131.55,671.175
1139.0,677.7,3.66,1132.25,671.76
1139.0,677.7,3.67,1132.95,672.345
1139.0,677.7,3.68,1133.65,672.9300000000001
1140.0,678.6,3.69,1134.4,673.5600000000001
1140.0,678.6,3.7,1134.95,674.01
1140.0,678.6,3.71,1135.5,674.46
1140.0,678.6,3.72,1136.05,674.91
1140.0,679.5,3.73,1136.5,675.3599999999999
1140.0,679.5,3.74,1136.95,675.81
1140.0,679.5,3.75,1137.3,676.2149999999999
1140.0,679.5,3.76,1137.65,676.62
1140.0,679.5,3.77,1138.0,677.025
1139.0,679.5,3.78,1138.25,677.3399999999999
1139.0,679.5,3.79,1138.5,677.655
1139.0,679.5,3.8,1138.75,677.97
1139.0,679.5,3.81,1139.0,678.285
1138.0,679.5,3.82,1139.1,678.51
1138.0,679.5,3.83,1139.2,678.7349999999999
1138.0,679.5,3.84,1139.3,678.9599999999999
1136.0,679.5,3.85,1139.15,679.05
1136.0,679.5,3.86,1139.0,679.14
1136.0,679.5,3.87,1138.85,679.2299999999999
1135.0,680.4,3.88,1138.65,679.365
1135.0,680.4,3.89,1138.4,679.455
1135.0,680.4,3.9,1138.15,679.545
1134.0,683.1,3.91,1137.85,679.77
1134.0,683.1,3.92,1137.55,679.9950000000001
1134.0,683.1,3.93,1137.25,680.175
1133.0,684.9,3.94,1136.9,680.445
1133.0,684.9,3.95,1136.55,680.715
1133.0,684.9,3.96,1136.2,680.985
1131.0,684.9,3.97,1135.75,681.255
1131.0,684.9,3.98,1135.35,681.525
1131.0,684.9,3.99,1134.95,681.7950000000001
