x,y,t,x_avg,y_avg
1146.0,656.1,2.41,1119.7,588.87
1146.0,656.1,2.42,1120.35,613.17
1146.0,656.1,2.43,1121.0,637.47
1144.0,650.7,2.44,1127.5,645.66
1144.0,650.7,2.45,1134.0,653.85
1144.0,650.7,2.46,1140.5,662.0400000000001
1141.0,643.5,2.47,1141.5,660.96
1141.0,643.5,2.48,1142.5,659.88
1141.0,643.5,2.49,1143.5,658.8000000000001
1138.0,635.4,2.5,1144.35,657.315
1138.0,635.4,2.51,1144.25,655.425
1138.0,635.4,2.52,1144.15,653.5350000000001
1134.0,626.4,2.53,1143.85,651.1949999999999
1134.0,626.4,2.54,1143.15,649.0350000000001
1134.0,626.4,2.55,1142.45,646.875
1130.0,619.2,2.56,1141.55,644.355
1130.0,619.2,2.57,1140.65,642.42
1130.0,619.2,2.58,1139.75,640.485
1130.0,619.2,2.59,1138.85,638.55
1128.0,611.1,2.6,1137.85,636.21
1128.0,611.1,2.61,1136.95,633.96
1128.0,611.1,2.62,1136.05,631.71
1126.0,603.0,2.63,1135.05,629.0550000000001
1126.0,603.0,2.64,1134.15,626.6700000000001
1125.0,596.7,2.65,1133.2,623.97
1125.0,596.7,2.66,1132.25,621.27
1125.0,596.7,2.67,1131.45,618.93
1125.0,596.7,2.68,1130.65,616.5899999999999
1125.0,596.7,2.69,1129.85,614.25
1125.0,596.7,2.7,1129.2,612.3149999999999
1125.0,590.4,2.71,1128.55,610.065
1125.0,590.4,2.72,1127.9,607.815
1125.0,585.0,2.73,1127.45,605.7450000000001
1125.0,585.0,2.74,1127.0,603.675
1125.0,585.0,2.75,1126.55,601.605
1128.0,570.6,2.76,1126.45,599.1750000000001
1128.0,570.6,2.77,1126.35,596.745
1128.0,570.6,2.78,1126.25,594.3149999999999
1130.0,560.7,2.79,1126.25,591.3900000000001
1130.0,560.7,2.8,1126.35,588.87
1130.0,560.7,2.81,1126.45,586.35
1130.0,560.7,2.82,1126.55,583.83
1133.0,554.4,2.83,1126.9,581.4
1133.0,554.4,2.84,1127.25,578.97
1136.0,548.1,2.85,1127.8,576.5400000000001
1136.0,548.1,2.86,1128.35,574.11
1136.0,548.1,2.87,1128.9,571.68
1141.0,540.9,2.88,1129.7,568.8900000000001
1141.0,540.9,2.89,1130.5,566.1
1141.0,540.9,2.9,1131.3,563.3100000000001
1145.0,535.5,2.91,1132.3,560.5649999999999
1145.0,535.5,2.92,1133.3,557.8199999999999
1145.0,535.5,2.93,1134.3,555.345
1149.0,531.0,2.94,1135.5,552.645
1149.0,531.0,2.95,1136.7,549.9449999999999
1149.0,531.0,2.96,1137.75,547.9649999999999
1153.0,527.4,2.97,1139.0,545.8050000000001
1153.0,527.4,2.98,1140.25,543.645
1153.0,527.4,2.99,1141.4,541.98
1155.0,525.6,3.0,1142.65,540.225
1155.0,525.6,3.01,1143.9,538.47
1155.0,525.6,3.02,1145.15,536.7149999999999
1156.0,524.7,3.03,1146.3,535.23
1156.0,524.7,3.04,1147.45,533.745
1156.0,524.7,3.05,1148.45,532.575
1158.0,522.9,3.06,1149.55,531.3149999999999
1158.0,522.9,3.07,1150.65,530.0550000000001
1158.0,522.9,3.08,1151.5,529.155
1158.0,522.0,3.09,1152.35,528.21
1158.0,522.0,3.1,1153.2,527.265
1158.0,522.0,3.11,1153.85,526.5899999999999
1158.0,521.1,3.12,1154.5,525.87
1158.0,521.1,3.13,1155.15,525.15
1158.0,521.1,3.14,1155.6,524.655
1156.0,520.2,3.15,1155.95,524.115
1156.0,520.2,3.16,1156.3,523.575
1156.0,520.2,3.17,1156.45,523.215
1155.0,518.4,3.18,1156.55,522.7650000000001
1155.0,518.4,3.19,1156.65,522.3149999999999
1155.0,518.4,3.2,1156.65,521.955
1155.0,518.4,3.21,1156.65,521.595
1154.0,517.5,3.22,1156.6,521.19
1154.0,517.5,3.23,1156.5,520.83
1151.0,516.6,3.24,1156.25,520.425
1151.0,516.6,3.25,1156.0,520.02
1151.0,516.6,3.26,1155.65,519.705
1151.0,516.6,3.27,1155.3,519.3900000000001
1148.0,516.6,3.28,1154.8,519.075
1148.0,516.6,3.29,1154.3,518.805
1148.0,516.6,3.3,1153.8,518.535
1143.0,516.6,3.31,1153.05,518.2650000000001
1143.0,516.6,3.32,1152.3,518.0400000000001
1143.0,516.6,3.33,1151.55,517.815
1136.0,516.6,3.34,1150.45,517.5899999999999
1136.0,516.6,3.35,1149.45,517.41
1136.0,516.6,3.36,1148.45,517.23
1136.0,516.6,3.37,1147.45,517.05
1130.0,516.6,3.38,1146.2,516.96
1130.0,516.6,3.39,1144.95,516.8700000000001
1130.0,516.6,3.4,1143.7,516.78
1124.0,516.6,3.41,1142.15,516.6899999999999
1124.0,516.6,3.42,1140.65,516.645
1124.0,516.6,3.43,1139.15,516.6
1119.0,516.6,3.44,1137.55,516.6
1119.0,516.6,3.45,1135.95,516.6
1119.0,516.6,3.46,1134.35,516.6
1114.0,516.6,3.47,1132.5,516.6
1114.0,516.6,3.48,1130.8,516.6
1114.0,516.6,3.49,1129.1,516.6
1110.0,516.6,3.5,1127.2,516.6
1110.0,516.6,3.51,1125.55,516.6
1110.0,516.6,3.52,1123.9,516.6
1110.0,516.6,3.53,1122.25,516.6
1106.0,516.6,3.54,1120.75,516.6
1106.0,516.6,3.55,1119.25,516.6
1106.0,516.6,3.56,1117.75,516.6
1104.0,517.5,3.57,1116.15,516.645
1104.0,517.5,3.58,1114.85,516.6899999999999
1101.0,518.4,3.59,1113.4,516.78
1101.0,518.4,3.6,1111.95,516.8700000000001
1101.0,518.4,3.61,1110.8,516.96
1101.0,518.4,3.62,1109.65,517.05
1099.0,520.2,3.63,1108.4,517.23
1099.0,520.2,3.64,1107.4,517.41
1099.0,520.2,3.65,1106.4,517.59
1096.0,521.1,3.66,1105.25,517.815
1096.0,521.1,3.67,1104.35,518.0400000000001
1096.0,521.1,3.68,1103.45,518.265
1094.0,522.0,3.69,1102.45,518.535
1094.0,522.0,3.7,1101.65,518.805
1094.0,522.0,3.71,1100.85,519.075
1093.0,522.9,3.72,1100.0,519.3900000000001
1093.0,522.9,3.73,1099.15,519.705
1093.0,522.9,3.74,1098.5,520.02
1093.0,522.9,3.75,1097.85,520.3349999999999
1091.0,524.7,3.76,1097.1,520.74
1091.0,524.7,3.77,1096.45,521.1
1091.0,524.7,3.78,1095.8,521.46
1090.0,525.6,3.79,1095.25,521.8199999999999
1090.0,525.6,3.8,1094.7,522.1800000000001
1090.0,525.6,3.81,1094.15,522.54
1089.0,526.5,3.82,1093.55,522.945
1089.0,526.5,3.83,1093.05,523.26
1089.0,526.5,3.84,1092.55,523.575
1089.0,526.5,3.85,1092.05,523.89
1088.0,527.4,3.86,1091.65,524.205
1088.0,527.4,3.87,1091.25,524.52
1088.0,527.4,3.88,1090.85,524.835
1086.0,529.2,3.89,1090.45,525.195
1086.0,529.2,3.9,1090.05,525.5550000000001
1086.0,529.2,3.91,1089.65,525.9150000000001
1086.0,530.1,3.92,1089.3,526.275
1086.0,530.1,3.93,1088.95,526.635
1086.0,530.1,3.94,1088.6,526.995
1086.0,531.0,3.95,1088.25,527.4
1086.0,531.0,3.96,1088.0,527.7149999999999
1086.0,531.0,3.97,1087.75,528.03
1085.0,531.9,3.98,1087.45,528.3900000000001
1085.0,531.9,3.99,1087.2,528.705
