x,y,t,x_avg,y_avg
863.0,542.7,1.49,814.7,720.5400000000001
863.0,542.7,1.5,816.85,700.92
863.0,542.7,1.51,819.0,681.3
871.0,530.1,1.52,821.9,661.23
871.0,530.1,1.53,824.8,641.1600000000001
871.0,530.1,1.54,827.7,621.0899999999999
895.0,504.9,1.55,832.45,600.2550000000001
895.0,504.9,1.56,837.2,579.4200000000001
895.0,504.9,1.57,841.95,558.585
895.0,504.0,1.58,847.25,553.635
895.0,504.0,1.59,852.55,548.6850000000001
895.0,504.0,1.6,857.85,543.735
895.0,502.2,1.61,863.15,538.6949999999999
895.0,502.2,1.62,868.45,533.655
895.0,502.2,1.63,872.2,529.74
895.0,498.6,1.64,875.95,525.645
895.0,498.6,1.65,879.7,521.55
895.0,498.6,1.66,882.0,518.4449999999999
895.0,495.0,1.67,884.3,515.1600000000001
895.0,495.0,1.68,886.6,511.875
895.0,495.0,1.69,888.2,509.48999999999995
895.0,491.4,1.7,889.8,506.925
895.0,491.4,1.71,891.4,504.35999999999996
895.0,491.4,1.72,892.6,502.425
895.0,488.7,1.73,893.8,500.355
895.0,488.7,1.74,895.0,498.285
895.0,488.7,1.75,895.0,497.4749999999999
895.0,488.7,1.76,895.0,496.66499999999996
895.0,488.7,1.77,895.0,495.855
894.0,485.1,1.78,894.95,494.90999999999997
894.0,485.1,1.79,894.9,493.965
894.0,485.1,1.8,894.85,493.02
893.0,480.6,1.81,894.75,491.94000000000005
893.0,480.6,1.82,894.65,490.86
893.0,480.6,1.83,894.55,489.7799999999999
891.0,477.0,1.84,894.35,488.7
891.0,477.0,1.85,894.15,487.62000000000006
891.0,477.0,1.86,893.95,486.53999999999996
890.0,472.5,1.87,893.7,485.41499999999996
890.0,472.5,1.88,893.45,484.28999999999996
890.0,472.5,1.89,893.2,483.16499999999996
889.0,466.2,1.9,892.9,481.90500000000003
889.0,466.2,1.91,892.6,480.6450000000001
889.0,466.2,1.92,892.3,479.38499999999993
888.0,459.0,1.93,891.95,477.9
888.0,459.0,1.94,891.6,476.41499999999996
888.0,459.0,1.95,891.25,474.93
1025.0,630.0,1.96,897.75,481.995
1025.0,630.0,1.97,904.25,489.05999999999995
1025.0,630.0,1.98,910.8,496.305
938.0,808.2,1.99,913.0,512.46
938.0,808.2,2.0,915.2,528.615
929.0,824.4,2.01,917.0,545.8050000000001
929.0,824.4,2.02,918.8,562.995
929.0,824.4,2.03,920.6,580.185
913.0,823.5,2.04,921.7,597.51
913.0,823.5,2.05,922.8,614.835
913.0,823.5,2.06,923.9,632.1600000000001
905.0,823.5,2.07,924.65,649.71
905.0,823.5,2.08,925.4,667.26
905.0,823.5,2.09,926.15,684.8100000000001
905.0,823.5,2.1,926.95,702.675
905.0,823.5,2.11,927.75,720.54
900.0,814.5,2.12,928.3,737.955
900.0,814.5,2.13,928.9,755.73
899.0,813.6,2.14,929.45,773.46
899.0,813.6,2.15,930.0,791.19
899.0,813.6,2.16,923.7,800.3700000000001
898.0,812.7,2.17,917.35,809.505
898.0,812.7,2.18,911.0,818.6400000000001
898.0,812.7,2.19,909.0,818.865
898.0,812.7,2.2,907.0,819.0899999999999
896.0,810.9,2.21,905.35,818.415
896.0,810.9,2.22,903.7,817.74
896.0,810.9,2.23,902.05,817.065
894.0,810.9,2.24,901.1,816.4350000000001
894.0,810.9,2.25,900.15,815.8050000000001
894.0,810.9,2.26,899.2,815.175
890.0,813.6,2.27,898.45,814.6800000000001
890.0,813.6,2.28,897.7,814.1850000000001
890.0,813.6,2.29,896.95,813.69
885.0,818.1,2.3,895.95,813.42
885.0,818.1,2.31,894.95,813.15
885.0,818.1,2.32,894.2,813.33
880.0,823.5,2.33,893.2,813.78
880.0,823.5,2.34,892.25,814.275
880.0,823.5,2.35,891.3,814.77
876.0,830.7,2.36,890.15,815.625
876.0,830.7,2.37,889.05,816.525
876.0,830.7,2.38,887.95,817.425
874.0,837.9,2.39,886.75,818.6850000000001
874.0,837.9,2.4,885.55,819.945
874.0,837.9,2.41,884.45,821.2950000000001
873.0,846.0,2.42,883.3,823.05
873.0,846.0,2.43,882.15,824.805
873.0,846.0,2.44,881.1,826.5600000000001
871.0,855.0,2.45,879.95,828.765
871.0,855.0,2.46,878.8,830.97
871.0,855.0,2.47,877.85,833.04
871.0,855.0,2.48,876.9,835.11
871.0,855.0,2.49,875.95,837.18
870.0,863.1,2.5,875.2,839.4300000000001
870.0,863.1,2.51,874.45,841.6800000000001
870.0,863.1,2.52,873.7,843.93
870.0,869.4,2.53,873.2,846.225
870.0,869.4,2.54,872.7,848.5200000000001
870.0,869.4,2.55,872.2,850.8149999999999
870.0,872.1,2.56,871.9,852.885
870.0,872.1,2.57,871.6,854.9550000000002
870.0,872.1,2.58,871.3,857.025
870.0,872.1,2.59,871.1,858.735
870.0,872.1,2.6,870.9,860.445
870.0,872.1,2.61,870.7,862.1550000000001
870.0,872.1,2.62,870.55,863.46
921.0,714.6,2.63,872.95,856.89
921.0,714.6,2.64,875.35,850.32
961.0,621.9,2.65,879.85,838.665
961.0,621.9,2.66,884.35,827.01
961.0,621.9,2.67,888.85,815.355
940.0,543.6,2.68,892.3,799.7850000000001
940.0,543.6,2.69,895.75,784.215
940.0,543.6,2.7,899.25,768.24
935.0,522.0,2.71,902.5,751.1850000000001
935.0,522.0,2.72,905.75,734.13
935.0,522.0,2.73,909.0,716.76
931.0,506.7,2.74,912.05,698.625
931.0,506.7,2.75,915.1,680.49
931.0,506.7,2.76,918.15,662.22
933.0,498.6,2.77,921.3,643.545
933.0,498.6,2.78,924.45,624.87
933.0,498.6,2.79,927.6,606.1949999999999
933.0,497.7,2.8,930.75,587.475
933.0,497.7,2.81,933.9,568.755
933.0,497.7,2.82,937.05,550.0350000000001
933.0,497.7,2.83,937.65,539.1899999999999
933.0,497.7,2.84,938.25,528.345
933.0,495.9,2.85,936.85,522.045
933.0,495.9,2.86,935.45,515.745
933.0,495.9,2.87,934.05,509.44500000000005
933.0,494.1,2.88,933.7,506.96999999999997
933.0,494.1,2.89,933.35,504.495
933.0,494.1,2.9,933.0,502.02
934.0,489.6,2.91,932.95,500.4
934.0,489.6,2.92,932.9,498.78000000000003
934.0,489.6,2.93,932.85,497.15999999999997
938.0,477.0,2.94,933.2,495.675
938.0,477.0,2.95,933.55,494.18999999999994
938.0,477.0,2.96,933.9,492.7049999999999
939.0,470.7,2.97,934.2,491.31000000000006
939.0,470.7,2.98,934.5,489.9150000000001
939.0,470.7,2.99,934.8,488.52
940.0,464.4,3.0,935.15,486.8549999999999
940.0,459.9,3.01,935.5,484.96500000000003
940.0,459.9,3.02,935.85,483.075
940.0,459.9,3.03,936.2,481.18500000000006
940.0,459.9,3.04,936.55,479.29499999999996
941.0,455.4,3.05,936.95,477.27
941.0,455.4,3.06,937.35,475.245
941.0,455.4,3.07,937.75,473.2200000000001
943.0,452.7,3.08,938.25,471.15
943.0,452.7,3.09,938.75,469.08000000000004
943.0,452.7,3.1,939.25,467.00999999999993
944.0,449.1,3.11,939.75,464.98499999999996
944.0,449.1,3.12,940.25,462.9599999999999
944.0,449.1,3.13,940.75,460.93500000000006
945.0,445.5,3.14,941.1,459.36
945.0,445.5,3.15,941.45,457.785
945.0,445.5,3.16,941.8,456.21000000000004
945.0,445.5,3.17,942.1,454.95
946.0,441.9,3.18,942.45,453.50999999999993
946.0,441.9,3.19,942.8,452.07
946.0,441.9,3.2,943.1,450.945
948.0,439.2,3.21,943.5,449.90999999999997
948.0,439.2,3.22,943.9,448.875
948.0,439.2,3.23,944.3,447.84
948.0,436.5,3.24,944.7,446.66999999999996
948.0,436.5,3.25,945.05,445.725
948.0,436.5,3.26,945.4,444.78000000000003
948.0,436.5,3.27,945.75,443.8349999999999
948.0,434.7,3.28,946.0,442.93500000000006
948.0,434.7,3.29,946.25,442.03499999999997
948.0,434.7,3.3,946.5,441.13500000000005
948.0,432.0,3.31,946.7,440.28000000000003
948.0,432.0,3.32,946.9,439.425
948.0,432.0,3.33,947.1,438.57
948.0,432.0,3.34,947.25,437.895
948.0,431.1,3.35,947.4,437.175
948.0,431.1,3.36,947.55,436.45500000000004
948.0,430.2,3.37,947.7,435.68999999999994
948.0,430.2,3.38,947.8,435.105
948.0,430.2,3.39,947.9,434.52
948.0,428.4,3.4,948.0,433.8450000000001
948.0,428.4,3.41,948.0,433.305
948.0,428.4,3.42,948.0,432.765
948.0,427.5,3.43,948.0,432.18
948.0,427.5,3.44,948.0,431.73
948.0,427.5,3.45,948.0,431.28000000000003
949.0,427.5,3.46,948.05,430.83000000000004
949.0,427.5,3.47,948.1,430.38
949.0,427.5,3.48,948.15,430.02
951.0,427.5,3.49,948.3,429.65999999999997
951.0,427.5,3.5,948.45,429.3
951.0,427.5,3.51,948.6,429.075
954.0,428.4,3.52,948.9,428.895
954.0,428.4,3.53,949.2,428.715
954.0,428.4,3.54,949.5,428.535
954.0,428.4,3.55,949.8,428.4
954.0,428.4,3.56,950.1,428.265
955.0,430.2,3.57,950.45,428.265
955.0,430.2,3.58,950.8,428.265
955.0,430.2,3.59,951.15,428.265
958.0,431.1,3.6,951.65,428.4
958.0,431.1,3.61,952.15,428.53499999999997
958.0,431.1,3.62,952.65,428.66999999999996
960.0,432.0,3.63,953.25,428.895
960.0,432.0,3.64,953.85,429.12
960.0,432.0,3.65,954.45,429.34499999999997
963.0,432.9,3.66,955.15,429.61499999999995
963.0,432.9,3.67,955.85,429.88500000000005
963.0,432.9,3.68,956.55,430.15500000000003
966.0,434.7,3.69,957.3,430.515
966.0,434.7,3.7,958.05,430.875
966.0,434.7,3.71,958.8,431.23499999999996
970.0,435.6,3.72,959.6,431.59499999999997
970.0,435.6,3.73,960.4,431.95500000000004
970.0,435.6,3.74,961.2,432.31499999999994
975.0,436.5,3.75,962.25,432.71999999999997
975.0,436.5,3.76,963.3,433.125
975.0,436.5,3.77,964.3,433.43999999999994
979.0,437.4,3.78,965.5,433.8
979.0,437.4,3.79,966.7,434.15999999999997
979.0,437.4,3.8,967.75,434.4749999999999
979.0,437.4,3.81,968.8,434.7900000000001
984.0,439.2,3.82,970.1,435.195
984.0,439.2,3.83,971.3,435.555
984.0,439.2,3.84,972.5,435.91499999999996
988.0,440.1,3.85,973.9,436.32
988.0,440.1,3.86,975.15,436.68
988.0,440.1,3.87,976.4,437.0400000000001
991.0,441.0,3.88,977.8,437.445
991.0,441.0,3.89,979.05,437.76000000000005
991.0,441.0,3.9,980.3,438.075
991.0,441.0,3.91,981.55,438.39000000000004
994.0,441.9,3.92,982.75,438.70500000000004
994.0,441.9,3.93,983.95,439.02
994.0,441.9,3.94,985.15,439.3349999999999
995.0,443.7,3.95,986.15,439.695
995.0,443.7,3.96,987.15,440.055
995.0,443.7,3.97,988.15,440.41499999999996
996.0,443.7,3.98,989.0,440.73
996.0,443.7,3.99,989.85,441.04499999999996
