x,y,t,x_avg,y_avg
15.0,574.2,2.1,19.0,577.3050000000002
14.0,572.4,2.11,18.5,576.9000000000001
14.0,572.4,2.12,18.0,576.4950000000001
14.0,572.4,2.13,17.5,576.09
13.0,571.5,2.14,17.1,575.685
13.0,571.5,2.15,16.7,575.28
13.0,571.5,2.16,16.3,574.875
13.0,571.5,2.17,15.95,574.515
13.0,571.5,2.18,15.6,574.155
11.0,570.6,2.19,15.15,573.7500000000001
11.0,570.6,2.2,14.75,573.4350000000001
11.0,570.6,2.21,14.35,573.1200000000001
11.0,570.6,2.22,14.0,572.8500000000001
11.0,570.6,2.23,13.65,572.5800000000002
11.0,570.6,2.24,13.3,572.3100000000001
11.0,571.5,2.25,13.05,572.13
11.0,571.5,2.26,12.8,571.95
11.0,571.5,2.27,12.55,571.77
13.0,574.2,2.28,12.45,571.77
13.0,574.2,2.29,12.35,571.7700000000001
13.0,574.2,2.3,12.25,571.7700000000001
14.0,575.1,2.31,12.25,571.9050000000001
14.0,575.1,2.32,12.25,572.0400000000001
14.0,575.1,2.33,12.25,572.1750000000001
14.0,575.1,2.34,12.3,572.3550000000001
14.0,575.1,2.35,12.35,572.5350000000001
14.0,575.1,2.36,12.4,572.715
13.0,575.1,2.37,12.4,572.8950000000001
13.0,575.1,2.38,12.4,573.075
13.0,575.1,2.39,12.5,573.3000000000001
11.0,575.1,2.4,12.5,573.5250000000001
11.0,575.1,2.41,12.5,573.7500000000001
11.0,575.1,2.42,12.5,573.9750000000001
10.0,574.2,2.43,12.45,574.1550000000001
10.0,574.2,2.44,12.4,574.3350000000002
10.0,574.2,2.45,12.35,574.4700000000001
10.0,574.2,2.46,12.3,574.6050000000001
9.0,572.4,2.47,12.2,574.6500000000001
9.0,572.4,2.48,12.0,574.5600000000001
9.0,572.4,2.49,11.8,574.47
8.0,571.5,2.5,11.55,574.3349999999999
8.0,571.5,2.51,11.25,574.155
8.0,571.5,2.52,10.95,573.975
8.0,571.5,2.53,10.65,573.7950000000001
6.0,571.5,2.54,10.25,573.615
6.0,571.5,2.55,9.85,573.4350000000001
6.0,571.5,2.56,9.45,573.255
5.0,571.5,2.57,9.05,573.075
5.0,571.5,2.58,8.65,572.8950000000001
5.0,571.5,2.59,8.25,572.7149999999999
4.0,571.5,2.6,7.9,572.5350000000001
4.0,571.5,2.61,7.55,572.3550000000001
4.0,571.5,2.62,7.2,572.175
4.0,571.5,2.63,6.9,572.04
3.0,571.5,2.64,6.55,571.905
3.0,571.5,2.65,6.2,571.7700000000001
1.0,571.5,2.66,5.75,571.635
1.0,571.5,2.67,5.35,571.5899999999999
1.0,571.5,2.68,4.95,571.545
1.0,571.5,2.69,4.55,571.5
0.0,570.6,2.7,4.15,571.455
0.0,570.6,2.71,3.75,571.4100000000001
0.0,570.6,2.72,3.35,571.365
0.0,569.7,2.73,2.95,571.2750000000001
0.0,569.7,2.74,2.65,571.1850000000002
0.0,569.7,2.75,2.35,571.0950000000001
534.0,497.7,2.76,28.75,567.4050000000001
534.0,497.7,2.77,55.2,563.7150000000001
534.0,497.7,2.78,81.65,560.0250000000002
556.0,504.0,2.79,109.2,556.6500000000002
556.0,504.0,2.8,136.8,553.275
556.0,504.0,2.81,164.4,549.9
585.0,500.4,2.82,193.45,546.345
585.0,500.4,2.83,222.5,542.79
585.0,500.4,2.84,251.6,539.2349999999999
601.0,498.6,2.85,281.5,535.5899999999999
601.0,498.6,2.86,311.5,531.9449999999999
601.0,498.6,2.87,341.5,528.3
601.0,498.6,2.88,371.5,524.6550000000001
601.0,498.6,2.89,401.5,521.01
610.0,495.0,2.9,432.0,517.23
610.0,495.0,2.91,462.5,513.45
610.0,495.0,2.92,493.0,509.66999999999996
610.0,494.1,2.93,523.5,505.89000000000004
610.0,494.1,2.94,554.0,502.11
610.0,494.1,2.95,584.5,498.33000000000004
610.0,493.2,2.96,588.3,498.10500000000013
610.0,493.2,2.97,592.1,497.8800000000001
610.0,493.2,2.98,595.9,497.6550000000001
614.0,491.4,2.99,598.8,497.0250000000001
614.0,491.4,3.0,601.7,496.3950000000001
1170.0,547.2,3.01,632.4,498.555
1170.0,547.2,3.02,661.65,500.8950000000001
1170.0,547.2,3.03,690.9,503.2350000000001
1200.0,547.2,3.04,721.65,505.57500000000016
1200.0,547.2,3.05,751.6,508.0050000000001
1200.0,547.2,3.06,781.55,510.4350000000001
1200.0,539.1,3.07,811.5,512.4600000000002
1200.0,539.1,3.08,841.45,514.4850000000001
1200.0,539.1,3.09,871.4,516.5100000000001
1201.0,531.9,3.1,900.95,518.3550000000001
1201.0,531.9,3.11,930.5,520.2
1201.0,531.9,3.12,960.05,522.0450000000001
1203.0,527.4,3.13,989.7,523.71
1203.0,527.4,3.14,1019.35,525.3749999999999
1203.0,527.4,3.15,1049.0,527.04
1203.0,526.5,3.16,1078.65,528.705
1203.0,526.5,3.17,1108.3,530.37
1203.0,526.5,3.18,1137.95,532.035
1203.0,525.6,3.19,1167.4,533.745
1203.0,525.6,3.2,1196.85,535.455
1203.0,525.6,3.21,1198.5,534.375
1203.0,524.7,3.22,1200.15,533.2500000000001
1203.0,524.7,3.23,1201.8,532.1250000000001
1203.0,524.7,3.24,1201.95,531.0000000000001
1203.0,524.7,3.25,1202.1,529.8750000000001
1203.0,524.7,3.26,1202.25,528.7500000000002
1201.0,522.9,3.27,1202.3,527.94
1201.0,522.9,3.28,1202.35,527.13
1201.0,522.9,3.29,1202.4,526.3199999999999
1200.0,522.9,3.3,1202.35,525.87
1200.0,522.9,3.31,1202.3,525.4199999999998
1200.0,522.9,3.32,1202.25,524.9699999999999
1199.0,522.9,3.33,1202.05,524.7449999999999
1199.0,522.9,3.34,1201.85,524.52
1199.0,522.9,3.35,1201.65,524.2949999999998
1198.0,522.9,3.36,1201.4,524.1149999999999
1198.0,522.9,3.37,1201.15,523.9349999999998
1198.0,522.9,3.38,1200.9,523.7549999999999
1196.0,522.9,3.39,1200.55,523.6199999999999
1196.0,522.9,3.4,1200.2,523.4849999999999
1196.0,522.9,3.41,1199.85,523.3499999999999
1195.0,522.9,3.42,1199.45,523.2599999999999
1195.0,522.9,3.43,1199.05,523.1699999999998
1195.0,522.9,3.44,1198.65,523.0799999999999
1195.0,522.9,3.45,1198.25,522.99
1195.0,522.9,3.46,1197.85,522.8999999999999
1195.0,522.9,3.47,1197.55,522.8999999999999
1195.0,522.9,3.48,1197.25,522.8999999999999
1195.0,524.7,3.49,1196.95,522.99
1195.0,524.7,3.5,1196.7,523.08
1195.0,524.7,3.51,1196.45,523.1700000000001
1194.0,525.6,3.52,1196.15,523.3050000000001
1194.0,525.6,3.53,1195.9,523.4400000000002
1194.0,525.6,3.54,1195.65,523.575
1193.0,526.5,3.55,1195.35,523.755
1193.0,526.5,3.56,1195.1,523.9350000000001
1193.0,526.5,3.57,1194.85,524.115
1191.0,529.2,3.58,1194.5,524.4300000000001
1191.0,529.2,3.59,1194.25,524.7450000000001
1191.0,529.2,3.6,1194.0,525.0600000000001
1191.0,529.2,3.61,1193.75,525.3750000000002
1191.0,529.2,3.62,1193.55,525.6900000000002
1189.0,531.0,3.63,1193.25,526.095
1189.0,531.0,3.64,1192.95,526.5000000000002
1185.0,534.6,3.65,1192.45,527.0850000000002
1185.0,534.6,3.66,1191.95,527.6700000000001
1185.0,534.6,3.67,1191.45,528.2550000000001
1183.0,538.2,3.68,1190.85,529.0200000000002
1183.0,538.2,3.69,1190.25,529.695
1183.0,538.2,3.7,1189.65,530.3700000000001
1180.0,540.9,3.71,1188.9,531.1800000000002
1180.0,540.9,3.72,1188.2,531.945
1180.0,540.9,3.73,1187.5,532.7099999999999
1180.0,540.9,3.74,1186.8,533.4749999999999
1178.0,543.6,3.75,1186.05,534.33
1178.0,543.6,3.76,1185.3,535.1850000000001
1178.0,543.6,3.77,1184.55,536.0400000000002
1175.0,545.4,3.78,1183.75,536.85
1175.0,545.4,3.79,1182.95,537.6600000000001
1175.0,545.4,3.8,1182.15,538.47
1173.0,548.1,3.81,1181.25,539.415
1173.0,548.1,3.82,1180.35,540.36
1173.0,548.1,3.83,1179.55,541.215
1170.0,549.0,3.84,1178.6,542.115
1170.0,549.0,3.85,1177.85,542.835
1170.0,549.0,3.86,1177.1,543.5550000000001
1168.0,549.9,3.87,1176.25,544.3199999999999
1168.0,549.9,3.88,1175.5,544.905
1168.0,549.9,3.89,1174.75,545.4899999999999
1165.0,551.7,3.9,1173.85,546.1650000000001
1165.0,551.7,3.91,1173.1,546.705
1165.0,551.7,3.92,1172.35,547.2450000000001
1163.0,552.6,3.93,1171.5,547.8300000000002
1163.0,552.6,3.94,1170.65,548.4150000000002
1163.0,552.6,3.95,1169.9,548.865
1163.0,552.6,3.96,1169.15,549.3150000000002
1163.0,552.6,3.97,1168.4,549.7650000000001
1160.0,553.5,3.98,1167.65,550.17
1160.0,553.5,3.99,1166.9,550.575
