x,y,t,x_avg,y_avg
1264.0,1079.1,1.47,1239.75,1079.1
1198.0,1071.0,1.48,1239.65,1078.695
1198.0,1071.0,1.49,1239.55,1078.29
1198.0,1071.0,1.5,1238.2,1077.885
1128.0,849.6,1.51,1233.35,1066.4099999999999
1128.0,849.6,1.52,1228.5,1054.935
1128.0,849.6,1.53,1223.15,1043.46
1114.0,772.2,1.54,1217.1,1028.115
1114.0,772.2,1.55,1211.05,1012.7700000000001
1114.0,772.2,1.56,1205.0,997.4249999999998
1118.0,774.9,1.57,1199.15,982.2149999999999
1118.0,774.9,1.58,1193.3,967.0050000000001
1118.0,774.9,1.59,1186.7,951.7949999999998
1118.0,774.9,1.6,1180.1,936.585
1118.0,774.9,1.61,1173.5,921.375
1106.0,707.4,1.62,1165.9,902.79
1106.0,707.4,1.63,1158.3,884.2049999999999
1106.0,707.4,1.64,1150.7,865.6199999999999
1089.0,728.1,1.65,1142.25,848.07
1089.0,728.1,1.66,1133.5,830.5199999999999
1089.0,728.1,1.67,1124.75,812.97
1085.0,698.4,1.68,1119.1,794.34
1085.0,698.4,1.69,1113.45,775.71
1085.0,698.4,1.7,1107.8,757.08
1088.0,526.5,1.71,1105.8,740.925
1088.0,526.5,1.72,1103.8,724.77
1088.0,526.5,1.73,1101.8,708.615
1086.0,504.0,1.74,1100.4,695.205
1086.0,504.0,1.75,1099.0,681.795
1086.0,504.0,1.76,1097.6,668.385
1096.0,441.9,1.77,1096.5,651.7349999999999
1096.0,441.9,1.78,1095.4,635.085
1096.0,441.9,1.79,1094.3,618.4350000000001
1096.0,441.9,1.8,1093.2,601.7850000000001
1100.0,425.7,1.81,1092.3,584.325
1100.0,425.7,1.82,1092.0,570.24
1100.0,425.7,1.83,1091.7,556.155
1098.0,413.1,1.84,1091.3,541.44
1098.0,413.1,1.85,1091.75,525.6899999999999
1098.0,413.1,1.86,1092.2,509.93999999999994
1096.0,412.2,1.87,1092.55,494.145
1096.0,412.2,1.88,1093.1,479.8349999999999
1096.0,412.2,1.89,1093.65,465.525
1093.0,410.4,1.9,1094.05,451.125
1093.0,410.4,1.91,1094.3,445.32
1093.0,410.4,1.92,1094.55,439.515
1090.0,408.6,1.93,1094.65,433.62
1090.0,408.6,1.94,1094.85,428.85
1090.0,408.6,1.95,1095.05,424.08000000000004
1090.0,408.6,1.96,1095.25,419.31000000000006
1090.0,408.6,1.97,1094.95,417.645
1006.0,440.1,1.98,1090.45,417.555
1006.0,440.1,1.99,1085.95,417.46500000000003
1009.0,434.7,2.0,1081.6,417.105
1009.0,434.7,2.01,1077.05,417.555
1009.0,434.7,2.02,1072.5,418.005
1011.0,426.6,2.03,1068.05,418.05
1011.0,426.6,2.04,1063.7,418.725
1011.0,426.6,2.05,1059.35,419.4
961.0,449.1,2.06,1052.5,421.2
961.0,449.1,2.07,1045.75,423.04499999999996
961.0,449.1,2.08,1039.0,424.89
960.0,449.1,2.09,1032.2,426.735
960.0,449.1,2.1,1025.55,428.66999999999996
960.0,449.1,2.11,1018.9,430.605
960.0,450.0,2.12,1012.25,432.58500000000004
960.0,450.0,2.13,1005.75,434.65500000000003
960.0,450.0,2.14,999.25,436.725
1045.0,684.9,2.15,997.0,450.5400000000001
1045.0,684.9,2.16,994.75,464.355
1045.0,684.9,2.17,992.5,478.16999999999996
1144.0,866.7,2.18,999.4,499.5
1144.0,866.7,2.19,1006.3,520.83
1144.0,866.7,2.2,1013.05,542.4300000000001
1140.0,851.4,2.21,1019.6,563.265
1140.0,851.4,2.22,1026.15,584.1000000000001
1140.0,851.4,2.23,1032.6,605.34
1105.0,841.5,2.24,1037.3,626.085
1105.0,841.5,2.25,1042.0,646.83
1105.0,841.5,2.26,1049.2,666.45
1116.0,873.0,2.27,1056.95,687.645
1116.0,873.0,2.28,1064.7,708.84
1116.0,873.0,2.29,1072.5,730.0350000000001
1116.0,873.0,2.3,1080.3,751.23
1116.0,873.0,2.31,1088.1,772.425
1126.0,905.4,2.32,1096.4,795.1949999999999
1126.0,905.4,2.33,1104.7,817.9649999999999
1126.0,905.4,2.34,1113.0,840.735
1120.0,1019.7,2.35,1116.75,857.475
1120.0,1019.7,2.36,1120.5,874.2149999999999
1120.0,1019.7,2.37,1124.25,890.9550000000002
1131.0,1073.7,2.38,1123.6,901.305
1131.0,1073.7,2.39,1122.95,911.655
1131.0,1073.7,2.4,1122.3,922.0049999999999
1188.0,1079.1,2.41,1124.7,933.39
1188.0,1079.1,2.42,1127.1,944.775
1188.0,1079.1,2.43,1129.5,956.1600000000001
1226.0,1079.1,2.44,1135.55,968.0400000000002
1226.0,1079.1,2.45,1141.6,979.9200000000001
1226.0,1079.1,2.46,1147.65,991.8
1231.0,1079.1,2.47,1153.4,1002.1050000000001
1231.0,1079.1,2.48,1159.15,1012.4100000000001
1231.0,1079.1,2.49,1164.9,1022.7149999999999
1231.0,1079.1,2.5,1170.65,1033.02
1248.0,1079.1,2.51,1177.25,1043.325
1248.0,1079.1,2.52,1183.35,1052.01
1248.0,1079.1,2.53,1189.45,1060.695
1248.0,1079.1,2.54,1195.55,1069.3799999999999
1248.0,1079.1,2.55,1201.95,1072.35
1248.0,1079.1,2.56,1208.35,1075.32
1268.0,1079.1,2.57,1215.75,1078.2899999999997
1268.0,1079.1,2.58,1222.6,1078.56
1268.0,1079.1,2.59,1229.45,1078.83
1268.0,1079.1,2.6,1236.3,1079.1
1268.0,1079.1,2.61,1240.3,1079.1
1268.0,1079.1,2.62,1244.3,1079.1
1296.0,1079.1,2.63,1249.7,1079.1
1296.0,1079.1,2.64,1253.2,1079.1
1296.0,1079.1,2.65,1256.7,1079.1
1296.0,1079.1,2.66,1260.2,1079.1
1296.0,1079.1,2.67,1263.45,1079.1
1296.0,1079.1,2.68,1266.7,1079.1
1296.0,1079.1,2.69,1269.95,1079.1
1296.0,1079.1,2.7,1273.2,1079.1
1296.0,1079.1,2.71,1275.6,1079.1
1296.0,1079.1,2.72,1278.0,1079.1
1296.0,1079.1,2.73,1280.4,1079.1
1296.0,1079.1,2.74,1282.8,1079.1
1296.0,1079.1,2.75,1285.2,1079.1
1296.0,1079.1,2.76,1287.6,1079.1
1296.0,1079.1,2.77,1289.0,1079.1
1296.0,1079.1,2.78,1290.4,1079.1
1296.0,1079.1,2.79,1291.8,1079.1
1203.0,1003.5,2.8,1288.55,1075.32
1203.0,1003.5,2.81,1285.3,1071.54
1203.0,1003.5,2.82,1282.05,1067.76
1104.0,756.9,2.83,1272.45,1051.6499999999999
1104.0,756.9,2.84,1262.85,1035.54
1104.0,756.9,2.85,1253.25,1019.43
1093.0,736.2,2.86,1243.1,1002.2849999999999
1093.0,736.2,2.87,1232.95,985.14
1093.0,736.2,2.88,1222.8,967.9949999999999
1074.0,711.0,2.89,1211.7,949.5899999999999
1074.0,711.0,2.9,1200.6,931.1850000000001
1074.0,711.0,2.91,1189.5,912.78
1091.0,725.4,2.92,1179.25,895.095
1091.0,725.4,2.93,1169.0,877.4100000000001
1091.0,725.4,2.94,1158.75,859.725
1093.0,709.2,2.95,1148.6,841.2299999999999
1093.0,709.2,2.96,1138.45,822.735
1093.0,709.2,2.97,1128.3,804.24
1091.0,707.4,2.98,1118.05,785.655
1091.0,707.4,2.99,1107.8,767.07
1085.0,598.5,3.0,1101.9,746.82
1085.0,598.5,3.01,1096.0,726.57
1085.0,598.5,3.02,1090.1,706.32
1085.0,598.5,3.03,1089.15,698.4
1085.0,598.5,3.04,1088.2,690.48
1075.0,547.2,3.05,1086.75,679.995
1075.0,547.2,3.06,1085.85,670.545
1075.0,547.2,3.07,1084.95,661.095
1070.0,534.6,3.08,1083.8,651.015
1070.0,534.6,3.09,1083.6,642.1949999999999
1070.0,534.6,3.1,1083.4,633.375
1059.0,560.7,3.11,1082.65,625.86
1059.0,560.7,3.12,1081.05,617.625
1059.0,560.7,3.13,1079.45,609.3900000000001
1053.0,572.4,3.14,1077.55,601.74
1053.0,572.4,3.15,1075.55,594.9
1053.0,572.4,3.16,1073.55,588.06
1050.0,578.7,3.17,1071.4,581.5350000000001
1050.0,578.7,3.18,1069.35,575.1000000000001
1050.0,578.7,3.19,1067.3,568.665
1049.0,579.6,3.2,1065.5,567.72
1049.0,579.6,3.21,1063.7,566.775
1049.0,579.6,3.22,1061.9,565.83
1048.0,579.6,3.23,1060.05,564.885
1048.0,579.6,3.24,1058.2,563.9399999999999
1048.0,579.6,3.25,1056.85,565.5600000000001
1048.0,567.0,3.26,1055.5,566.55
1048.0,567.0,3.27,1054.15,567.54
1048.0,567.0,3.28,1053.05,569.1600000000001
1049.0,549.9,3.29,1052.0,569.925
1049.0,549.9,3.3,1050.95,570.6899999999999
1049.0,549.9,3.31,1050.45,570.15
1048.0,549.0,3.32,1049.9,569.565
1048.0,549.0,3.33,1049.35,568.98
1048.0,549.0,3.34,1049.1,567.8100000000001
1046.0,538.2,3.35,1048.75,566.1
1046.0,538.2,3.36,1048.4,564.3900000000001
1046.0,538.2,3.37,1048.2,562.365
1046.0,538.2,3.38,1048.0,560.3399999999999
1046.0,538.2,3.39,1047.8,558.315
1051.0,500.4,3.4,1047.9,554.355
1051.0,500.4,3.41,1048.0,550.395
1051.0,500.4,3.42,1048.1,546.435
1051.0,495.9,3.43,1048.25,542.25
1051.0,495.9,3.44,1048.4,538.065
1051.0,494.1,3.45,1048.55,533.7900000000001
1051.0,494.1,3.46,1048.7,530.145
1051.0,494.1,3.47,1048.85,526.5
1051.0,494.1,3.48,1049.0,522.855
1051.0,490.5,3.49,1049.1,519.885
1051.0,490.5,3.5,1049.2,516.915
1051.0,490.5,3.51,1049.3,513.9449999999999
1051.0,485.1,3.52,1049.45,510.75
1051.0,485.1,3.53,1049.6,507.555
1051.0,485.1,3.54,1049.75,504.35999999999996
1059.0,418.5,3.55,1050.4,498.375
1059.0,418.5,3.56,1051.05,492.39
1059.0,418.5,3.57,1051.7,486.4049999999999
1059.0,417.6,3.58,1052.35,480.375
1059.0,417.6,3.59,1053.0,474.34499999999997
1059.0,417.6,3.6,1053.4,470.20500000000004
1059.0,416.7,3.61,1053.8,466.02
1059.0,416.7,3.62,1054.2,461.83500000000004
1059.0,416.7,3.63,1054.6,457.875
1058.0,414.0,3.64,1054.95,453.78000000000003
1058.0,414.0,3.65,1055.3,449.775
1058.0,414.0,3.66,1055.65,445.7700000000001
1056.0,410.4,3.67,1055.9,441.58500000000004
1056.0,410.4,3.68,1056.15,437.4
1056.0,410.4,3.69,1056.4,433.395
1054.0,407.7,3.7,1056.55,429.255
1054.0,407.7,3.71,1056.7,425.11499999999995
1054.0,407.7,3.72,1056.85,421.245
1054.0,407.7,3.73,1057.0,417.375
1051.0,404.1,3.74,1057.0,413.325
1051.0,404.1,3.75,1056.6,412.605
1051.0,404.1,3.76,1056.2,411.88500000000005
1051.0,404.1,3.77,1055.8,411.16499999999996
1046.0,396.9,3.78,1055.15,410.13
1046.0,396.9,3.79,1054.5,409.09499999999997
1046.0,396.9,3.8,1053.85,408.06
1043.0,395.1,3.81,1053.05,406.97999999999996
1043.0,395.1,3.82,1052.25,405.9
1043.0,395.1,3.83,1051.45,404.82000000000005
1041.0,394.2,3.84,1050.6,403.83000000000004
1041.0,394.2,3.85,1049.75,402.84000000000003
1041.0,394.2,3.86,1048.9,401.85
1040.0,394.2,3.87,1048.1,401.03999999999996
1040.0,394.2,3.88,1047.3,400.23
1040.0,394.2,3.89,1046.5,399.42
1038.0,395.1,3.9,1045.7,398.78999999999996
1038.0,395.1,3.91,1044.9,398.15999999999997
1038.0,395.1,3.92,1044.1,397.53000000000003
1034.0,396.0,3.93,1043.1,396.94500000000005
1034.0,396.0,3.94,1042.25,396.54
1034.0,396.0,3.95,1041.4,396.13500000000005
1029.0,398.7,3.96,1040.3,395.865
1029.0,398.7,3.97,1039.2,395.59499999999997
1029.0,398.7,3.98,1038.35,395.685
1025.0,399.6,3.99,1037.3,395.82000000000005
