x,y,t,x_avg,y_avg
996.0,578.7,1.29,841.75,719.8650000000001
1000.0,561.6,1.3,859.05,703.6200000000001
1000.0,561.6,1.31,876.35,687.3750000000001
1000.0,561.6,1.32,893.7,670.95
1013.0,529.2,1.33,911.7,652.9050000000001
1013.0,529.2,1.34,929.7,634.86
1013.0,529.2,1.35,947.7,616.815
1013.0,529.2,1.36,965.65,598.7250000000001
1013.0,529.2,1.37,983.6,580.6350000000001
984.0,476.1,1.38,986.4,573.1200000000001
984.0,476.1,1.39,989.2,565.6050000000001
984.0,476.1,1.4,992.0,558.09
931.0,425.7,1.41,990.5,548.3700000000001
931.0,425.7,1.42,989.0,538.6500000000002
931.0,425.7,1.43,987.5,528.9300000000002
923.0,407.7,1.44,984.45,519.2100000000003
923.0,407.7,1.45,981.4,509.4900000000001
923.0,407.7,1.46,978.35,499.77000000000015
896.0,369.9,1.47,973.35,489.3300000000002
896.0,369.9,1.48,968.35,478.89000000000004
896.0,369.9,1.49,963.35,468.45
895.0,362.7,1.5,958.1,458.505
895.0,362.7,1.51,952.85,448.5600000000001
895.0,362.7,1.52,947.6,438.61500000000007
894.0,360.9,1.53,941.65,430.2
894.0,360.9,1.54,935.7,421.78499999999997
894.0,360.9,1.55,929.75,413.37
894.0,360.9,1.56,923.8,404.9549999999999
894.0,360.0,1.57,917.85,396.49499999999995
894.0,360.0,1.58,913.35,390.68999999999994
894.0,360.0,1.59,908.85,384.88499999999993
894.0,360.0,1.6,904.35,379.08000000000004
894.0,360.0,1.61,902.5,375.79499999999996
894.0,360.0,1.62,900.65,372.51
895.0,362.7,1.63,898.85,369.36
895.0,362.7,1.64,897.45,367.10999999999996
895.0,362.7,1.65,896.05,364.85999999999996
898.0,368.1,1.66,894.8,362.88
898.0,368.1,1.67,894.9,362.79
898.0,368.1,1.68,895.0,362.70000000000005
901.0,377.1,1.69,895.25,363.06000000000006
901.0,377.1,1.7,895.55,363.7800000000001
901.0,377.1,1.71,895.85,364.5000000000001
901.0,377.1,1.72,896.15,365.2200000000001
901.0,377.1,1.73,896.5,366.0300000000001
906.0,387.0,1.74,897.1,367.33500000000004
906.0,387.0,1.75,897.7,368.64000000000004
906.0,387.0,1.76,898.3,369.94500000000005
906.0,387.0,1.77,898.9,371.29499999999996
911.0,396.0,1.78,899.75,373.09499999999997
911.0,396.0,1.79,900.6,374.89500000000004
919.0,409.5,1.8,901.85,377.37
919.0,409.5,1.81,903.1,379.84499999999997
919.0,409.5,1.82,904.35,382.32
980.0,520.2,1.83,908.6,390.19500000000005
980.0,520.2,1.84,912.85,398.07
980.0,520.2,1.85,917.1,405.945
998.0,548.1,1.86,922.1,414.945
998.0,548.1,1.87,927.1,423.945
998.0,548.1,1.88,932.1,432.945
998.0,548.1,1.89,936.95,441.49500000000006
998.0,548.1,1.9,941.8,450.0450000000001
998.0,548.1,1.91,946.65,458.5950000000001
999.0,549.9,1.92,951.55,467.235
999.0,549.9,1.93,956.45,475.875
999.0,549.9,1.94,961.1,484.02
1000.0,552.6,1.95,965.8,492.3
1000.0,552.6,1.96,970.5,500.58000000000004
1000.0,552.6,1.97,975.2,508.86
1001.0,556.2,1.98,979.7,516.8700000000001
1001.0,556.2,1.99,984.2,524.8800000000001
1004.0,558.9,2.0,988.45,532.3500000000001
1004.0,558.9,2.01,992.7,539.82
1006.0,562.5,2.02,997.05,547.47
1006.0,562.5,2.03,998.35,549.5849999999999
1006.0,562.5,2.04,999.65,551.7
1006.0,562.5,2.05,1000.95,553.815
1006.0,562.5,2.06,1001.35,554.5350000000001
1006.0,562.5,2.07,1001.75,555.255
1008.0,566.1,2.08,1002.25,556.155
1008.0,566.1,2.09,1002.75,557.0550000000001
1009.0,567.9,2.1,1003.3,558.045
1009.0,567.9,2.11,1003.85,559.0350000000001
1009.0,567.9,2.12,1004.35,559.935
1008.0,569.7,2.13,1004.8,560.925
1008.0,569.7,2.14,1005.25,561.9150000000001
1008.0,569.7,2.15,1005.65,562.7700000000002
1006.0,569.7,2.16,1005.95,563.6250000000002
1006.0,569.7,2.17,1006.25,564.4800000000001
1006.0,569.7,2.18,1006.5,565.1550000000002
1006.0,569.7,2.19,1006.75,565.8300000000002
1004.0,570.6,2.2,1006.75,566.4150000000002
1004.0,570.6,2.21,1006.75,567.0000000000002
1001.0,571.5,2.22,1006.5,567.45
1001.0,571.5,2.23,1006.25,567.9
1001.0,571.5,2.24,1006.0,568.35
998.0,572.4,2.25,1005.6,568.845
998.0,572.4,2.26,1005.2,569.3399999999999
998.0,572.4,2.27,1004.8,569.8349999999999
998.0,572.4,2.28,1004.3,570.1499999999999
994.0,575.1,2.29,1003.6,570.6
994.0,575.1,2.3,1002.85,570.96
994.0,575.1,2.31,1002.1,571.32
990.0,576.9,2.32,1001.15,571.77
990.0,576.9,2.33,1000.25,572.13
990.0,576.9,2.34,999.35,572.49
986.0,580.5,2.35,998.25,573.03
986.0,580.5,2.36,997.25,573.5699999999999
986.0,580.5,2.37,996.25,574.1099999999999
983.0,584.1,2.38,995.1,574.83
983.0,584.1,2.39,993.95,575.55
983.0,584.1,2.4,992.9,576.2250000000001
980.0,588.6,2.41,991.7,577.125
980.0,588.6,2.42,990.65,577.9800000000001
980.0,588.6,2.43,989.6,578.835
980.0,588.6,2.44,988.55,579.69
978.0,593.1,2.45,987.55,580.725
978.0,593.1,2.46,986.55,581.76
978.0,593.1,2.47,985.55,582.7950000000001
978.0,593.1,2.48,984.55,583.8300000000002
976.0,598.5,2.49,983.65,585.0
976.0,598.5,2.5,982.75,586.1700000000001
976.0,605.7,2.51,981.85,587.7
976.0,605.7,2.52,981.15,589.1400000000001
976.0,605.7,2.53,980.45,590.5800000000002
976.0,605.7,2.54,979.75,592.0200000000002
976.0,612.0,2.55,979.25,593.5950000000001
976.0,612.0,2.56,978.75,595.1700000000001
976.0,612.0,2.57,978.25,596.7450000000001
998.0,655.2,2.58,979.0,600.3000000000001
998.0,655.2,2.59,979.75,603.8550000000001
998.0,655.2,2.6,980.5,607.4100000000001
999.0,657.0,2.61,981.45,610.8300000000002
999.0,657.0,2.62,982.4,614.2500000000001
999.0,657.0,2.63,983.35,617.6700000000001
1001.0,660.6,2.64,984.4,621.27
1001.0,660.6,2.65,985.55,624.6450000000001
1001.0,660.6,2.66,986.7,628.0200000000001
1004.0,662.4,2.67,988.0,631.485
1004.0,662.4,2.68,989.3,634.95
1004.0,662.4,2.69,990.7,638.145
1008.0,665.1,2.7,992.3,641.475
1008.0,665.1,2.71,993.9,644.445
1008.0,665.1,2.72,995.5,647.4150000000001
1011.0,666.9,2.73,997.25,650.475
1011.0,666.9,2.74,999.0,653.5350000000001
1011.0,666.9,2.75,1000.75,656.28
1015.0,669.6,2.76,1002.7,659.1600000000001
1015.0,669.6,2.77,1004.65,662.04
1015.0,669.6,2.78,1005.5,662.76
1015.0,669.6,2.79,1006.35,663.4800000000001
1019.0,671.4,2.8,1007.4,664.2900000000001
1019.0,671.4,2.81,1008.4,665.01
1019.0,671.4,2.82,1009.4,665.7299999999999
1023.0,674.1,2.83,1010.6,666.5849999999999
1023.0,674.1,2.84,1011.7,667.26
1023.0,674.1,2.85,1012.8,667.9350000000001
1025.0,675.9,2.86,1014.0,668.7
1025.0,675.9,2.87,1015.05,669.375
1025.0,675.9,2.88,1016.1,670.05
1025.0,675.9,2.89,1017.15,670.725
1028.0,677.7,2.9,1018.15,671.3549999999999
1028.0,677.7,2.91,1019.15,671.985
1028.0,677.7,2.92,1020.15,672.615
1030.0,678.6,2.93,1021.1,673.2000000000002
1030.0,678.6,2.94,1022.05,673.7850000000001
1030.0,678.6,2.95,1023.0,674.3700000000001
1031.0,679.5,2.96,1023.8,674.865
1031.0,679.5,2.97,1024.6,675.36
1031.0,679.5,2.98,1025.4,675.855
1033.0,679.5,2.99,1026.3,676.35
1033.0,679.5,3.0,1027.0,676.755
1033.0,679.5,3.01,1027.7,677.1600000000001
1033.0,679.5,3.02,1028.4,677.5649999999999
1033.0,679.5,3.03,1028.9,677.835
1033.0,679.5,3.04,1029.4,678.105
1033.0,679.5,3.05,1029.9,678.375
1033.0,679.5,3.06,1030.3,678.5550000000001
1033.0,679.5,3.07,1030.7,678.735
1033.0,679.5,3.08,1031.1,678.915
1033.0,679.5,3.09,1031.5,679.095
1033.0,679.5,3.1,1031.75,679.1850000000001
1033.0,679.5,3.11,1032.0,679.275
1033.0,679.5,3.12,1032.25,679.365
1033.0,679.5,3.13,1032.4,679.4100000000001
1033.0,678.6,3.14,1032.55,679.4100000000001
1033.0,678.6,3.15,1032.7,679.4100000000001
1033.0,678.6,3.16,1032.8,679.365
1033.0,677.7,3.17,1032.9,679.2750000000001
1033.0,677.7,3.18,1033.0,679.1850000000002
1033.0,677.7,3.19,1033.0,679.0950000000001
1033.0,677.7,3.2,1033.0,679.0050000000001
1033.0,675.9,3.21,1033.0,678.825
1033.0,675.9,3.22,1033.0,678.6450000000001
1034.0,674.1,3.23,1033.05,678.3750000000001
1034.0,674.1,3.24,1033.1,678.1049999999999
1034.0,674.1,3.25,1033.15,677.835
1035.0,671.4,3.26,1033.25,677.4300000000001
1035.0,671.4,3.27,1033.35,677.025
1035.0,671.4,3.28,1033.45,676.62
1036.0,669.6,3.29,1033.6,676.125
1036.0,669.6,3.3,1033.75,675.63
1036.0,669.6,3.31,1033.9,675.135
1038.0,666.9,3.32,1034.15,674.5050000000001
1038.0,666.9,3.33,1034.4,673.875
1038.0,666.9,3.34,1034.65,673.29
1039.0,664.2,3.35,1034.95,672.5699999999999
1039.0,664.2,3.36,1035.25,671.85
1039.0,664.2,3.37,1035.55,671.1750000000001
1039.0,661.5,3.38,1035.85,670.3650000000001
1039.0,661.5,3.39,1036.15,669.5550000000001
1039.0,661.5,3.4,1036.45,668.7450000000001
1039.0,657.9,3.41,1036.75,667.845
1039.0,657.9,3.42,1037.05,666.9449999999999
1039.0,657.9,3.43,1037.3,666.135
1038.0,655.2,3.44,1037.5,665.1899999999999
1038.0,655.2,3.45,1037.7,664.245
1038.0,655.2,3.46,1037.85,663.4350000000002
1038.0,655.2,3.47,1038.0,662.6250000000002
1036.0,651.6,3.48,1038.05,661.6350000000001
1036.0,651.6,3.49,1038.05,660.735
1036.0,651.6,3.5,1038.05,659.8350000000002
1036.0,651.6,3.51,1038.05,658.9350000000001
1036.0,651.6,3.52,1037.95,658.1700000000001
1035.0,648.0,3.53,1037.8,657.2250000000001
1035.0,648.0,3.54,1037.65,656.2800000000001
1033.0,643.5,3.55,1037.35,655.2450000000001
1033.0,643.5,3.56,1037.05,654.21
1033.0,643.5,3.57,1036.75,653.175
1030.0,639.9,3.58,1036.3,652.095
1030.0,639.9,3.59,1035.85,651.015
1030.0,639.9,3.6,1035.4,649.935
1028.0,637.2,3.61,1034.85,648.9
1028.0,637.2,3.62,1034.3,647.865
1028.0,637.2,3.63,1033.75,646.83
1025.0,634.5,3.64,1033.1,645.7950000000002
1025.0,634.5,3.65,1032.45,644.76
1025.0,634.5,3.66,1031.8,643.725
1025.0,634.5,3.67,1031.15,642.6899999999999
1023.0,632.7,3.68,1030.5,641.7450000000001
1023.0,632.7,3.69,1029.85,640.8
1023.0,632.7,3.7,1029.2,639.8550000000001
1020.0,630.9,3.71,1028.4,638.8200000000002
1020.0,630.9,3.72,1027.6,637.7850000000001
1020.0,630.9,3.73,1026.85,636.9300000000001
1019.0,630.0,3.74,1026.05,636.03
1019.0,630.0,3.75,1025.35,635.3549999999999
1019.0,630.0,3.76,1024.65,634.6800000000001
1018.0,629.1,3.77,1023.9,633.96
1018.0,629.1,3.78,1023.3,633.4200000000001
1018.0,629.1,3.79,1022.7,632.88
1016.0,628.2,3.8,1022.0,632.2950000000002
1016.0,628.2,3.81,1021.4,631.845
1016.0,628.2,3.82,1020.8,631.3950000000002
1015.0,626.4,3.83,1020.15,630.8550000000001
1015.0,626.4,3.84,1019.65,630.45
1015.0,626.4,3.85,1019.15,630.045
1015.0,626.4,3.86,1018.65,629.64
1014.0,625.5,3.87,1018.1,629.1899999999999
1014.0,625.5,3.88,1017.65,628.83
1014.0,625.5,3.89,1017.2,628.47
1013.0,625.5,3.9,1016.7,628.11
1013.0,625.5,3.91,1016.35,627.8399999999999
1013.0,625.5,3.92,1016.0,627.57
1013.0,625.5,3.93,1015.65,627.3
1011.0,625.5,3.94,1015.25,627.075
1011.0,625.5,3.95,1014.85,626.85
1011.0,625.5,3.96,1014.45,626.625
1010.0,625.5,3.97,1014.05,626.445
1010.0,625.5,3.98,1013.65,626.2650000000001
1010.0,625.5,3.99,1013.25,626.085
