x,y,t,x_avg,y_avg
1008.0,319.5,2.41,1008.9,323.05499999999995
1008.0,319.5,2.42,1008.85,322.695
1099.0,662.4,2.43,1013.35,339.47999999999996
1099.0,662.4,2.44,1017.85,356.35499999999996
1099.0,662.4,2.45,1022.35,373.22999999999996
1149.0,890.1,2.46,1029.35,401.48999999999995
1149.0,890.1,2.47,1036.35,429.75
1149.0,890.1,2.48,1043.35,458.055
1146.0,949.5,2.49,1050.2,489.33000000000004
1146.0,949.5,2.5,1057.05,520.605
1146.0,949.5,2.51,1063.9,551.925
1163.0,1044.9,2.52,1071.6,588.015
1163.0,1044.9,2.53,1079.3,624.1049999999999
1163.0,1044.9,2.54,1087.0,660.24
1163.0,1044.9,2.55,1094.7,696.3749999999999
1143.0,1060.2,2.56,1101.4,733.275
1143.0,1060.2,2.57,1108.1,770.2650000000001
1143.0,1060.2,2.58,1114.8,807.2550000000001
1149.0,1079.1,2.59,1121.8,845.1900000000002
1149.0,1079.1,2.6,1128.85,883.1700000000001
1149.0,1079.1,2.61,1135.9,921.15
1145.0,1079.1,2.62,1142.75,959.1299999999999
1145.0,1079.1,2.63,1145.05,979.9649999999999
1145.0,1079.1,2.64,1147.35,1000.7999999999998
1145.0,1079.1,2.65,1149.65,1021.6349999999996
1140.0,1079.1,2.66,1149.2,1031.0849999999998
1140.0,1079.1,2.67,1148.75,1040.5349999999996
1140.0,1079.1,2.68,1148.3,1049.9849999999997
1141.0,1079.1,2.69,1148.05,1056.4649999999997
1141.0,1079.1,2.7,1147.8,1062.9449999999997
1141.0,1079.1,2.71,1147.55,1069.4249999999997
1146.0,1079.1,2.72,1146.7,1071.1349999999998
1146.0,1079.1,2.73,1145.85,1072.8449999999998
1146.0,1079.1,2.74,1145.0,1074.5549999999998
1146.0,1079.1,2.75,1144.15,1076.2649999999999
1146.0,1079.1,2.76,1144.3,1077.2099999999996
1146.0,1079.1,2.77,1144.45,1078.1549999999995
1146.0,1079.1,2.78,1144.6,1079.0999999999997
1146.0,1079.1,2.79,1144.45,1079.0999999999997
1146.0,1079.1,2.8,1144.3,1079.0999999999997
1146.0,1079.1,2.81,1144.15,1079.0999999999997
1146.0,1079.1,2.82,1144.2,1079.0999999999997
1146.0,1079.1,2.83,1144.25,1079.0999999999997
1146.0,1079.1,2.84,1144.3,1079.0999999999997
1146.0,1079.1,2.85,1144.35,1079.0999999999997
1146.0,1079.1,2.86,1144.65,1079.0999999999997
1151.0,1079.1,2.87,1145.2,1079.0999999999997
1151.0,1079.1,2.88,1145.75,1079.0999999999997
1151.0,1079.1,2.89,1146.25,1079.0999999999997
1158.0,1079.1,2.9,1147.1,1079.0999999999997
1158.0,1079.1,2.91,1147.95,1079.0999999999997
1158.0,1079.1,2.92,1148.55,1079.0999999999997
1158.0,1079.1,2.93,1149.15,1079.0999999999997
1158.0,1079.1,2.94,1149.75,1079.0999999999997
1161.0,1079.1,2.95,1150.5,1079.0999999999997
1161.0,1079.1,2.96,1151.25,1079.0999999999997
1161.0,1079.1,2.97,1152.0,1079.0999999999997
1163.0,1079.1,2.98,1152.85,1079.0999999999997
1163.0,1079.1,2.99,1153.7,1079.0999999999997
1164.0,1079.1,3.0,1154.6,1079.0999999999997
1164.0,1079.1,3.01,1155.5,1079.0999999999997
1164.0,1079.1,3.02,1156.4,1079.0999999999997
1165.0,1079.1,3.03,1157.35,1079.0999999999997
1165.0,1079.1,3.04,1158.3,1079.0999999999997
1165.0,1079.1,3.05,1159.25,1079.0999999999997
1168.0,1079.1,3.06,1160.35,1079.0999999999997
1168.0,1079.1,3.07,1161.2,1079.0999999999997
1168.0,1079.1,3.08,1162.05,1079.0999999999997
1171.0,1079.1,3.09,1163.05,1079.0999999999997
1171.0,1079.1,3.1,1163.7,1079.0999999999997
1171.0,1079.1,3.11,1164.35,1079.0999999999997
1176.0,1079.1,3.12,1165.25,1079.0999999999997
1176.0,1079.1,3.13,1166.15,1079.0999999999997
1176.0,1079.1,3.14,1167.05,1079.0999999999997
1196.0,1079.1,3.15,1168.8,1079.0999999999997
1196.0,1079.1,3.16,1170.55,1079.0999999999997
1196.0,1079.1,3.17,1172.3,1079.0999999999997
1195.0,1079.1,3.18,1173.9,1079.0999999999997
1195.0,1079.1,3.19,1175.5,1079.0999999999997
1195.0,1079.1,3.2,1177.05,1079.0999999999997
1194.0,1079.1,3.21,1178.55,1079.0999999999997
1194.0,1079.1,3.22,1180.05,1079.0999999999997
1194.0,1079.1,3.23,1181.5,1079.0999999999997
1194.0,1079.1,3.24,1182.95,1079.0999999999997
1194.0,1079.1,3.25,1184.4,1079.0999999999997
1194.0,1079.1,3.26,1185.7,1079.0999999999997
1194.0,1079.1,3.27,1187.0,1079.0999999999997
1194.0,1079.1,3.28,1188.3,1079.0999999999997
1324.0,854.1,3.29,1195.95,1067.8499999999997
1324.0,854.1,3.3,1203.6,1056.5999999999997
1324.0,854.1,3.31,1211.25,1045.3499999999997
1180.0,664.2,3.32,1211.45,1024.6049999999998
1180.0,664.2,3.33,1211.65,1003.8599999999999
1180.0,664.2,3.34,1211.85,983.115
1174.0,660.6,3.35,1210.75,962.1899999999999
1174.0,660.6,3.36,1209.65,941.2649999999998
1174.0,660.6,3.37,1208.55,920.3399999999998
1131.0,696.6,3.38,1205.35,901.2149999999998
1131.0,696.6,3.39,1202.15,882.0899999999999
1131.0,696.6,3.4,1198.95,862.9649999999999
1104.0,689.4,3.41,1194.45,843.4800000000001
1104.0,689.4,3.42,1189.95,823.9950000000001
1104.0,689.4,3.43,1185.45,804.51
973.0,644.4,3.44,1174.4,782.7749999999999
973.0,644.4,3.45,1163.35,761.04
973.0,644.4,3.46,1152.3,739.305
974.0,643.5,3.47,1141.3,717.5249999999999
974.0,643.5,3.48,1130.3,695.7449999999999
974.0,643.5,3.49,1112.8,685.215
985.0,639.0,3.5,1095.85,674.46
985.0,639.0,3.51,1078.9,663.705
985.0,639.0,3.52,1069.15,662.4449999999999
1008.0,621.9,3.53,1060.55,660.33
1008.0,621.9,3.54,1051.95,658.2149999999999
1008.0,621.9,3.55,1043.65,656.28
1011.0,617.4,3.56,1035.5,654.1199999999999
1011.0,617.4,3.57,1027.35,651.9599999999999
1011.0,617.4,3.58,1021.35,647.9999999999999
1011.0,617.4,3.59,1015.35,644.04
1053.0,521.1,3.6,1011.45,635.265
1053.0,521.1,3.61,1008.9,626.85
1053.0,521.1,3.62,1006.35,618.4350000000001
1053.0,521.1,3.63,1003.8,610.0200000000001
1050.0,520.2,3.64,1007.65,603.8100000000002
1050.0,520.2,3.65,1011.5,597.6000000000001
1050.0,520.2,3.66,1015.35,591.3900000000001
1028.0,499.5,3.67,1018.05,584.1900000000002
1028.0,499.5,3.68,1020.75,576.9900000000001
1028.0,499.5,3.69,1023.45,569.79
1026.0,498.6,3.7,1025.5,562.77
1026.0,498.6,3.71,1027.55,555.75
1026.0,498.6,3.72,1029.6,548.73
1026.0,497.7,3.73,1030.5,542.5200000000001
1026.0,497.7,3.74,1031.4,536.3100000000001
1026.0,497.7,3.75,1032.3,530.1000000000001
1026.0,497.7,3.76,1033.05,524.1150000000001
1026.0,497.7,3.77,1033.8,518.1300000000001
1026.0,497.7,3.78,1034.55,512.1450000000002
1030.0,495.9,3.79,1035.5,506.07000000000005
1030.0,495.9,3.8,1034.35,504.81000000000006
1030.0,495.9,3.81,1033.2,503.55
1039.0,494.1,3.82,1032.5,502.2
1039.0,494.1,3.83,1031.8,500.85
1039.0,494.1,3.84,1031.25,499.5450000000001
1039.0,494.1,3.85,1030.7,498.24000000000007
1051.0,491.4,3.86,1030.75,496.8
1051.0,491.4,3.87,1031.9,496.395
1051.0,491.4,3.88,1033.05,495.98999999999995
1061.0,489.6,3.89,1034.7,495.495
1061.0,489.6,3.9,1036.45,495.04499999999996
1061.0,489.6,3.91,1038.2,494.5950000000001
1071.0,486.9,3.92,1040.45,494.01000000000005
1071.0,486.9,3.93,1042.7,493.46999999999997
1071.0,486.9,3.94,1044.95,492.92999999999995
1081.0,486.0,3.95,1047.7,492.34499999999997
1081.0,486.0,3.96,1050.45,491.75999999999993
1081.0,486.0,3.97,1053.2,491.175
1090.0,485.1,3.98,1056.4,490.54499999999996
1090.0,485.1,3.99,1059.4,490.005
