x,y,t,x_avg,y_avg
1113.0,592.2,0.43,1108.6,594.225
1113.0,592.2,0.44,1109.25,594.0899999999999
1113.0,590.4,0.45,1109.7,593.865
1113.0,590.4,0.46,1110.15,593.64
1113.0,590.4,0.47,1110.6,593.415
1113.0,589.5,0.48,1111.05,593.1450000000001
1113.0,589.5,0.49,1111.5,592.875
1113.0,589.5,0.5,1111.75,592.6049999999999
1113.0,588.6,0.51,1112.0,592.29
1113.0,588.6,0.52,1112.25,591.975
1113.0,588.6,0.53,1112.4,591.6600000000001
1113.0,588.6,0.54,1112.55,591.345
1113.0,587.7,0.55,1112.7,590.9849999999999
1113.0,587.7,0.56,1112.8,590.67
1111.0,585.9,0.57,1112.8,590.265
1111.0,585.9,0.58,1112.8,589.8599999999999
1111.0,585.9,0.59,1112.7,589.5000000000001
1111.0,585.9,0.6,1112.6,589.1400000000001
1110.0,585.0,0.61,1112.45,588.735
1110.0,585.0,0.62,1112.3,588.375
1110.0,585.0,0.63,1112.15,588.0150000000001
1110.0,585.0,0.64,1112.0,587.655
573.0,567.9,0.65,1085.0,586.53
573.0,567.9,0.66,1058.0,585.405
573.0,567.9,0.67,1031.0,584.28
520.0,562.5,0.68,1001.35,582.93
520.0,562.5,0.69,971.7,581.5799999999999
520.0,562.5,0.7,942.05,580.2299999999999
493.0,560.7,0.71,911.05,578.835
493.0,560.7,0.72,880.05,577.44
493.0,560.7,0.73,849.05,576.045
493.0,560.7,0.74,818.05,574.65
474.0,558.0,0.75,786.1,573.1650000000001
474.0,558.0,0.76,754.15,571.6800000000001
474.0,558.0,0.77,722.3,570.2850000000001
463.0,556.2,0.78,689.9,568.8
463.0,556.2,0.79,657.5,567.3149999999999
463.0,556.2,0.8,625.1,565.83
461.0,556.2,0.81,592.65,564.39
461.0,556.2,0.82,560.2,562.95
461.0,556.2,0.83,527.75,561.51
440.0,556.2,0.84,494.25,560.0699999999999
440.0,556.2,0.85,487.6,559.485
440.0,556.2,0.86,480.95,558.9
166.0,603.9,0.87,460.6,560.7
166.0,603.9,0.88,442.9,562.7700000000001
166.0,603.9,0.89,425.2,564.84
156.0,608.4,0.9,407.0,567.135
156.0,608.4,0.91,390.15,569.52
156.0,608.4,0.92,373.3,571.905
163.0,607.5,0.93,356.8,574.2450000000001
163.0,607.5,0.94,340.3,576.585
163.0,607.5,0.95,324.75,579.0600000000001
170.0,607.5,0.96,309.55,581.5350000000001
170.0,607.5,0.97,294.35,584.01
170.0,607.5,0.98,279.7,586.575
170.0,607.5,0.99,265.05,589.1400000000001
171.0,606.6,1.0,250.45,591.66
171.0,606.6,1.01,235.95,594.1800000000001
171.0,606.6,1.02,221.45,596.7
325.0,575.1,1.03,214.65,597.645
325.0,575.1,1.04,208.9,598.59
325.0,575.1,1.05,203.15,599.535
306.0,553.5,1.06,196.45,599.4
306.0,553.5,1.07,203.45,596.8799999999999
306.0,553.5,1.08,210.45,594.3599999999999
286.0,534.6,1.09,216.45,590.895
286.0,534.6,1.1,222.95,587.205
286.0,534.6,1.11,229.45,583.5150000000001
276.0,524.7,1.12,235.45,579.3299999999999
276.0,524.7,1.13,241.1,575.1899999999999
276.0,524.7,1.14,246.75,571.05
0.0,394.2,1.15,238.6,560.385
0.0,394.2,1.16,230.1,549.72
0.0,394.2,1.17,221.6,539.0550000000001
0.0,391.5,1.18,213.1,528.255
0.0,391.5,1.19,204.6,517.455
0.0,391.5,1.2,196.05,506.7000000000001
0.0,387.0,1.21,187.5,495.7200000000001
0.0,387.0,1.22,178.95,484.74000000000007
0.0,387.0,1.23,162.7,475.33500000000004
0.0,382.5,1.24,146.45,465.70500000000004
0.0,382.5,1.25,130.2,456.0750000000001
0.0,382.5,1.26,114.9,447.5250000000001
0.0,377.1,1.27,99.6,438.70500000000004
0.0,377.1,1.28,84.3,429.88500000000005
0.0,377.1,1.29,70.0,422.01000000000005
0.0,376.2,1.3,55.7,414.09000000000003
0.0,376.2,1.31,41.4,406.16999999999996
0.0,376.2,1.32,27.6,398.745
0.0,376.2,1.33,13.8,391.32000000000005
0.0,376.2,1.34,0.0,383.89500000000004
0.0,374.4,1.35,0.0,382.905
0.0,374.4,1.36,0.0,381.915
0.0,374.4,1.37,0.0,380.925
0.0,373.5,1.38,0.0,380.025
0.0,373.5,1.39,0.0,379.125
0.0,373.5,1.4,0.0,378.225
0.0,372.6,1.41,0.0,377.505
0.0,372.6,1.42,0.0,376.78499999999997
0.0,372.6,1.43,0.0,376.065
0.0,372.6,1.44,0.0,375.57
0.0,372.6,1.45,0.0,375.075
0.0,372.6,1.46,0.0,374.58000000000004
0.0,372.6,1.47,0.0,374.35499999999996
0.0,372.6,1.48,0.0,374.13
0.0,372.6,1.49,0.0,373.90500000000003
0.0,372.6,1.5,0.0,373.725
0.0,372.6,1.51,0.0,373.545
0.0,372.6,1.52,0.0,373.36500000000007
0.0,373.5,1.53,0.0,373.23
0.0,373.5,1.54,0.0,373.09499999999997
0.0,373.5,1.55,0.0,373.05
0.0,374.4,1.56,0.0,373.05
0.0,374.4,1.57,0.0,373.05
0.0,374.4,1.58,0.0,373.095
0.0,376.2,1.59,0.0,373.23
0.0,376.2,1.6,0.0,373.365
0.0,376.2,1.61,0.0,373.54499999999996
0.0,378.0,1.62,0.0,373.815
0.0,378.0,1.63,0.0,374.085
0.0,378.0,1.64,0.0,374.355
0.0,381.6,1.65,0.0,374.805
0.0,381.6,1.66,0.0,375.255
0.0,381.6,1.67,0.0,375.70500000000004
0.0,385.2,1.68,0.0,376.335
0.0,385.2,1.69,0.0,376.965
0.0,385.2,1.7,0.0,377.595
0.0,385.2,1.71,0.0,378.225
0.0,385.2,1.72,0.0,378.85499999999996
0.0,387.9,1.73,0.0,379.575
0.0,387.9,1.74,0.0,380.295
0.0,387.9,1.75,0.0,381.015
0.0,391.5,1.76,0.0,381.87
0.0,391.5,1.77,0.0,382.725
0.0,391.5,1.78,0.0,383.58
0.0,395.1,1.79,0.0,384.525
0.0,395.1,1.8,0.0,385.46999999999997
0.0,395.1,1.81,0.0,386.415
0.0,399.6,1.82,0.0,387.495
0.0,399.6,1.83,0.0,388.575
0.0,399.6,1.84,0.0,389.65500000000003
0.0,404.1,1.85,0.0,390.78000000000003
0.0,404.1,1.86,0.0,391.90500000000003
0.0,404.1,1.87,0.0,393.03000000000003
0.0,405.9,1.88,0.0,394.065
0.0,405.9,1.89,0.0,395.1
0.0,405.9,1.9,0.0,396.135
0.0,408.6,1.91,0.0,397.305
0.0,408.6,1.92,0.0,398.475
0.0,408.6,1.93,0.0,399.51000000000005
0.0,410.4,1.94,0.0,400.635
0.0,410.4,1.95,0.0,401.76000000000005
0.0,410.4,1.96,0.0,402.70500000000004
0.0,412.2,1.97,0.0,403.74
0.0,412.2,1.98,0.0,404.775
0.0,412.2,1.99,0.0,405.63
0.0,413.1,2.0,0.0,406.53000000000003
0.0,413.1,2.01,0.0,407.43
0.0,414.0,2.02,0.0,408.15
0.0,414.0,2.03,0.0,408.87
0.0,414.0,2.04,0.0,409.59000000000003
0.0,414.0,2.05,0.0,410.08500000000004
0.0,414.0,2.06,0.0,410.58000000000004
0.0,414.9,2.07,0.0,411.12
0.0,414.9,2.08,0.0,411.57
0.0,414.9,2.09,0.0,412.02
0.0,414.9,2.1,0.0,412.46999999999997
0.0,414.9,2.11,0.0,412.78499999999997
0.0,414.9,2.12,0.0,413.1
0.0,414.9,2.13,0.0,413.41499999999996
0.0,414.9,2.14,0.0,413.64
0.0,414.9,2.15,0.0,413.86500000000007
0.0,414.9,2.16,0.0,414.09
0.0,414.9,2.17,0.0,414.225
0.0,414.9,2.18,0.0,414.36
0.0,414.0,2.19,0.0,414.45
0.0,414.0,2.2,0.0,414.495
0.0,414.0,2.21,0.0,414.53999999999996
0.0,413.1,2.22,0.0,414.495
0.0,413.1,2.23,0.0,414.45
0.0,413.1,2.24,0.0,414.40500000000003
0.0,413.1,2.25,0.0,414.35999999999996
0.0,412.2,2.26,0.0,414.27
0.0,412.2,2.27,0.0,414.13500000000005
0.0,412.2,2.28,0.0,414.0
0.0,409.5,2.29,0.0,413.73
0.0,409.5,2.3,0.0,413.46000000000004
0.0,409.5,2.31,0.0,413.18999999999994
0.0,408.6,2.32,0.0,412.875
0.0,408.6,2.33,0.0,412.56000000000006
0.0,408.6,2.34,0.0,412.245
0.0,407.7,2.35,0.0,411.88500000000005
0.0,407.7,2.36,0.0,411.525
0.0,407.7,2.37,0.0,411.16499999999996
269.0,404.1,2.38,13.45,410.625
269.0,404.1,2.39,26.9,410.13
269.0,404.1,2.4,40.35,409.63500000000005
269.0,404.1,2.41,53.8,409.14
595.0,413.1,2.42,83.55,409.14
595.0,413.1,2.43,113.3,409.14
595.0,413.1,2.44,143.05,409.14
669.0,407.7,2.45,176.5,408.87
669.0,407.7,2.46,209.95,408.645
669.0,407.7,2.47,243.4,408.42
698.0,405.9,2.48,278.3,408.105
698.0,405.9,2.49,313.2,407.925
698.0,405.9,2.5,348.1,407.745
754.0,404.1,2.51,385.8,407.475
754.0,404.1,2.52,423.5,407.25
754.0,404.1,2.53,461.2,407.025
754.0,404.1,2.54,498.9,406.8
758.0,405.0,2.55,536.8,406.665
758.0,405.0,2.56,574.7,406.53000000000003
758.0,405.0,2.57,612.6,406.395
756.0,405.0,2.58,636.95,406.44
756.0,405.0,2.59,661.3,406.485
756.0,405.0,2.6,685.65,406.53
755.0,405.0,2.61,709.95,406.575
755.0,405.0,2.62,717.95,406.16999999999996
755.0,405.0,2.63,725.95,405.765
755.0,405.0,2.64,733.95,405.36
755.0,405.0,2.65,738.25,405.225
755.0,405.0,2.66,742.55,405.09000000000003
755.0,405.0,2.67,746.85,404.955
755.0,405.0,2.68,749.7,404.90999999999997
755.0,405.0,2.69,752.55,404.865
755.0,405.0,2.7,755.4,404.82
755.0,405.0,2.71,755.45,404.865
755.0,405.0,2.72,755.5,404.90999999999997
1030.0,526.5,2.73,769.3,411.03000000000003
1030.0,526.5,2.74,783.1,417.15
1030.0,526.5,2.75,796.7,423.225
1046.0,526.5,2.76,811.1,429.3
1046.0,526.5,2.77,825.5,435.375
1046.0,526.5,2.78,840.0,441.45
1046.0,526.5,2.79,854.5,447.525
1046.0,526.5,2.8,869.0,453.6
1053.0,522.9,2.81,883.9,459.495
1053.0,522.9,2.82,898.8,465.39
1053.0,522.9,2.83,913.7,471.285
1056.0,518.4,2.84,928.75,476.95500000000004
1056.0,518.4,2.85,943.8,482.625
1056.0,518.4,2.86,958.85,488.29499999999996
1061.0,513.9,2.87,974.15,493.73999999999995
1061.0,513.9,2.88,989.45,499.18500000000006
1061.0,513.9,2.89,1004.75,504.63
1061.0,513.0,2.9,1020.05,510.03000000000003
1061.0,513.0,2.91,1035.35,515.4300000000001
1061.0,513.0,2.92,1050.65,520.83
1061.0,512.1,2.93,1052.2,520.11
1061.0,512.1,2.94,1053.75,519.39
1061.0,512.1,2.95,1055.3,518.67
1063.0,511.2,2.96,1056.15,517.905
1063.0,511.2,2.97,1057.0,517.14
1063.0,511.2,2.98,1057.85,516.375
1064.0,509.4,2.99,1058.75,515.52
1064.0,509.4,3.0,1059.65,514.665
1066.0,508.5,3.01,1060.3,513.9449999999999
1066.0,508.5,3.02,1060.95,513.225
1066.0,508.5,3.03,1061.6,512.5049999999999
1070.0,507.6,3.04,1062.3,511.965
1070.0,507.6,3.05,1063.0,511.425
1070.0,507.6,3.06,1063.7,510.88500000000005
1073.0,506.7,3.07,1064.3,510.525
1073.0,506.7,3.08,1064.9,510.16499999999996
1073.0,506.7,3.09,1065.5,509.805
1075.0,504.9,3.1,1066.2,509.4
1075.0,504.9,3.11,1066.9,508.995
1075.0,504.9,3.12,1067.6,508.59
1075.0,504.9,3.13,1068.3,508.2299999999999
1075.0,504.9,3.14,1069.0,507.87000000000006
1076.0,504.0,3.15,1069.75,507.46500000000003
1076.0,504.0,3.16,1070.4,507.105
1076.0,504.0,3.17,1071.05,506.74500000000006
1078.0,504.0,3.18,1071.8,506.38500000000005
1078.0,504.0,3.19,1072.5,506.11500000000007
1078.0,504.0,3.2,1073.2,505.8450000000001
1080.0,504.0,3.21,1073.9,505.62000000000006
1080.0,504.0,3.22,1074.6,505.3950000000001
1080.0,504.0,3.23,1075.3,505.1700000000001
1083.0,504.0,3.24,1075.95,504.99000000000007
1083.0,504.0,3.25,1076.6,504.81000000000006
1083.0,504.0,3.26,1077.25,504.63
1086.0,504.0,3.27,1077.9,504.49500000000006
1086.0,504.0,3.28,1078.55,504.36
1086.0,504.0,3.29,1079.2,504.225
1086.0,504.0,3.3,1079.75,504.18
1091.0,504.0,3.31,1080.55,504.13500000000005
1091.0,504.0,3.32,1081.35,504.09000000000003
1091.0,504.0,3.33,1082.15,504.0450000000001
1096.0,504.9,3.34,1083.2,504.04499999999996
1096.0,504.9,3.35,1084.2,504.09
1096.0,504.9,3.36,1085.2,504.13499999999993
1101.0,506.7,3.37,1086.45,504.27
1101.0,506.7,3.38,1087.6,504.4049999999999
1101.0,506.7,3.39,1088.75,504.53999999999996
1106.0,508.5,3.4,1090.15,504.765
1106.0,508.5,3.41,1091.45,504.98999999999995
1106.0,508.5,3.42,1092.75,505.215
1110.0,509.4,3.43,1094.25,505.48499999999996
1110.0,509.4,3.44,1095.6,505.75499999999994
1110.0,509.4,3.45,1096.95,506.0249999999999
1113.0,511.2,3.46,1098.45,506.38499999999993
1113.0,511.2,3.47,1099.8,506.745
1113.0,511.2,3.48,1101.15,507.1049999999999
1113.0,511.2,3.49,1102.5,507.465
1114.0,512.1,3.5,1103.9,507.87
1114.0,512.1,3.51,1105.05,508.2749999999999
1114.0,512.1,3.52,1106.2,508.67999999999995
1114.0,512.1,3.53,1107.35,509.0849999999999
1115.0,513.9,3.54,1108.3,509.53499999999997
1115.0,513.9,3.55,1109.25,509.98499999999996
1115.0,513.9,3.56,1110.2,510.43500000000006
1115.0,516.6,3.57,1110.9,510.92999999999995
1115.0,516.6,3.58,1111.6,511.425
1115.0,516.6,3.59,1112.3,511.91999999999996
1115.0,518.4,3.6,1112.75,512.415
1115.0,518.4,3.61,1113.2,512.91
1115.0,518.4,3.62,1113.65,513.405
1116.0,521.1,3.63,1113.95,513.99
1116.0,521.1,3.64,1114.25,514.575
1116.0,521.1,3.65,1114.55,515.1600000000001
1118.0,524.7,3.66,1114.8,515.835
1118.0,524.7,3.67,1115.05,516.51
1118.0,524.7,3.68,1115.3,517.1850000000001
1119.0,529.2,3.69,1115.6,518.085
1119.0,529.2,3.7,1115.85,518.9399999999999
1119.0,529.2,3.71,1116.1,519.7950000000001
1120.0,533.7,3.72,1116.4,520.875
1120.0,533.7,3.73,1116.7,521.955
1120.0,533.7,3.74,1116.95,522.945
1121.0,536.4,3.75,1117.25,524.07
1121.0,536.4,3.76,1117.55,525.1949999999999
1121.0,536.4,3.77,1117.85,526.1850000000001
1123.0,540.9,3.78,1118.25,527.4
1123.0,540.9,3.79,1118.65,528.615
1123.0,540.9,3.8,1119.05,529.74
1124.0,544.5,3.81,1119.5,531.0450000000001
1124.0,544.5,3.82,1119.95,532.35
1124.0,544.5,3.83,1120.35,533.5200000000001
1125.0,548.1,3.84,1120.8,534.8700000000001
1125.0,548.1,3.85,1121.25,536.22
1125.0,548.1,3.86,1121.6,537.39
1125.0,548.1,3.87,1121.95,538.5600000000001
1125.0,548.1,3.88,1122.3,539.73
1126.0,551.7,3.89,1122.65,540.8549999999999
1126.0,551.7,3.9,1123.0,541.98
1126.0,551.7,3.91,1123.35,543.105
1128.0,554.4,3.92,1123.75,544.1400000000001
1128.0,554.4,3.93,1124.15,545.175
1128.0,554.4,3.94,1124.55,546.2099999999999
1129.0,558.0,3.95,1124.95,547.29
1129.0,558.0,3.96,1125.35,548.37
1129.0,558.0,3.97,1125.75,549.45
1129.0,561.6,3.98,1126.05,550.485
1129.0,561.6,3.99,1126.35,551.52
