x,y,t,x_avg,y_avg
884.0,986.0,1.36,861.45,845.9
884.0,986.0,1.37,861.85,860.85
884.0,986.0,1.38,862.25,875.8
884.0,986.0,1.39,862.65,890.75
921.0,1070.0,1.4,866.15,902.45
921.0,1070.0,1.41,869.65,914.15
921.0,1070.0,1.42,873.15,925.85
921.0,1070.0,1.43,876.65,937.55
921.0,1070.0,1.44,880.15,949.25
945.0,1079.0,1.45,884.85,961.4
945.0,1079.0,1.46,889.55,973.55
945.0,1079.0,1.47,894.25,985.7
945.0,1079.0,1.48,898.95,997.85
945.0,1079.0,1.49,903.3,1008.05
945.0,1079.0,1.5,907.65,1018.25
945.0,1079.0,1.51,912.0,1028.45
930.0,1079.0,1.52,915.6,1038.65
930.0,1079.0,1.53,919.2,1048.85
930.0,1079.0,1.54,921.5,1053.5
930.0,1079.0,1.55,923.8,1058.15
930.0,1079.0,1.56,926.1,1062.8
930.0,1079.0,1.57,928.4,1067.45
930.0,1079.0,1.58,930.7,1072.1
929.0,1079.0,1.59,932.95,1076.75
929.0,1079.0,1.6,933.35,1077.2
929.0,1079.0,1.61,933.75,1077.65
929.0,1079.0,1.62,934.15,1078.1
929.0,1079.0,1.63,934.55,1078.55
929.0,1079.0,1.64,934.95,1079.0
929.0,1079.0,1.65,934.15,1079.0
929.0,1079.0,1.66,933.35,1079.0
929.0,1079.0,1.67,932.55,1079.0
929.0,1079.0,1.68,931.75,1079.0
929.0,1079.0,1.69,930.95,1079.0
929.0,1079.0,1.7,930.15,1079.0
929.0,1079.0,1.71,929.35,1079.0
921.0,1079.0,1.72,928.9,1079.0
921.0,1079.0,1.73,928.45,1079.0
921.0,1079.0,1.74,928.0,1079.0
921.0,1079.0,1.75,927.55,1079.0
921.0,1079.0,1.76,927.1,1079.0
921.0,1079.0,1.77,926.65,1079.0
921.0,1079.0,1.78,926.2,1079.0
921.0,1079.0,1.79,925.8,1079.0
921.0,1079.0,1.8,925.4,1079.0
921.0,1079.0,1.81,925.0,1079.0
921.0,1079.0,1.82,924.6,1079.0
923.0,1079.0,1.83,924.3,1079.0
923.0,1079.0,1.84,924.0,1079.0
923.0,1079.0,1.85,923.7,1079.0
923.0,1079.0,1.86,923.4,1079.0
923.0,1079.0,1.87,923.1,1079.0
923.0,1079.0,1.88,922.8,1079.0
923.0,1079.0,1.89,922.5,1079.0
926.0,1079.0,1.9,922.35,1079.0
926.0,1079.0,1.91,922.2,1079.0
926.0,1079.0,1.92,922.45,1079.0
926.0,1079.0,1.93,922.7,1079.0
926.0,1079.0,1.94,922.95,1079.0
926.0,1079.0,1.95,923.2,1079.0
926.0,1079.0,1.96,923.45,1079.0
927.0,1079.0,1.97,923.75,1079.0
927.0,1079.0,1.98,924.05,1079.0
927.0,1079.0,1.99,924.35,1079.0
927.0,1079.0,2.0,924.65,1079.0
927.0,1079.0,2.01,924.95,1079.0
927.0,1079.0,2.02,925.25,1079.0
927.0,1079.0,2.03,925.45,1079.0
927.0,1079.0,2.04,925.65,1079.0
927.0,1079.0,2.05,925.85,1079.0
926.0,1079.0,2.06,926.0,1079.0
926.0,1079.0,2.07,926.15,1079.0
926.0,1079.0,2.08,926.3,1079.0
926.0,1079.0,2.09,926.45,1079.0
926.0,1079.0,2.1,926.45,1079.0
926.0,1079.0,2.11,926.45,1079.0
926.0,1079.0,2.12,926.45,1079.0
815.0,959.0,2.13,920.9,1073.0
815.0,959.0,2.14,915.35,1067.0
815.0,959.0,2.15,909.8,1061.0
815.0,959.0,2.16,904.25,1055.0
815.0,959.0,2.17,898.65,1049.0
815.0,959.0,2.18,893.05,1043.0
803.0,927.0,2.19,886.85,1035.4
803.0,927.0,2.2,880.65,1027.8
803.0,927.0,2.21,874.45,1020.2
803.0,927.0,2.22,868.25,1012.6
803.0,927.0,2.23,862.05,1005.0
803.0,927.0,2.24,855.85,997.4
752.0,891.0,2.25,847.1,988.0
752.0,891.0,2.26,838.4,978.6
752.0,891.0,2.27,829.7,969.2
752.0,891.0,2.28,821.0,959.8
752.0,891.0,2.29,812.3,950.4
752.0,891.0,2.3,803.6,941.0
752.0,891.0,2.31,794.9,931.6
764.0,867.0,2.32,786.8,921.0
764.0,867.0,2.33,784.25,916.4
764.0,867.0,2.34,781.7,911.8
764.0,867.0,2.35,779.15,907.2
764.0,867.0,2.36,776.6,902.6
764.0,867.0,2.37,774.05,898.0
764.0,867.0,2.38,771.5,893.4
780.0,821.0,2.39,770.35,888.1
780.0,821.0,2.4,769.2,882.8
780.0,821.0,2.41,768.05,877.5
780.0,821.0,2.42,766.9,872.2
780.0,821.0,2.43,765.75,866.9
831.0,735.0,2.44,767.15,857.3
831.0,735.0,2.45,771.1,849.5
831.0,735.0,2.46,775.05,841.7
831.0,735.0,2.47,779.0,833.9
831.0,735.0,2.48,782.95,826.1
831.0,735.0,2.49,786.9,818.3
831.0,735.0,2.5,790.85,810.5
831.0,735.0,2.51,794.8,802.7
869.0,681.0,2.52,800.05,793.4
869.0,681.0,2.53,805.3,784.1
869.0,681.0,2.54,810.55,774.8
869.0,681.0,2.55,815.8,765.5
869.0,681.0,2.56,821.05,756.2
885.0,626.0,2.57,827.1,744.15
885.0,626.0,2.58,833.15,732.1
885.0,626.0,2.59,838.4,722.35
885.0,626.0,2.6,843.65,712.6
885.0,626.0,2.61,848.9,702.85
885.0,626.0,2.62,854.15,693.1
891.0,605.0,2.63,859.7,682.3
891.0,605.0,2.64,862.7,675.8
891.0,605.0,2.65,865.7,669.3
891.0,605.0,2.66,868.7,662.8
891.0,605.0,2.67,871.7,656.3
891.0,605.0,2.68,874.7,649.8
891.0,605.0,2.69,877.7,643.3
891.0,605.0,2.7,880.7,636.8
891.0,605.0,2.71,883.7,630.3
905.0,599.0,2.72,885.5,626.2
905.0,599.0,2.73,887.3,622.1
905.0,599.0,2.74,889.1,618.0
905.0,599.0,2.75,890.9,613.9
905.0,540.0,2.76,892.7,606.85
905.0,540.0,2.77,893.7,602.55
905.0,540.0,2.78,894.7,598.25
905.0,540.0,2.79,895.7,593.95
905.0,540.0,2.8,896.7,589.65
905.0,540.0,2.81,897.7,585.35
905.0,540.0,2.82,898.7,581.05
903.0,539.0,2.83,899.3,577.75
903.0,539.0,2.84,899.9,574.45
903.0,539.0,2.85,900.5,571.15
903.0,539.0,2.86,901.1,567.85
903.0,539.0,2.87,901.7,564.55
903.0,539.0,2.88,902.3,561.25
900.0,537.0,2.89,902.75,557.85
900.0,537.0,2.9,903.2,554.45
900.0,537.0,2.91,903.65,551.05
900.0,537.0,2.92,903.4,547.95
900.0,537.0,2.93,903.15,544.85
900.0,537.0,2.94,902.9,541.75
897.0,536.0,2.95,902.5,538.6
897.0,536.0,2.96,902.1,538.4
897.0,536.0,2.97,901.7,538.2
897.0,536.0,2.98,901.3,538.0
897.0,536.0,2.99,900.9,537.8
894.0,534.0,3.0,900.35,537.5
894.0,534.0,3.01,899.8,537.2
894.0,534.0,3.02,899.25,536.9
894.0,534.0,3.03,898.8,536.65
894.0,534.0,3.04,898.35,536.4
888.0,534.0,3.05,897.6,536.15
888.0,534.0,3.06,896.85,535.9
888.0,534.0,3.07,896.1,535.65
888.0,534.0,3.08,895.35,535.4
888.0,534.0,3.09,894.75,535.25
888.0,534.0,3.1,894.15,535.1
888.0,534.0,3.11,893.55,534.95
888.0,534.0,3.12,892.95,534.8
879.0,534.0,3.13,891.9,534.65
879.0,534.0,3.14,890.85,534.5
879.0,534.0,3.15,889.95,534.4
879.0,534.0,3.16,889.05,534.3
879.0,534.0,3.17,888.15,534.2
879.0,534.0,3.18,887.25,534.1
876.0,534.0,3.19,886.2,534.0
876.0,534.0,3.2,885.3,534.0
876.0,534.0,3.21,884.4,534.0
876.0,534.0,3.22,883.5,534.0
876.0,534.0,3.23,882.6,534.0
872.0,533.0,3.24,881.5,533.95
872.0,533.0,3.25,880.7,533.9
872.0,533.0,3.26,879.9,533.85
872.0,533.0,3.27,879.1,533.8
872.0,533.0,3.28,878.3,533.75
872.0,533.0,3.29,877.5,533.7
872.0,533.0,3.3,876.7,533.65
869.0,533.0,3.31,875.75,533.6
869.0,533.0,3.32,874.8,533.55
869.0,533.0,3.33,874.3,533.5
869.0,533.0,3.34,873.8,533.45
869.0,533.0,3.35,873.3,533.4
869.0,533.0,3.36,872.8,533.35
866.0,534.0,3.37,872.15,533.35
866.0,534.0,3.38,871.5,533.35
866.0,534.0,3.39,871.0,533.35
866.0,534.0,3.4,870.5,533.35
866.0,534.0,3.41,870.0,533.35
866.0,534.0,3.42,869.5,533.35
866.0,534.0,3.43,869.0,533.35
863.0,537.0,3.44,868.55,533.55
863.0,537.0,3.45,868.1,533.75
863.0,537.0,3.46,867.65,533.95
863.0,537.0,3.47,867.2,534.15
863.0,537.0,3.48,866.75,534.35
863.0,537.0,3.49,866.3,534.55
860.0,540.0,3.5,865.7,534.9
860.0,540.0,3.51,865.25,535.25
860.0,540.0,3.52,864.8,535.6
860.0,540.0,3.53,864.35,535.95
860.0,540.0,3.54,863.9,536.3
860.0,540.0,3.55,863.45,536.65
858.0,543.0,3.56,862.9,537.15
858.0,543.0,3.57,862.5,537.6
858.0,543.0,3.58,862.1,538.05
858.0,543.0,3.59,861.7,538.5
858.0,543.0,3.6,861.3,538.95
858.0,543.0,3.61,860.9,539.4
858.0,543.0,3.62,860.5,539.85
857.0,546.0,3.63,860.05,540.45
857.0,546.0,3.64,859.75,540.9
857.0,546.0,3.65,859.45,541.35
857.0,546.0,3.66,859.15,541.8
857.0,546.0,3.67,858.85,542.25
857.0,546.0,3.68,858.55,542.7
857.0,546.0,3.69,858.25,543.15
855.0,549.0,3.7,858.0,543.6
855.0,549.0,3.71,857.75,544.05
855.0,549.0,3.72,857.5,544.5
855.0,549.0,3.73,857.25,544.95
855.0,549.0,3.74,857.0,545.4
855.0,549.0,3.75,856.75,545.85
852.0,552.0,3.76,856.45,546.3
852.0,552.0,3.77,856.15,546.75
852.0,552.0,3.78,855.85,547.2
852.0,552.0,3.79,855.55,547.65
852.0,552.0,3.8,855.25,548.1
852.0,552.0,3.81,854.95,548.55
848.0,557.0,3.82,854.45,549.25
848.0,557.0,3.83,854.0,549.8
848.0,557.0,3.84,853.55,550.35
848.0,557.0,3.85,853.1,550.9
848.0,557.0,3.86,852.65,551.45
848.0,557.0,3.87,852.2,552.0
845.0,558.0,3.88,851.6,552.6
845.0,558.0,3.89,851.0,553.2
845.0,558.0,3.9,850.5,553.65
845.0,558.0,3.91,850.0,554.1
845.0,558.0,3.92,849.5,554.55
845.0,558.0,3.93,849.0,555.0
845.0,558.0,3.94,848.5,555.45
842.0,560.0,3.95,847.85,556.0
842.0,560.0,3.96,847.35,556.4
842.0,560.0,3.97,846.85,556.8
842.0,560.0,3.98,846.35,557.2
842.0,560.0,3.99,845.85,557.6
