x,y,t,x_avg,y_avg
1445.0,959.0,0.78,1295.4,906.25
1919.0,1079.0,0.79,1329.0,915.05
1919.0,1079.0,0.8,1362.6,923.85
1919.0,1079.0,0.81,1396.2,932.65
1919.0,1079.0,0.82,1429.8,941.45
1919.0,1073.0,0.83,1463.4,949.95
1919.0,1073.0,0.84,1496.8,958.6
1919.0,1050.0,0.85,1530.2,966.1
1919.0,1050.0,0.86,1562.55,973.8
1919.0,1050.0,0.87,1594.9,981.5
1919.0,1020.0,0.88,1627.25,987.7
1919.0,1020.0,0.89,1659.0,994.15
1919.0,1020.0,0.9,1690.75,1000.6
1919.0,1017.0,0.91,1722.5,1006.9
1919.0,1017.0,0.92,1753.85,1013.1
1919.0,1017.0,0.93,1785.2,1019.3
1919.0,1017.0,0.94,1816.55,1025.5
1919.0,1017.0,0.95,1847.9,1031.7
1919.0,1017.0,0.96,1871.6,1034.6
1919.0,1017.0,0.97,1895.3,1037.5
1919.0,1017.0,0.98,1919.0,1040.4
1919.0,1017.0,0.99,1919.0,1037.3
1919.0,1016.0,1.0,1919.0,1034.15
1919.0,1016.0,1.01,1919.0,1031.0
1919.0,1016.0,1.02,1919.0,1027.85
1919.0,1016.0,1.03,1919.0,1025.0
1919.0,1016.0,1.04,1919.0,1022.15
1919.0,1016.0,1.05,1919.0,1020.45
1919.0,1016.0,1.06,1919.0,1018.75
1919.0,1016.0,1.07,1919.0,1017.05
1919.0,1016.0,1.08,1919.0,1016.85
1919.0,1016.0,1.09,1919.0,1016.65
1919.0,1016.0,1.1,1919.0,1016.45
1919.0,1016.0,1.11,1919.0,1016.4
1919.0,1016.0,1.12,1919.0,1016.35
1919.0,1016.0,1.13,1919.0,1016.3
1919.0,1016.0,1.14,1919.0,1016.25
1919.0,1016.0,1.15,1919.0,1016.2
1919.0,1016.0,1.16,1919.0,1016.15
1919.0,1016.0,1.17,1919.0,1016.1
1919.0,1016.0,1.18,1919.0,1016.05
1919.0,1016.0,1.19,1919.0,1016.0
1919.0,1016.0,1.2,1919.0,1016.0
1919.0,1017.0,1.21,1919.0,1016.05
1919.0,1017.0,1.22,1919.0,1016.1
1919.0,1017.0,1.23,1919.0,1016.15
1919.0,1017.0,1.24,1919.0,1016.2
1919.0,1019.0,1.25,1919.0,1016.35
1919.0,1019.0,1.26,1919.0,1016.5
1919.0,1019.0,1.27,1919.0,1016.65
1919.0,1020.0,1.28,1919.0,1016.85
1919.0,1020.0,1.29,1919.0,1017.05
1919.0,1020.0,1.3,1919.0,1017.25
1919.0,1020.0,1.31,1919.0,1017.45
1919.0,1022.0,1.32,1919.0,1017.75
1919.0,1022.0,1.33,1919.0,1018.05
1919.0,1022.0,1.34,1919.0,1018.35
1919.0,1022.0,1.35,1919.0,1018.65
1919.0,1022.0,1.36,1919.0,1018.95
1919.0,1022.0,1.37,1919.0,1019.25
1919.0,1022.0,1.38,1919.0,1019.55
1919.0,1022.0,1.39,1919.0,1019.85
1919.0,1022.0,1.4,1919.0,1020.15
1919.0,1022.0,1.41,1919.0,1020.4
1919.0,1022.0,1.42,1919.0,1020.65
1919.0,1022.0,1.43,1919.0,1020.9
1919.0,1022.0,1.44,1919.0,1021.15
1919.0,1022.0,1.45,1919.0,1021.3
1919.0,1022.0,1.46,1919.0,1021.45
1919.0,1022.0,1.47,1919.0,1021.6
1919.0,1022.0,1.48,1919.0,1021.7
1919.0,1022.0,1.49,1919.0,1021.8
1919.0,1022.0,1.5,1919.0,1021.9
1919.0,1022.0,1.51,1919.0,1022.0
1919.0,1022.0,1.52,1919.0,1022.0
1919.0,1022.0,1.53,1919.0,1022.0
1919.0,1022.0,1.54,1919.0,1022.0
1919.0,1022.0,1.55,1919.0,1022.0
1919.0,1022.0,1.56,1919.0,1022.0
1919.0,1022.0,1.57,1919.0,1022.0
1919.0,1022.0,1.58,1919.0,1022.0
1919.0,1022.0,1.59,1919.0,1022.0
1919.0,1023.0,1.6,1919.0,1022.05
1919.0,1023.0,1.61,1919.0,1022.1
1919.0,1023.0,1.62,1919.0,1022.15
1662.0,951.0,1.63,1906.15,1018.6
1662.0,951.0,1.64,1893.3,1015.05
1662.0,951.0,1.65,1880.45,1011.5
1662.0,951.0,1.66,1867.6,1007.95
1332.0,1079.0,1.67,1838.25,1010.8
1332.0,1079.0,1.68,1808.9,1013.65
1332.0,1079.0,1.69,1779.55,1016.5
1281.0,1079.0,1.7,1747.65,1019.35
1281.0,1079.0,1.71,1715.75,1022.2
1281.0,1079.0,1.72,1683.85,1025.05
1269.0,1079.0,1.73,1651.35,1027.9
1269.0,1079.0,1.74,1618.85,1030.75
1269.0,1079.0,1.75,1586.35,1033.6
1269.0,1079.0,1.76,1553.85,1036.45
1265.0,1079.0,1.77,1521.15,1039.3
1265.0,1079.0,1.78,1488.45,1042.15
1269.0,1074.0,1.79,1455.95,1044.75
1269.0,1074.0,1.8,1423.45,1047.3
1269.0,1074.0,1.81,1390.95,1049.85
1269.0,1074.0,1.82,1358.45,1052.4
1295.0,1058.0,1.83,1340.1,1057.75
1295.0,1058.0,1.84,1321.75,1063.1
1295.0,1058.0,1.85,1303.4,1068.45
1301.0,1047.0,1.86,1285.35,1073.25
1301.0,1047.0,1.87,1283.8,1071.65
1301.0,1047.0,1.88,1282.25,1070.05
1305.0,1035.0,1.89,1280.9,1067.85
1305.0,1035.0,1.9,1282.1,1065.65
1305.0,1035.0,1.91,1283.3,1063.45
1305.0,1035.0,1.92,1284.5,1061.25
1298.0,1007.0,1.93,1285.95,1057.65
1298.0,1007.0,1.94,1287.4,1054.05
531.0,974.0,1.95,1250.5,1048.8
531.0,974.0,1.96,1213.6,1043.55
531.0,974.0,1.97,1176.9,1038.3
522.0,989.0,1.98,1139.75,1033.8
522.0,989.0,1.99,1102.4,1029.55
494.0,989.0,2.0,1063.65,1025.3
494.0,989.0,2.01,1024.9,1021.05
494.0,989.0,2.02,986.15,1016.8
494.0,989.0,2.03,946.1,1013.35
483.0,987.0,2.04,905.5,1009.8
483.0,987.0,2.05,864.9,1006.25
483.0,987.0,2.06,824.0,1003.25
482.0,986.0,2.07,783.05,1000.2
482.0,986.0,2.08,742.1,997.15
482.0,986.0,2.09,700.95,994.7
482.0,986.0,2.1,659.8,992.25
479.0,984.0,2.11,618.5,989.7
479.0,984.0,2.12,577.2,987.15
476.0,981.0,2.13,536.1,985.85
476.0,981.0,2.14,495.0,984.55
476.0,981.0,2.15,492.25,984.9
473.0,975.0,2.16,489.35,984.95
473.0,975.0,2.17,486.45,985.0
473.0,975.0,2.18,484.0,984.3
473.0,975.0,2.19,481.55,983.6
471.0,969.0,2.2,480.4,982.6
471.0,969.0,2.21,479.25,981.6
470.0,963.0,2.22,478.05,980.3
470.0,963.0,2.23,476.85,979.0
470.0,963.0,2.24,476.2,977.8
468.0,957.0,2.25,475.45,976.3
468.0,957.0,2.26,474.7,974.8
468.0,957.0,2.27,474.0,973.35
467.0,950.0,2.28,473.25,971.55
467.0,950.0,2.29,472.5,969.75
467.0,950.0,2.3,471.75,967.95
467.0,950.0,2.31,471.15,966.25
465.0,939.0,2.32,470.45,964.0
465.0,939.0,2.33,469.9,961.9
465.0,939.0,2.34,469.35,959.8
465.0,939.0,2.35,468.8,957.7
464.0,929.0,2.36,468.35,955.4
464.0,929.0,2.37,467.9,953.1
464.0,929.0,2.38,467.45,950.8
459.0,917.0,2.39,466.75,947.9
459.0,917.0,2.4,466.15,945.3
459.0,917.0,2.41,465.55,942.7
456.0,906.0,2.42,464.85,939.85
456.0,906.0,2.43,464.15,937.0
456.0,906.0,2.44,463.45,934.15
455.0,896.0,2.45,462.8,931.1
455.0,896.0,2.46,462.15,928.05
455.0,896.0,2.47,461.5,925.0
455.0,888.0,2.48,460.9,921.9
455.0,888.0,2.49,460.3,918.8
455.0,888.0,2.5,459.7,915.7
455.0,888.0,2.51,459.1,912.6
455.0,884.0,2.52,458.6,909.85
455.0,884.0,2.53,458.1,907.1
455.0,884.0,2.54,457.6,904.35
453.0,882.0,2.55,457.0,901.5
453.0,882.0,2.56,456.45,899.15
452.0,881.0,2.57,455.85,896.75
452.0,881.0,2.58,455.25,894.35
452.0,881.0,2.59,454.9,892.55
452.0,881.0,2.6,454.55,890.75
450.0,881.0,2.61,454.1,888.95
450.0,881.0,2.62,453.8,887.7
450.0,881.0,2.63,453.5,886.45
449.0,884.0,2.64,453.15,885.35
449.0,884.0,2.65,452.85,884.75
449.0,884.0,2.66,452.55,884.15
446.0,900.0,2.67,452.1,884.35
446.0,900.0,2.68,451.65,884.95
446.0,900.0,2.69,451.2,885.55
446.0,900.0,2.7,450.75,886.15
446.0,900.0,2.71,450.3,886.75
443.0,924.0,2.72,449.7,888.75
443.0,924.0,2.73,449.1,890.75
429.0,1062.0,2.74,447.8,899.65
429.0,1062.0,2.75,446.6,908.65
429.0,1062.0,2.76,445.4,917.65
428.0,1062.0,2.77,444.2,926.7
428.0,1062.0,2.78,443.0,935.75
428.0,1062.0,2.79,441.8,944.8
428.0,1064.0,2.8,440.6,953.95
428.0,1064.0,2.81,439.5,963.1
428.0,1064.0,2.82,438.4,972.25
428.0,1064.0,2.83,437.3,981.4
426.0,1064.0,2.84,436.15,990.4
426.0,1064.0,2.85,435.0,999.4
426.0,1064.0,2.86,433.85,1008.4
426.0,1064.0,2.87,432.85,1016.6
426.0,1064.0,2.88,431.85,1024.8
426.0,1064.0,2.89,430.85,1033.0
426.0,1065.0,2.9,429.85,1041.25
426.0,1065.0,2.91,428.85,1049.5
426.0,1065.0,2.92,428.0,1056.55
426.0,1065.0,2.93,427.15,1063.6
426.0,1065.0,2.94,427.0,1063.75
426.0,1065.0,2.95,426.85,1063.9
428.0,1067.0,2.96,426.8,1064.15
428.0,1067.0,2.97,426.8,1064.4
428.0,1067.0,2.98,426.8,1064.65
431.0,1068.0,2.99,426.95,1064.95
435.0,1070.0,3.0,427.3,1065.25
444.0,1071.0,3.01,428.1,1065.6
444.0,1071.0,3.02,428.9,1065.95
444.0,1071.0,3.03,429.7,1066.3
453.0,1073.0,3.04,431.05,1066.75
453.0,1073.0,3.05,432.4,1067.2
453.0,1073.0,3.06,433.75,1067.65
453.0,1073.0,3.07,435.1,1068.1
464.0,1074.0,3.08,437.0,1068.6
464.0,1074.0,3.09,438.9,1069.1
474.0,1076.0,3.1,441.3,1069.65
474.0,1076.0,3.11,443.7,1070.2
474.0,1076.0,3.12,446.1,1070.75
482.0,1076.0,3.13,448.9,1071.3
482.0,1076.0,3.14,451.7,1071.85
482.0,1076.0,3.15,454.5,1072.4
488.0,1076.0,3.16,457.5,1072.85
488.0,1076.0,3.17,460.5,1073.3
488.0,1076.0,3.18,463.5,1073.75
488.0,1076.0,3.19,466.35,1074.15
492.0,1076.0,3.2,469.2,1074.45
492.0,1076.0,3.21,471.6,1074.7
492.0,1076.0,3.22,474.0,1074.95
497.0,1076.0,3.23,476.65,1075.2
497.0,1076.0,3.24,478.85,1075.35
497.0,1076.0,3.25,481.05,1075.5
501.0,1076.0,3.26,483.45,1075.65
501.0,1076.0,3.27,485.85,1075.8
501.0,1076.0,3.28,487.7,1075.9
504.0,1076.0,3.29,489.7,1076.0
504.0,1076.0,3.3,491.2,1076.0
504.0,1076.0,3.31,492.7,1076.0
507.0,1076.0,3.32,494.35,1076.0
507.0,1076.0,3.33,495.6,1076.0
507.0,1076.0,3.34,496.85,1076.0
510.0,1076.0,3.35,498.25,1076.0
510.0,1076.0,3.36,499.35,1076.0
510.0,1076.0,3.37,500.45,1076.0
510.0,1076.0,3.38,501.55,1076.0
510.0,1076.0,3.39,502.65,1076.0
513.0,1076.0,3.4,503.7,1076.0
513.0,1076.0,3.41,504.75,1076.0
515.0,1076.0,3.42,505.9,1076.0
515.0,1076.0,3.43,506.8,1076.0
515.0,1076.0,3.44,507.7,1076.0
516.0,1076.0,3.45,508.65,1076.0
516.0,1076.0,3.46,509.4,1076.0
516.0,1076.0,3.47,510.15,1076.0
516.0,1076.0,3.48,510.9,1076.0
516.0,1076.0,3.49,511.5,1076.0
516.0,1076.0,3.5,512.1,1076.0
516.0,1076.0,3.51,512.7,1076.0
516.0,1076.0,3.52,513.15,1076.0
516.0,1076.0,3.53,513.6,1076.0
516.0,1076.0,3.54,514.05,1076.0
516.0,1076.0,3.55,514.35,1076.0
516.0,1076.0,3.56,514.65,1076.0
516.0,1076.0,3.57,514.95,1076.0
516.0,1076.0,3.58,515.25,1076.0
516.0,1076.0,3.59,515.55,1076.0
516.0,1076.0,3.6,515.7,1076.0
516.0,1076.0,3.61,515.85,1076.0
516.0,1076.0,3.62,515.9,1076.0
516.0,1076.0,3.63,515.95,1076.0
518.0,1076.0,3.64,516.1,1076.0
518.0,1076.0,3.65,516.2,1076.0
518.0,1076.0,3.66,516.3,1076.0
519.0,1076.0,3.67,516.45,1076.0
519.0,1076.0,3.68,516.6,1076.0
519.0,1076.0,3.69,516.75,1076.0
521.0,1076.0,3.7,517.0,1076.0
521.0,1076.0,3.71,517.25,1076.0
521.0,1076.0,3.72,517.5,1076.0
521.0,1076.0,3.73,517.75,1076.0
524.0,1076.0,3.74,518.15,1076.0
524.0,1076.0,3.75,518.55,1076.0
524.0,1076.0,3.76,518.95,1076.0
527.0,1076.0,3.77,519.5,1076.0
527.0,1076.0,3.78,520.05,1076.0
527.0,1076.0,3.79,520.6,1076.0
527.0,1076.0,3.8,521.15,1076.0
527.0,1076.0,3.81,521.7,1076.0
530.0,1076.0,3.82,522.4,1076.0
530.0,1076.0,3.83,523.1,1076.0
530.0,1076.0,3.84,523.7,1076.0
534.0,1076.0,3.85,524.5,1076.0
534.0,1076.0,3.86,525.3,1076.0
539.0,1076.0,3.87,526.3,1076.0
539.0,1076.0,3.88,527.3,1076.0
539.0,1076.0,3.89,528.3,1076.0
542.0,1076.0,3.9,529.35,1076.0
542.0,1076.0,3.91,530.4,1076.0
542.0,1076.0,3.92,531.45,1076.0
546.0,1076.0,3.93,532.7,1076.0
546.0,1076.0,3.94,533.8,1076.0
546.0,1076.0,3.95,534.9,1076.0
549.0,1076.0,3.96,536.15,1076.0
549.0,1076.0,3.97,537.25,1076.0
549.0,1076.0,3.98,538.35,1076.0
552.0,1076.0,3.99,539.6,1076.0
