x,y,t,x_avg,y_avg
1150.0,512.1,0.78,1150.0,512.1
1150.0,512.1,0.79,1150.0,512.1
1150.0,512.1,0.8,1150.0,512.1
1150.0,512.1,0.81,1150.0,512.1
1150.0,512.1,0.82,1150.0,512.1
1150.0,512.1,0.83,1150.0,512.1
1150.0,512.1,0.84,1150.0,512.1
1150.0,512.1,0.85,1150.0,512.1
1150.0,512.1,0.86,1150.0,512.1
1150.0,512.1,0.87,1150.0,512.1
1150.0,511.2,0.88,1150.0,512.0550000000001
1150.0,511.2,0.89,1150.0,512.01
1150.0,511.2,0.9,1150.0,511.965
1150.0,511.2,0.91,1150.0,511.9200000000001
1150.0,511.2,0.92,1150.0,511.875
1150.0,511.2,0.93,1150.0,511.83000000000004
1150.0,511.2,0.94,1150.0,511.785
1150.0,509.4,0.95,1150.0,511.65
1150.0,509.4,0.96,1150.0,511.51500000000004
1150.0,509.4,0.97,1150.0,511.38
1150.0,509.4,0.98,1150.0,511.245
1150.0,509.4,0.99,1150.0,511.10999999999996
1150.0,508.5,1.0,1150.0,510.92999999999995
1150.0,508.5,1.01,1150.0,510.75
1150.0,507.6,1.02,1150.0,510.525
1150.0,507.6,1.03,1150.0,510.3
1150.0,507.6,1.04,1150.0,510.075
1150.0,507.6,1.05,1150.0,509.85
1150.0,507.6,1.06,1150.0,509.625
1150.0,507.6,1.07,1150.0,509.4
1150.0,507.6,1.08,1150.0,509.21999999999997
1150.0,507.6,1.09,1150.0,509.03999999999996
1150.0,507.6,1.1,1150.0,508.86
874.0,497.7,1.11,1136.2,508.18499999999995
874.0,497.7,1.12,1122.4,507.51000000000005
874.0,497.7,1.13,1108.6,506.83500000000004
435.0,540.9,1.14,1072.85,508.32
435.0,540.9,1.15,1037.1,509.895
435.0,540.9,1.16,1001.35,511.46999999999997
435.0,540.9,1.17,965.6,513.045
435.0,540.9,1.18,929.85,514.6200000000001
365.0,560.7,1.19,890.6,517.1850000000001
365.0,560.7,1.2,851.35,519.7950000000001
365.0,560.7,1.21,812.1,522.405
341.0,563.4,1.22,771.65,525.195
341.0,563.4,1.23,731.2,527.985
341.0,563.4,1.24,690.75,530.775
328.0,562.5,1.25,649.65,533.52
328.0,562.5,1.26,608.55,536.265
328.0,562.5,1.27,567.45,539.01
288.0,566.1,1.28,524.35,541.9350000000001
288.0,566.1,1.29,481.25,544.86
288.0,566.1,1.3,438.15,547.785
280.0,566.1,1.31,408.45,551.205
280.0,566.1,1.32,378.75,554.625
280.0,566.1,1.33,349.05,558.045
279.0,565.2,1.34,341.25,559.26
279.0,565.2,1.35,333.45,560.475
279.0,565.2,1.36,325.65,561.69
276.0,563.4,1.37,317.7,562.815
276.0,563.4,1.38,309.75,563.94
276.0,563.4,1.39,305.3,564.075
270.0,561.6,1.4,300.55,564.12
270.0,561.6,1.41,295.8,564.1650000000001
270.0,561.6,1.42,292.25,564.075
263.0,558.9,1.43,288.35,563.85
263.0,558.9,1.44,284.45,563.625
263.0,558.9,1.45,281.2,563.4449999999999
258.0,558.0,1.46,277.7,563.22
258.0,558.0,1.47,274.2,562.995
258.0,558.0,1.48,272.7,562.5899999999999
253.0,557.1,1.49,270.95,562.14
253.0,557.1,1.5,269.2,561.69
253.0,557.1,1.51,267.85,561.24
253.0,557.1,1.52,266.5,560.79
253.0,557.1,1.53,265.15,560.3399999999999
246.0,556.2,1.54,263.5,559.8900000000001
246.0,556.2,1.55,261.85,559.44
246.0,556.2,1.56,260.2,558.99
240.0,554.4,1.57,258.4,558.54
240.0,554.4,1.58,256.6,558.09
240.0,554.4,1.59,254.8,557.6400000000001
234.0,553.5,1.6,253.0,557.235
234.0,553.5,1.61,251.2,556.83
234.0,553.5,1.62,249.4,556.425
228.0,552.6,1.63,247.65,556.11
228.0,552.6,1.64,245.9,555.795
228.0,552.6,1.65,244.15,555.48
219.0,551.7,1.66,242.2,555.1650000000001
219.0,551.7,1.67,240.25,554.85
219.0,551.7,1.68,238.3,554.5350000000001
211.0,549.9,1.69,236.2,554.175
211.0,549.9,1.7,234.1,553.8149999999999
211.0,549.9,1.71,232.0,553.455
203.0,549.0,1.72,229.5,553.05
203.0,549.0,1.73,227.0,552.6450000000001
203.0,549.0,1.74,224.85,552.2850000000001
196.0,548.1,1.75,222.35,551.8799999999999
196.0,548.1,1.76,219.85,551.475
196.0,548.1,1.77,217.65,551.1600000000001
191.0,547.2,1.78,215.2,550.8
191.0,547.2,1.79,212.75,550.4399999999999
191.0,547.2,1.8,210.6,550.125
188.0,545.4,1.81,208.3,549.72
188.0,545.4,1.82,206.0,549.3149999999999
188.0,545.4,1.83,204.0,548.9549999999999
184.0,544.5,1.84,201.8,548.55
184.0,544.5,1.85,199.6,548.1450000000001
184.0,544.5,1.86,197.85,547.7850000000001
184.0,544.5,1.87,196.1,547.425
180.0,544.5,1.88,194.15,547.0649999999999
180.0,544.5,1.89,192.6,546.7950000000001
180.0,544.5,1.9,191.05,546.525
176.0,543.6,1.91,189.3,546.2099999999999
176.0,543.6,1.92,187.95,545.9399999999999
176.0,543.6,1.93,186.6,545.67
176.0,543.6,1.94,185.25,545.4
174.0,542.7,1.95,184.15,545.13
174.0,542.7,1.96,183.05,544.86
174.0,542.7,1.97,181.95,544.59
171.0,540.9,1.98,180.95,544.275
171.0,540.9,1.99,179.95,543.96
169.0,540.0,2.0,178.85,543.6
169.0,540.0,2.01,177.9,543.33
168.0,540.0,2.02,176.9,543.0600000000001
168.0,540.0,2.03,175.9,542.79
168.0,540.0,2.04,175.1,542.5649999999999
168.0,540.0,2.05,174.3,542.3399999999999
166.0,540.0,2.06,173.4,542.115
166.0,540.0,2.07,172.5,541.89
165.0,540.0,2.08,171.75,541.665
165.0,540.0,2.09,171.0,541.4399999999999
165.0,540.0,2.1,170.25,541.2149999999999
164.0,540.0,2.11,169.65,541.0350000000001
164.0,540.0,2.12,169.05,540.855
164.0,540.0,2.13,168.45,540.675
163.0,540.0,2.14,167.8,540.495
163.0,540.0,2.15,167.25,540.36
163.0,540.0,2.16,166.7,540.225
161.0,540.0,2.17,166.05,540.0899999999999
161.0,540.0,2.18,165.55,540.045
161.0,540.0,2.19,165.05,540.0
160.0,539.1,2.2,164.6,539.955
160.0,539.1,2.21,164.15,539.9100000000001
160.0,539.1,2.22,163.75,539.865
160.0,539.1,2.23,163.35,539.8199999999999
160.0,539.1,2.24,162.95,539.775
159.0,538.2,2.25,162.5,539.6850000000001
159.0,538.2,2.26,162.15,539.595
159.0,538.2,2.27,161.8,539.505
159.0,536.4,2.28,161.5,539.325
159.0,536.4,2.29,161.2,539.145
159.0,536.4,2.3,160.9,538.9649999999999
159.0,536.4,2.31,160.65,538.7850000000001
159.0,536.4,2.32,160.4,538.605
159.0,536.4,2.33,160.15,538.425
159.0,536.4,2.34,159.95,538.245
159.0,536.4,2.35,159.75,538.0649999999999
159.0,536.4,2.36,159.55,537.885
159.0,536.4,2.37,159.45,537.705
159.0,536.4,2.38,159.35,537.525
159.0,536.4,2.39,159.25,537.345
946.0,549.0,2.4,198.55,537.8399999999999
946.0,549.0,2.41,237.85,538.3349999999999
946.0,549.0,2.42,277.15,538.83
946.0,549.0,2.43,316.45,539.325
1001.0,540.0,2.44,358.5,539.37
1001.0,540.0,2.45,400.6,539.4599999999999
1001.0,540.0,2.46,442.7,539.55
1013.0,531.0,2.47,485.4,539.1899999999999
1013.0,531.0,2.48,528.1,538.92
1013.0,531.0,2.49,570.8,538.65
1030.0,518.4,2.5,614.35,537.7499999999999
1030.0,518.4,2.51,657.9,536.85
1030.0,518.4,2.52,701.45,535.95
1044.0,512.1,2.53,745.7,534.735
1044.0,512.1,2.54,789.95,533.52
1044.0,512.1,2.55,834.2,532.3050000000001
1044.0,511.2,2.56,878.45,531.045
1044.0,511.2,2.57,922.7,529.785
1044.0,511.2,2.58,966.95,528.525
1044.0,511.2,2.59,1011.2,527.2650000000001
1044.0,506.7,2.6,1016.1,525.15
1044.0,506.7,2.61,1021.0,523.0350000000001
1044.0,506.7,2.62,1025.9,520.92
1043.0,499.5,2.63,1030.75,518.4449999999999
1043.0,499.5,2.64,1032.85,516.42
1043.0,499.5,2.65,1034.95,514.395
1043.0,494.1,2.66,1037.05,512.1
1043.0,494.1,2.67,1038.55,510.255
1043.0,494.1,2.68,1040.05,508.41
1043.0,494.1,2.69,1041.55,506.56500000000005
1043.0,490.5,2.7,1042.2,505.1700000000001
1043.0,490.5,2.71,1042.85,503.775
1043.0,490.5,2.72,1043.5,502.38
1041.0,486.0,2.73,1043.35,501.075
1041.0,486.0,2.74,1043.2,499.7700000000001
1041.0,486.0,2.75,1043.05,498.46500000000003
1040.0,480.6,2.76,1042.85,496.93499999999995
1040.0,480.6,2.77,1042.65,495.40500000000003
1040.0,480.6,2.78,1042.45,493.875
1039.0,477.0,2.79,1042.2,492.16499999999996
1039.0,477.0,2.8,1041.95,490.68
1039.0,477.0,2.81,1041.7,489.195
1040.0,472.5,2.82,1041.5,487.485
1040.0,472.5,2.83,1041.35,486.13500000000005
1040.0,472.5,2.84,1041.2,484.785
1043.0,468.9,2.85,1041.2,483.255
1043.0,468.9,2.86,1041.2,481.995
1043.0,468.9,2.87,1041.2,480.735
1044.0,467.1,2.88,1041.25,479.38499999999993
1044.0,467.1,2.89,1041.3,478.03499999999997
1044.0,467.1,2.9,1041.35,476.86499999999995
1045.0,463.5,2.91,1041.45,475.515
1045.0,463.5,2.92,1041.55,474.16499999999996
1045.0,463.5,2.93,1041.75,473.03999999999996
1045.0,463.5,2.94,1041.95,471.91499999999996
1048.0,459.9,2.95,1042.3,470.60999999999996
1048.0,459.9,2.96,1042.7,469.575
1048.0,459.9,2.97,1043.1,468.5400000000001
1048.0,459.9,2.98,1043.5,467.505
1048.0,459.9,2.99,1043.95,466.65
1055.0,457.2,3.0,1044.75,465.66
1055.0,457.2,3.01,1045.55,464.66999999999996
1055.0,457.2,3.02,1046.3,463.90500000000003
1055.0,457.2,3.03,1047.05,463.14
1059.0,455.4,3.04,1048.0,462.285
1059.0,455.4,3.05,1048.8,461.61
1059.0,455.4,3.06,1049.6,460.93500000000006
1063.0,454.5,3.07,1050.6,460.215
1063.0,454.5,3.08,1051.55,459.58500000000004
1063.0,454.5,3.09,1052.5,458.95500000000004
1068.0,454.5,3.1,1053.7,458.325
1068.0,454.5,3.11,1054.85,457.875
1068.0,454.5,3.12,1056.0,457.425
1073.0,454.5,3.13,1057.4,456.975
1073.0,454.5,3.14,1058.8,456.525
1073.0,454.5,3.15,1060.05,456.255
1078.0,455.4,3.16,1061.55,456.03000000000003
1078.0,455.4,3.17,1063.05,455.80499999999995
1078.0,455.4,3.18,1064.55,455.5799999999999
1081.0,457.2,3.19,1066.2,455.445
1081.0,457.2,3.2,1067.5,455.445
1081.0,457.2,3.21,1068.8,455.445
1085.0,458.1,3.22,1070.3,455.48999999999995
1085.0,458.1,3.23,1071.8,455.535
1085.0,458.1,3.24,1073.1,455.66999999999996
1086.0,458.1,3.25,1074.45,455.80499999999995
1086.0,458.1,3.26,1075.8,455.93999999999994
1086.0,458.1,3.27,1076.95,456.12
1088.0,458.1,3.28,1078.2,456.3
1088.0,458.1,3.29,1079.45,456.48
1088.0,458.1,3.3,1080.45,456.66
1088.0,458.1,3.31,1081.45,456.84
1088.0,458.1,3.32,1082.45,457.02
1088.0,458.1,3.33,1083.2,457.2
1088.0,458.1,3.34,1083.95,457.38
1088.0,458.1,3.35,1084.7,457.56000000000006
1088.0,458.1,3.36,1085.2,457.695
1088.0,458.1,3.37,1085.7,457.83000000000004
1088.0,458.1,3.38,1086.2,457.96500000000003
1088.0,458.1,3.39,1086.55,458.01000000000005
1088.0,458.1,3.4,1086.9,458.055
1088.0,458.1,3.41,1087.25,458.1
1088.0,458.1,3.42,1087.4,458.1
1088.0,458.1,3.43,1087.55,458.1
1088.0,458.1,3.44,1087.7,458.1
1088.0,458.1,3.45,1087.8,458.1
1088.0,458.1,3.46,1087.9,458.1
1088.0,458.1,3.47,1088.0,458.1
1088.0,458.1,3.48,1088.0,458.1
1088.0,458.1,3.49,1088.0,458.1
1088.0,458.1,3.5,1088.0,458.1
1088.0,458.1,3.51,1088.0,458.1
1088.0,458.1,3.52,1088.0,458.1
1088.0,458.1,3.53,1088.0,458.1
1088.0,458.1,3.54,1088.0,458.1
1088.0,458.1,3.55,1088.0,458.1
1088.0,458.1,3.56,1088.0,458.1
1088.0,458.1,3.57,1088.0,458.1
1088.0,458.1,3.58,1088.0,458.1
1088.0,458.1,3.59,1088.0,458.1
1088.0,458.1,3.6,1088.0,458.1
1088.0,458.1,3.61,1088.0,458.1
1088.0,458.1,3.62,1088.0,458.1
1088.0,458.1,3.63,1088.0,458.1
1088.0,458.1,3.64,1088.0,458.1
1088.0,458.1,3.65,1088.0,458.1
1088.0,458.1,3.66,1088.0,458.1
1088.0,458.1,3.67,1088.0,458.1
1088.0,458.1,3.68,1088.0,458.1
1088.0,458.1,3.69,1088.0,458.1
1088.0,458.1,3.7,1088.0,458.1
1088.0,458.1,3.71,1088.0,458.1
1088.0,458.1,3.72,1088.0,458.1
1088.0,458.1,3.73,1088.0,458.1
1088.0,458.1,3.74,1088.0,458.1
1088.0,458.1,3.75,1088.0,458.1
1088.0,458.1,3.76,1088.0,458.1
1088.0,458.1,3.77,1088.0,458.1
1088.0,458.1,3.78,1088.0,458.1
1088.0,458.1,3.79,1088.0,458.1
1088.0,458.1,3.8,1088.0,458.1
1088.0,458.1,3.81,1088.0,458.1
1088.0,458.1,3.82,1088.0,458.1
1088.0,458.1,3.83,1088.0,458.1
1088.0,458.1,3.84,1088.0,458.1
1088.0,458.1,3.85,1088.0,458.1
1088.0,458.1,3.86,1088.0,458.1
1088.0,458.1,3.87,1088.0,458.1
1088.0,458.1,3.88,1088.0,458.1
1088.0,458.1,3.89,1088.0,458.1
1088.0,458.1,3.9,1088.0,458.1
1088.0,458.1,3.91,1088.0,458.1
1088.0,458.1,3.92,1088.0,458.1
1088.0,458.1,3.93,1088.0,458.1
1088.0,458.1,3.94,1088.0,458.1
1088.0,459.0,3.95,1088.0,458.1450000000001
1088.0,459.0,3.96,1088.0,458.19000000000005
1088.0,459.0,3.97,1088.0,458.235
1088.0,459.9,3.98,1088.0,458.325
1088.0,459.9,3.99,1088.0,458.4150000000001
