x,y,t,x_avg,y_avg
1161.0,899.0,1.3,1117.3,92.9
1161.0,899.0,1.31,1117.65,137.85
1161.0,899.0,1.32,1118.0,182.8
1161.0,899.0,1.33,1118.35,227.75
1161.0,899.0,1.34,1118.7,272.7
1161.0,899.0,1.35,1119.05,317.65
1166.0,909.0,1.36,1119.65,363.1
1166.0,909.0,1.37,1120.25,408.55
1166.0,909.0,1.38,1121.0,454.0
1166.0,909.0,1.39,1121.75,499.45
1166.0,909.0,1.4,1122.5,544.9
1154.0,911.0,1.41,1122.65,590.45
1154.0,911.0,1.42,1122.8,636.0
1154.0,911.0,1.43,1122.95,681.55
1154.0,911.0,1.44,1130.25,726.5
1154.0,911.0,1.45,1137.55,771.45
1154.0,911.0,1.46,1144.85,816.4
1154.0,911.0,1.47,1152.15,861.35
1154.0,911.0,1.48,1159.45,906.3
1152.0,903.0,1.49,1159.0,906.5
1152.0,903.0,1.5,1158.55,906.7
1152.0,903.0,1.51,1158.1,906.9
1152.0,903.0,1.52,1157.65,907.1
1152.0,903.0,1.53,1157.2,907.3
1152.0,903.0,1.54,1156.75,907.5
1152.0,903.0,1.55,1156.3,907.7
1151.0,888.0,1.56,1155.55,906.65
1151.0,888.0,1.57,1154.8,905.6
1151.0,888.0,1.58,1154.05,904.55
1151.0,888.0,1.59,1153.3,903.5
1151.0,888.0,1.6,1152.55,902.45
1151.0,888.0,1.61,1152.4,901.3
1149.0,882.0,1.62,1152.15,899.85
1149.0,882.0,1.63,1151.9,898.4
1149.0,882.0,1.64,1151.65,896.95
1149.0,882.0,1.65,1151.4,895.5
1149.0,882.0,1.66,1151.15,894.05
1157.0,0.0,1.67,1151.3,848.5
1157.0,0.0,1.68,1151.45,802.95
1157.0,0.0,1.69,1151.7,757.8
1157.0,0.0,1.7,1151.95,712.65
1157.0,0.0,1.71,1152.2,667.5
1157.0,0.0,1.72,1152.45,622.35
1157.0,0.0,1.73,1152.7,577.2
1208.0,0.0,1.74,1155.5,532.05
1208.0,0.0,1.75,1158.3,486.9
1208.0,0.0,1.76,1161.15,442.5
1208.0,0.0,1.77,1164.0,398.1
1208.0,0.0,1.78,1166.85,353.7
1208.0,0.0,1.79,1169.7,309.3
1208.0,0.0,1.8,1172.55,264.9
1212.0,0.0,1.81,1175.6,220.5
1212.0,0.0,1.82,1178.75,176.4
1212.0,0.0,1.83,1181.9,132.3
1212.0,0.0,1.84,1185.05,88.2
1212.0,0.0,1.85,1188.2,44.1
1212.0,0.0,1.86,1191.35,0.0
1211.0,0.0,1.87,1194.05,0.0
1211.0,0.0,1.88,1196.75,0.0
1211.0,0.0,1.89,1199.45,0.0
1211.0,0.0,1.9,1202.15,0.0
1211.0,0.0,1.91,1204.85,0.0
1211.0,0.0,1.92,1207.55,0.0
1211.0,0.0,1.93,1210.25,0.0
1211.0,0.0,1.94,1210.4,0.0
1211.0,0.0,1.95,1210.55,0.0
1211.0,0.0,1.96,1210.7,0.0
1211.0,0.0,1.97,1210.85,0.0
1211.0,0.0,1.98,1211.0,0.0
1211.0,0.0,1.99,1211.15,0.0
1190.0,0.0,2.0,1210.25,0.0
1190.0,0.0,2.01,1209.15,0.0
956.0,0.0,2.02,1196.35,0.0
956.0,0.0,2.03,1183.55,0.0
956.0,0.0,2.04,1170.75,0.0
956.0,0.0,2.05,1157.95,0.0
956.0,0.0,2.06,1145.15,0.0
956.0,0.0,2.07,1132.4,0.0
950.0,0.0,2.08,1119.35,0.0
950.0,0.0,2.09,1106.3,0.0
950.0,0.0,2.1,1093.25,0.0
950.0,0.0,2.11,1080.2,0.0
950.0,0.0,2.12,1067.15,0.0
950.0,0.0,2.13,1054.1,0.0
950.0,0.0,2.14,1041.05,0.0
950.0,0.0,2.15,1028.0,0.0
950.0,0.0,2.16,1014.95,0.0
944.0,0.0,2.17,1001.6,0.0
944.0,0.0,2.18,988.25,0.0
944.0,0.0,2.19,974.9,0.0
944.0,0.0,2.2,962.6,0.0
944.0,0.0,2.21,950.3,0.0
947.0,141.0,2.22,949.85,7.05
947.0,141.0,2.23,949.4,14.1
947.0,141.0,2.24,948.95,21.15
947.0,141.0,2.25,948.5,28.2
947.0,141.0,2.26,948.05,35.25
947.0,141.0,2.27,947.6,42.3
947.0,141.0,2.28,947.45,49.35
999.0,123.0,2.29,949.9,55.5
999.0,123.0,2.3,952.35,61.65
999.0,123.0,2.31,954.8,67.8
999.0,123.0,2.32,957.25,73.95
999.0,123.0,2.33,959.7,80.1
1200.0,0.0,2.34,972.2,80.1
1200.0,0.0,2.35,984.7,80.1
1200.0,0.0,2.36,997.2,80.1
1200.0,0.0,2.37,1010.0,80.1
1200.0,0.0,2.38,1022.8,80.1
1200.0,0.0,2.39,1035.6,80.1
1211.0,0.0,2.4,1048.95,80.1
1211.0,0.0,2.41,1062.3,80.1
1211.0,0.0,2.42,1075.5,73.05
1211.0,0.0,2.43,1088.7,66.0
1211.0,0.0,2.44,1101.9,58.95
1211.0,0.0,2.45,1115.1,51.9
1211.0,0.0,2.46,1128.3,44.85
1211.0,0.0,2.47,1141.5,37.8
1211.0,0.0,2.48,1154.7,30.75
1220.0,0.0,2.49,1165.75,24.6
1220.0,0.0,2.5,1176.8,18.45
1220.0,0.0,2.51,1187.85,12.3
1220.0,0.0,2.52,1198.9,6.15
1220.0,0.0,2.53,1209.95,0.0
1227.0,0.0,2.54,1211.3,0.0
1227.0,0.0,2.55,1212.65,0.0
1227.0,0.0,2.56,1214.0,0.0
1227.0,0.0,2.57,1215.35,0.0
1227.0,0.0,2.58,1216.7,0.0
1227.0,0.0,2.59,1218.05,0.0
1224.0,0.0,2.6,1218.7,0.0
1224.0,0.0,2.61,1219.35,0.0
1224.0,0.0,2.62,1220.0,0.0
1224.0,0.0,2.63,1220.65,0.0
1224.0,0.0,2.64,1221.3,0.0
1224.0,0.0,2.65,1221.95,0.0
1218.0,719.0,2.66,1222.3,35.95
1218.0,719.0,2.67,1222.65,71.9
1218.0,719.0,2.68,1223.0,107.85
1218.0,719.0,2.69,1222.9,143.8
1218.0,719.0,2.7,1222.8,179.75
1218.0,719.0,2.71,1222.7,215.7
1212.0,1079.0,2.72,1222.3,269.65
1212.0,1079.0,2.73,1221.9,323.6
1212.0,1079.0,2.74,1221.15,377.55
1212.0,1079.0,2.75,1220.4,431.5
1212.0,1079.0,2.76,1219.65,485.45
1212.0,1079.0,2.77,1218.9,539.4
1212.0,1079.0,2.78,1218.15,593.35
1200.0,1074.0,2.79,1216.8,647.05
1200.0,1074.0,2.8,1215.6,700.75
1200.0,1074.0,2.81,1214.4,754.45
1200.0,1074.0,2.82,1213.2,808.15
1200.0,1074.0,2.83,1212.0,861.85
1200.0,1074.0,2.84,1210.8,915.55
1200.0,1074.0,2.85,1209.6,969.25
1178.0,1040.0,2.86,1207.6,985.3
1178.0,1040.0,2.87,1205.6,1001.35
1178.0,1040.0,2.88,1203.6,1017.4
1178.0,1040.0,2.89,1201.6,1033.45
1178.0,1040.0,2.9,1199.6,1049.5
1178.0,1040.0,2.91,1197.6,1065.55
1169.0,1010.0,2.92,1195.45,1062.1
1169.0,1010.0,2.93,1193.3,1058.65
1169.0,1010.0,2.94,1191.15,1055.2
1169.0,1010.0,2.95,1189.0,1051.75
1169.0,1010.0,2.96,1186.85,1048.3
1169.0,1010.0,2.97,1184.7,1044.85
1115.0,903.0,2.98,1179.85,1036.05
1115.0,903.0,2.99,1175.6,1027.5
1115.0,903.0,3.0,1171.35,1018.95
1089.0,833.0,3.01,1165.8,1006.9
1089.0,833.0,3.02,1160.25,994.85
1089.0,833.0,3.03,1154.7,982.8
1089.0,833.0,3.04,1149.15,970.75
1089.0,833.0,3.05,1143.6,958.7
1089.0,833.0,3.06,1139.15,948.35
1082.0,816.0,3.07,1134.35,937.15
1082.0,816.0,3.08,1129.55,925.95
1082.0,816.0,3.09,1124.75,914.75
1082.0,816.0,3.1,1119.95,903.55
1082.0,816.0,3.11,1115.15,892.35
1082.0,816.0,3.12,1110.8,882.65
1082.0,816.0,3.13,1106.45,872.95
1082.0,816.0,3.14,1102.1,863.25
1065.0,774.0,3.15,1096.9,851.45
1065.0,774.0,3.16,1091.7,839.65
1065.0,774.0,3.17,1086.5,827.85
1065.0,774.0,3.18,1084.0,821.4
1065.0,774.0,3.19,1081.5,814.95
1065.0,774.0,3.2,1079.0,808.5
1065.0,774.0,3.21,1077.8,805.55
1059.0,759.0,3.22,1076.3,801.85
1059.0,759.0,3.23,1074.8,798.15
1059.0,759.0,3.24,1073.3,794.45
1059.0,759.0,3.25,1071.8,790.75
1059.0,759.0,3.26,1070.3,787.05
1059.0,759.0,3.27,1069.15,784.2
1049.0,717.0,3.28,1067.5,779.25
1049.0,717.0,3.29,1065.85,774.3
1049.0,717.0,3.3,1064.2,769.35
1049.0,717.0,3.31,1062.55,764.4
1049.0,717.0,3.32,1060.9,759.45
1032.0,618.0,3.33,1058.4,749.55
1032.0,618.0,3.34,1055.9,739.65
1032.0,618.0,3.35,1054.25,731.85
1032.0,618.0,3.36,1052.6,724.05
1032.0,618.0,3.37,1050.95,716.25
1032.0,618.0,3.38,1049.3,708.45
1032.0,618.0,3.39,1047.65,700.65
1034.0,600.0,3.4,1046.1,691.95
1034.0,600.0,3.41,1044.55,683.25
1034.0,600.0,3.42,1043.3,675.3
1034.0,600.0,3.43,1042.05,667.35
1034.0,600.0,3.44,1040.8,659.4
1034.0,600.0,3.45,1039.55,651.45
1034.0,600.0,3.46,1038.3,643.5
1034.0,600.0,3.47,1037.05,635.55
1034.0,600.0,3.48,1036.3,629.7
1034.0,600.0,3.49,1035.55,623.85
1034.0,600.0,3.5,1034.8,618.0
1034.0,600.0,3.51,1034.05,612.15
1034.0,600.0,3.52,1033.3,606.3
1034.0,600.0,3.53,1033.4,605.4
1034.0,600.0,3.54,1033.5,604.5
1034.0,600.0,3.55,1033.6,603.6
1034.0,600.0,3.56,1033.7,602.7
1034.0,600.0,3.57,1033.8,601.8
1034.0,600.0,3.58,1033.9,600.9
1034.0,600.0,3.59,1034.0,600.0
1034.0,602.0,3.6,1034.0,600.1
1034.0,602.0,3.61,1034.0,600.2
1034.0,602.0,3.62,1034.0,600.3
1034.0,602.0,3.63,1034.0,600.4
1034.0,602.0,3.64,1034.0,600.5
1034.0,602.0,3.65,1034.0,600.6
1035.0,608.0,3.66,1034.05,601.0
1035.0,608.0,3.67,1034.1,601.4
1035.0,608.0,3.68,1034.15,601.8
1035.0,608.0,3.69,1034.2,602.2
1035.0,608.0,3.7,1034.25,602.6
1035.0,608.0,3.71,1034.3,603.0
1037.0,615.0,3.72,1034.45,603.75
1037.0,615.0,3.73,1034.6,604.5
1037.0,615.0,3.74,1034.75,605.25
1037.0,615.0,3.75,1034.9,606.0
1037.0,615.0,3.76,1035.05,606.75
1038.0,621.0,3.77,1035.25,607.8
1038.0,621.0,3.78,1035.45,608.85
1038.0,621.0,3.79,1035.65,609.9
1038.0,621.0,3.8,1035.85,610.85
1038.0,621.0,3.81,1036.05,611.8
1038.0,621.0,3.82,1036.25,612.75
1038.0,621.0,3.83,1036.45,613.7
1038.0,621.0,3.84,1036.65,614.65
1040.0,626.0,3.85,1036.95,615.85
1040.0,626.0,3.86,1037.2,616.75
1040.0,626.0,3.87,1037.45,617.65
1040.0,626.0,3.88,1037.7,618.55
1040.0,626.0,3.89,1037.95,619.45
1040.0,626.0,3.9,1038.2,620.35
1040.0,626.0,3.91,1038.45,621.25
1044.0,633.0,3.92,1038.8,622.15
1044.0,633.0,3.93,1039.15,623.05
1044.0,633.0,3.94,1039.5,623.95
1044.0,633.0,3.95,1039.85,624.85
1044.0,633.0,3.96,1040.2,625.75
1052.0,645.0,3.97,1040.9,626.95
1052.0,645.0,3.98,1041.6,628.15
1052.0,645.0,3.99,1042.3,629.35
