x,y,t,x_avg,y_avg
770.0,1068.0,1.7,844.8,1075.7
816.0,861.0,1.71,838.35,1064.8
816.0,861.0,1.72,831.9,1053.9
816.0,861.0,1.73,828.15,1043.0
816.0,861.0,1.74,824.4,1032.1
816.0,861.0,1.75,820.65,1021.2
816.0,861.0,1.76,816.9,1010.3
816.0,861.0,1.77,813.15,999.4
861.0,782.0,1.78,811.65,984.55
861.0,782.0,1.79,812.7,969.7
861.0,782.0,1.8,813.75,954.85
861.0,782.0,1.81,814.8,940.0
861.0,782.0,1.82,815.85,925.15
861.0,782.0,1.83,816.9,910.3
861.0,782.0,1.84,817.95,895.45
899.0,635.0,1.85,824.4,873.8
899.0,635.0,1.86,830.85,852.15
899.0,635.0,1.87,837.3,830.5
899.0,635.0,1.88,843.75,808.85
899.0,635.0,1.89,850.2,787.2
899.0,635.0,1.9,856.65,765.55
936.0,654.0,1.91,862.65,755.2
936.0,654.0,1.92,868.65,744.85
936.0,654.0,1.93,874.65,734.5
936.0,654.0,1.94,880.65,724.15
936.0,654.0,1.95,886.65,713.8
936.0,654.0,1.96,892.65,703.45
906.0,662.0,1.97,897.15,693.5
906.0,662.0,1.98,899.4,687.5
906.0,662.0,1.99,901.65,681.5
906.0,662.0,2.0,903.9,675.5
858.0,636.0,2.01,903.75,668.2
858.0,636.0,2.02,903.6,660.9
858.0,636.0,2.03,903.45,653.6
858.0,636.0,2.04,903.3,646.3
858.0,636.0,2.05,901.25,646.35
858.0,636.0,2.06,899.2,646.4
858.0,636.0,2.07,897.15,646.45
854.0,633.0,2.08,894.9,646.35
854.0,633.0,2.09,892.65,646.25
854.0,633.0,2.1,890.4,646.15
854.0,633.0,2.11,886.3,645.1
854.0,633.0,2.12,882.2,644.05
854.0,633.0,2.13,878.1,643.0
845.0,627.0,2.14,873.55,641.65
845.0,627.0,2.15,869.0,640.3
845.0,627.0,2.16,864.45,638.95
845.0,627.0,2.17,861.4,637.2
845.0,627.0,2.18,858.35,635.45
845.0,627.0,2.19,855.3,633.7
845.0,627.0,2.2,852.25,631.95
845.0,627.0,2.21,851.6,631.5
767.0,650.0,2.22,847.05,632.2
767.0,650.0,2.23,842.5,632.9
767.0,650.0,2.24,837.95,633.6
767.0,650.0,2.25,833.4,634.3
978.0,1079.0,2.26,839.4,656.45
978.0,1079.0,2.27,845.4,678.6
978.0,1079.0,2.28,851.6,700.9
978.0,1079.0,2.29,857.8,723.2
978.0,1079.0,2.3,864.0,745.5
978.0,1079.0,2.31,870.2,767.8
978.0,1079.0,2.32,876.4,790.1
788.0,1079.0,2.33,873.1,812.4
788.0,1079.0,2.34,870.25,835.0
788.0,1079.0,2.35,867.4,857.6
788.0,1079.0,2.36,864.55,880.2
788.0,1079.0,2.37,861.7,902.8
759.0,1025.0,2.38,857.4,922.7
759.0,1025.0,2.39,853.1,942.6
759.0,1025.0,2.4,848.8,962.5
759.0,1025.0,2.41,844.5,982.4
759.0,1025.0,2.42,844.1,1001.15
759.0,1025.0,2.43,843.7,1019.9
759.0,1025.0,2.44,843.3,1038.65
759.0,1025.0,2.45,842.9,1057.4
761.0,908.0,2.46,832.05,1048.85
761.0,908.0,2.47,821.2,1040.3
761.0,908.0,2.48,810.35,1031.75
761.0,908.0,2.49,799.5,1023.2
761.0,908.0,2.5,788.65,1014.65
761.0,908.0,2.51,777.8,1006.1
728.0,977.0,2.52,765.3,1001.0
728.0,977.0,2.53,762.3,995.9
728.0,977.0,2.54,759.3,990.8
728.0,977.0,2.55,756.3,985.7
728.0,977.0,2.56,753.3,980.6
728.0,977.0,2.57,750.3,975.5
684.0,1079.0,2.58,746.55,978.2
684.0,1079.0,2.59,742.8,980.9
684.0,1079.0,2.6,739.05,983.6
684.0,1079.0,2.61,735.3,986.3
684.0,1079.0,2.62,731.55,989.0
684.0,1079.0,2.63,727.8,991.7
684.0,1079.0,2.64,724.05,994.4
711.0,1079.0,2.65,721.65,997.1
711.0,1079.0,2.66,719.15,1005.65
711.0,1079.0,2.67,716.65,1014.2
711.0,1079.0,2.68,714.15,1022.75
711.0,1079.0,2.69,711.65,1031.3
711.0,1079.0,2.7,709.15,1039.85
801.0,1079.0,2.71,711.15,1048.4
801.0,1079.0,2.72,714.8,1053.5
801.0,1079.0,2.73,718.45,1058.6
801.0,1079.0,2.74,722.1,1063.7
801.0,1079.0,2.75,725.75,1068.8
801.0,1079.0,2.76,729.4,1073.9
801.0,1079.0,2.77,733.05,1079.0
876.0,1079.0,2.78,742.65,1079.0
876.0,1079.0,2.79,752.25,1079.0
876.0,1079.0,2.8,761.85,1079.0
876.0,1079.0,2.81,771.45,1079.0
876.0,1079.0,2.82,781.05,1079.0
876.0,1079.0,2.83,790.65,1079.0
876.0,1079.0,2.84,800.25,1079.0
873.0,1079.0,2.85,808.35,1079.0
873.0,1079.0,2.86,816.45,1079.0
873.0,1079.0,2.87,824.55,1079.0
873.0,1079.0,2.88,832.65,1079.0
873.0,1079.0,2.89,840.75,1079.0
867.0,1079.0,2.9,848.55,1079.0
867.0,1079.0,2.91,851.85,1079.0
867.0,1079.0,2.92,855.15,1079.0
867.0,1079.0,2.93,858.45,1079.0
867.0,1079.0,2.94,861.75,1079.0
867.0,1079.0,2.95,865.05,1079.0
693.0,1079.0,2.96,859.65,1079.0
693.0,1079.0,2.97,854.25,1079.0
693.0,1079.0,2.98,845.1,1079.0
693.0,1079.0,2.99,835.95,1079.0
777.0,858.0,3.0,831.0,1067.95
777.0,858.0,3.01,826.05,1056.9
777.0,858.0,3.02,821.1,1045.85
777.0,858.0,3.03,816.15,1034.8
777.0,858.0,3.04,811.2,1023.75
752.0,818.0,3.05,805.15,1010.7
752.0,818.0,3.06,799.1,997.65
752.0,818.0,3.07,793.05,984.6
752.0,818.0,3.08,787.0,971.55
752.0,818.0,3.09,780.95,958.5
752.0,818.0,3.1,775.2,945.45
752.0,818.0,3.11,769.45,932.4
752.0,818.0,3.12,763.7,919.35
710.0,485.0,3.13,755.85,889.65
710.0,485.0,3.14,748.0,859.95
710.0,485.0,3.15,740.15,830.25
710.0,485.0,3.16,741.0,800.55
710.0,485.0,3.17,741.85,770.85
710.0,485.0,3.18,742.7,741.15
747.0,462.0,3.19,745.4,710.3
747.0,462.0,3.2,743.9,690.5
747.0,462.0,3.21,742.4,670.7
747.0,462.0,3.22,740.9,650.9
747.0,462.0,3.23,739.4,631.1
747.0,462.0,3.24,737.9,611.3
747.0,462.0,3.25,737.65,593.5
774.0,438.0,3.26,738.75,574.5
774.0,438.0,3.27,739.85,555.5
774.0,438.0,3.28,740.95,536.5
774.0,438.0,3.29,742.05,517.5
774.0,438.0,3.3,743.15,498.5
810.0,378.0,3.31,746.05,476.5
810.0,378.0,3.32,748.95,454.5
810.0,378.0,3.33,753.95,449.15
810.0,378.0,3.34,758.95,443.8
810.0,378.0,3.35,763.95,438.45
810.0,378.0,3.36,768.95,433.1
818.0,306.0,3.37,774.35,424.15
818.0,306.0,3.38,779.75,415.2
818.0,306.0,3.39,783.3,407.4
818.0,306.0,3.4,786.85,399.6
818.0,306.0,3.41,790.4,391.8
818.0,306.0,3.42,793.95,384.0
816.0,288.0,3.43,797.4,375.3
816.0,288.0,3.44,800.85,366.6
816.0,288.0,3.45,804.3,357.9
816.0,288.0,3.46,806.4,350.4
816.0,288.0,3.47,808.5,342.9
816.0,288.0,3.48,810.6,335.4
816.0,288.0,3.49,812.7,327.9
816.0,288.0,3.5,814.8,320.4
819.0,272.0,3.51,815.25,315.1
819.0,272.0,3.52,815.7,309.8
819.0,272.0,3.53,816.15,304.5
819.0,272.0,3.54,816.6,299.2
819.0,272.0,3.55,817.05,293.9
819.0,272.0,3.56,817.5,288.6
819.0,272.0,3.57,817.55,286.9
828.0,236.0,3.58,818.05,283.4
828.0,236.0,3.59,818.55,279.9
828.0,236.0,3.6,819.05,276.4
828.0,236.0,3.61,819.55,272.9
828.0,236.0,3.62,820.05,269.4
827.0,236.0,3.63,820.6,266.8
827.0,236.0,3.64,821.15,264.2
827.0,236.0,3.65,821.7,261.6
827.0,236.0,3.66,822.25,259.0
827.0,236.0,3.67,822.8,256.4
827.0,236.0,3.68,823.35,253.8
825.0,236.0,3.69,823.8,251.2
825.0,236.0,3.7,824.25,248.6
825.0,236.0,3.71,824.55,246.8
825.0,236.0,3.72,824.85,245.0
825.0,236.0,3.73,825.15,243.2
825.0,236.0,3.74,825.45,241.4
825.0,236.0,3.75,825.75,239.6
825.0,236.0,3.76,826.05,237.8
824.0,240.0,3.77,826.3,236.2
824.0,240.0,3.78,826.1,236.4
824.0,240.0,3.79,825.9,236.6
824.0,240.0,3.8,825.7,236.8
824.0,240.0,3.81,825.5,237.0
822.0,254.0,3.82,825.2,237.9
822.0,254.0,3.83,824.95,238.8
822.0,254.0,3.84,824.7,239.7
822.0,254.0,3.85,824.45,240.6
822.0,254.0,3.86,824.2,241.5
822.0,254.0,3.87,823.95,242.4
822.0,254.0,3.88,823.7,243.3
821.0,272.0,3.89,823.5,245.1
821.0,272.0,3.9,823.3,246.9
821.0,272.0,3.91,823.1,248.7
821.0,272.0,3.92,822.9,250.5
821.0,272.0,3.93,822.7,252.3
821.0,272.0,3.94,822.5,254.1
821.0,297.0,3.95,822.3,257.15
821.0,297.0,3.96,822.1,260.2
821.0,297.0,3.97,821.95,263.05
821.0,297.0,3.98,821.8,265.9
821.0,297.0,3.99,821.65,268.75
