x,y,t,x_avg,y_avg
433.0,593.1,2.29,477.5,571.6800000000001
433.0,593.1,2.3,474.1,573.525
433.0,593.1,2.31,470.7,575.37
323.0,606.6,2.32,461.8,577.8900000000001
323.0,606.6,2.33,452.9,580.4100000000001
323.0,606.6,2.34,444.05,582.84
323.0,606.6,2.35,435.2,585.27
323.0,606.6,2.36,426.35,587.7
323.0,606.6,2.37,417.6,589.95
605.0,601.2,2.38,422.95,591.9300000000001
605.0,601.2,2.39,428.3,593.9100000000001
605.0,601.2,2.4,433.9,595.6650000000001
649.0,596.7,2.41,441.7,597.195
649.0,596.7,2.42,449.5,598.725
649.0,596.7,2.43,459.9,598.905
680.0,593.1,2.44,471.85,598.905
680.0,593.1,2.45,483.8,598.905
680.0,593.1,2.46,495.85,598.905
680.0,593.1,2.47,507.9,598.905
680.0,593.1,2.48,519.95,598.905
700.0,587.7,2.49,533.3,598.635
700.0,587.7,2.5,546.65,598.365
700.0,587.7,2.51,560.0,598.095
710.0,584.1,2.52,579.35,596.97
710.0,584.1,2.53,598.7,595.845
710.0,584.1,2.54,618.05,594.72
710.0,583.2,2.55,637.4,593.5500000000001
710.0,583.2,2.56,656.75,592.38
710.0,583.2,2.57,676.1,591.21
710.0,581.4,2.58,681.35,590.22
710.0,581.4,2.59,686.6,589.23
710.0,581.4,2.6,691.85,588.24
711.0,581.4,2.61,694.95,587.475
711.0,581.4,2.62,698.05,586.71
711.0,581.4,2.63,701.15,585.9449999999999
713.0,581.4,2.64,702.8,585.3599999999999
713.0,581.4,2.65,704.45,584.7750000000001
713.0,581.4,2.66,706.1,584.19
714.0,581.4,2.67,707.8,583.605
714.0,581.4,2.68,709.5,583.02
714.0,581.4,2.69,710.2,582.705
715.0,581.4,2.7,710.95,582.39
715.0,581.4,2.71,711.7,582.075
715.0,581.4,2.72,711.95,581.9399999999999
726.0,580.5,2.73,712.75,581.76
726.0,580.5,2.74,713.55,581.58
726.0,580.5,2.75,714.35,581.4449999999999
1035.0,574.2,2.76,730.6,580.9950000000001
1035.0,574.2,2.77,746.85,580.545
1035.0,574.2,2.78,763.1,580.1850000000001
1049.0,576.0,2.79,780.05,579.9150000000001
1049.0,576.0,2.8,797.0,579.645
1049.0,576.0,2.81,813.9,579.375
1049.0,576.0,2.82,830.8,579.105
1051.0,576.0,2.83,847.8,578.835
1051.0,576.0,2.84,864.7,578.565
1051.0,576.0,2.85,881.6,578.295
1051.0,576.0,2.86,898.5,578.025
1048.0,572.4,2.87,915.2,577.575
1048.0,572.4,2.88,931.9,577.125
1048.0,572.4,2.89,948.6,576.675
1033.0,561.6,2.9,964.5,575.685
1033.0,561.6,2.91,980.4,574.6949999999999
1033.0,561.6,2.92,996.3,573.705
1030.0,560.7,2.93,1011.5,572.7149999999999
1030.0,560.7,2.94,1026.7,571.725
1030.0,560.7,2.95,1041.9,570.735
1026.0,556.2,2.96,1041.45,569.8349999999999
1026.0,556.2,2.97,1041.0,568.9350000000001
1026.0,556.2,2.98,1040.55,568.0350000000001
1024.0,551.7,2.99,1039.3,566.8199999999999
1024.0,551.7,3.0,1038.05,565.605
1023.0,548.1,3.01,1036.75,564.21
1023.0,548.1,3.02,1035.45,562.8149999999999
1023.0,548.1,3.03,1034.05,561.42
1023.0,548.1,3.04,1032.65,560.025
1021.0,544.5,3.05,1031.15,558.45
1021.0,544.5,3.06,1029.65,556.875
1021.0,544.5,3.07,1028.3,555.48
1021.0,540.9,3.08,1026.95,553.905
1021.0,540.9,3.09,1025.6,552.33
1021.0,540.9,3.1,1025.0,551.2950000000001
1023.0,538.2,3.11,1024.5,550.125
1023.0,538.2,3.12,1024.0,548.955
1023.0,538.2,3.13,1023.65,547.83
1024.0,535.5,3.14,1023.35,546.5699999999999
1024.0,535.5,3.15,1023.05,545.31
1024.0,535.5,3.16,1022.95,544.275
1026.0,533.7,3.17,1022.95,543.15
1026.0,533.7,3.18,1022.95,542.025
1026.0,533.7,3.19,1023.05,541.125
1026.0,533.7,3.2,1023.15,540.225
1030.0,531.0,3.21,1023.5,539.37
1030.0,531.0,3.22,1023.85,538.5150000000001
1030.0,531.0,3.23,1024.2,537.6600000000001
1034.0,530.1,3.24,1024.75,536.76
1034.0,530.1,3.25,1025.4,536.0400000000001
1034.0,530.1,3.26,1026.05,535.3199999999999
1034.0,530.1,3.27,1026.7,534.6
1039.0,529.2,3.28,1027.6,534.0150000000001
1039.0,529.2,3.29,1028.5,533.4300000000001
1039.0,529.2,3.3,1029.4,532.845
1044.0,529.2,3.31,1030.45,532.3950000000001
1044.0,529.2,3.32,1031.5,531.9449999999999
1044.0,529.2,3.33,1032.55,531.4950000000001
1050.0,529.2,3.34,1033.85,531.1800000000001
1050.0,529.2,3.35,1035.15,530.865
1050.0,529.2,3.36,1036.45,530.5500000000001
1056.0,530.1,3.37,1037.95,530.3700000000001
1056.0,530.1,3.38,1039.45,530.1899999999999
1056.0,530.1,3.39,1040.95,530.01
1064.0,531.9,3.4,1042.85,529.92
1064.0,531.9,3.41,1044.55,529.965
1064.0,531.9,3.42,1046.25,530.01
1073.0,534.6,3.43,1048.4,530.19
1073.0,534.6,3.44,1050.35,530.415
1073.0,534.6,3.45,1052.3,530.64
1081.0,538.2,3.46,1054.65,531.0450000000001
1081.0,538.2,3.47,1057.0,531.45
1081.0,538.2,3.48,1059.1,531.9
1089.0,540.0,3.49,1061.6,532.44
1089.0,540.0,3.5,1064.1,532.98
1089.0,540.0,3.51,1066.35,533.52
1095.0,542.7,3.52,1068.9,534.195
1095.0,542.7,3.53,1071.45,534.87
1095.0,542.7,3.54,1073.7,535.545
1095.0,542.7,3.55,1075.95,536.22
1095.0,542.7,3.56,1078.2,536.895
1103.0,545.4,3.57,1080.55,537.66
1103.0,545.4,3.58,1082.9,538.4250000000001
1103.0,545.4,3.59,1085.25,539.19
1109.0,549.0,3.6,1087.5,540.0450000000001
1109.0,549.0,3.61,1089.75,540.9
1109.0,549.0,3.62,1092.0,541.755
1114.0,551.7,3.63,1094.05,542.6099999999999
1114.0,551.7,3.64,1096.1,543.465
1114.0,551.7,3.65,1098.15,544.32
1118.0,553.5,3.66,1100.0,545.085
1118.0,553.5,3.67,1101.85,545.85
1118.0,553.5,3.68,1103.7,546.615
1120.0,556.2,3.69,1105.25,547.425
1120.0,556.2,3.7,1106.8,548.235
1120.0,556.2,3.71,1108.35,549.0450000000001
1123.0,558.0,3.72,1109.75,549.8100000000001
1123.0,558.0,3.73,1111.15,550.575
1123.0,558.0,3.74,1112.55,551.34
1125.0,560.7,3.75,1114.05,552.24
1125.0,560.7,3.76,1115.55,553.1400000000001
1125.0,560.7,3.77,1116.65,553.905
1126.0,561.6,3.78,1117.8,554.7149999999999
1126.0,561.6,3.79,1118.95,555.525
1126.0,561.6,3.8,1119.8,556.155
1128.0,562.5,3.81,1120.75,556.83
1128.0,562.5,3.82,1121.7,557.505
1128.0,562.5,3.83,1122.4,558.0450000000001
1129.0,563.4,3.84,1123.15,558.63
1129.0,563.4,3.85,1123.9,559.2149999999999
1129.0,563.4,3.86,1124.45,559.7099999999999
1130.0,565.2,3.87,1125.05,560.295
1130.0,565.2,3.88,1125.65,560.88
1130.0,565.2,3.89,1126.15,561.33
1130.0,565.2,3.9,1126.65,561.78
1131.0,566.1,3.91,1127.2,562.275
1131.0,566.1,3.92,1127.6,562.6800000000001
1131.0,566.1,3.93,1128.0,563.0849999999999
1131.0,566.1,3.94,1128.4,563.49
1131.0,566.1,3.95,1128.7,563.76
1131.0,566.1,3.96,1129.0,564.03
1131.0,566.1,3.97,1129.3,564.3000000000001
1131.0,566.1,3.98,1129.55,564.525
1131.0,566.1,3.99,1129.8,564.75
