x,y,t,x_avg,y_avg
1036.0,599.4,0.55,1044.85,600.7500000000001
1036.0,599.4,0.56,1044.1,600.75
1036.0,599.4,0.57,1043.35,600.75
1033.0,598.5,0.58,1042.45,600.705
1033.0,598.5,0.59,1041.55,600.6600000000001
1033.0,598.5,0.6,1040.75,600.525
1033.0,598.5,0.61,1039.95,600.39
1033.0,598.5,0.62,1039.15,600.255
1028.0,596.7,0.63,1038.25,600.0300000000001
1028.0,596.7,0.64,1037.35,599.8050000000001
1028.0,596.7,0.65,1036.45,599.5800000000002
1024.0,594.0,0.66,1035.45,599.22
1024.0,594.0,0.67,1034.45,598.8600000000001
1024.0,594.0,0.68,1033.45,598.5000000000001
1021.0,593.1,0.69,1032.45,598.095
1021.0,593.1,0.7,1031.45,597.6899999999999
1021.0,593.1,0.71,1030.45,597.2850000000001
1020.0,592.2,0.72,1029.5,596.8350000000002
1020.0,592.2,0.73,1028.55,596.3850000000001
1020.0,592.2,0.74,1027.6,595.9350000000002
1019.0,590.4,0.75,1026.75,595.4850000000001
1019.0,590.4,0.76,1025.9,595.0350000000001
1019.0,590.4,0.77,1025.05,594.585
1018.0,589.5,0.78,1024.3,594.135
1018.0,589.5,0.79,1023.55,593.6850000000001
1018.0,589.5,0.8,1022.8,593.2349999999999
1016.0,588.6,0.81,1021.95,592.74
1016.0,588.6,0.82,1021.1,592.2450000000001
1016.0,588.6,0.83,1020.5,591.84
1015.0,588.6,0.84,1019.85,591.4350000000001
1015.0,588.6,0.85,1019.2,591.0300000000001
1015.0,588.6,0.86,1018.75,590.76
1014.0,588.6,0.87,1018.25,590.4900000000001
1014.0,588.6,0.88,1017.75,590.22
1014.0,588.6,0.89,1017.4,589.9950000000001
1013.0,588.6,0.9,1017.0,589.7700000000001
1013.0,588.6,0.91,1016.6,589.5450000000001
1013.0,588.6,0.92,1016.25,589.365
1010.0,588.6,0.93,1015.75,589.1850000000001
1010.0,588.6,0.94,1015.25,589.0050000000001
1010.0,588.6,0.95,1014.8,588.9150000000002
1010.0,588.6,0.96,1014.35,588.825
1010.0,588.6,0.97,1013.9,588.735
1006.0,587.7,0.98,1013.3,588.6450000000002
1006.0,587.7,0.99,1012.7,588.5550000000001
1001.0,585.9,1.0,1011.85,588.3750000000001
1001.0,585.9,1.01,1011.1,588.24
1001.0,585.9,1.02,1010.35,588.105
996.0,585.0,1.03,1009.35,587.925
996.0,585.0,1.04,1008.4,587.745
996.0,585.0,1.05,1007.45,587.565
996.0,585.0,1.06,1006.5,587.385
991.0,584.1,1.07,1005.35,587.1600000000001
991.0,584.1,1.08,1004.2,586.9350000000001
984.0,584.1,1.09,1002.7,586.71
984.0,584.1,1.1,1001.25,586.485
984.0,584.1,1.11,999.8,586.26
974.0,583.2,1.12,997.85,585.99
974.0,583.2,1.13,996.05,585.72
974.0,583.2,1.14,994.25,585.45
974.0,583.2,1.15,992.45,585.1800000000001
911.0,569.7,1.16,987.5,584.2350000000002
911.0,569.7,1.17,982.55,583.2900000000002
911.0,569.7,1.18,977.8,582.3900000000001
910.0,567.9,1.19,973.0,581.4000000000001
910.0,567.9,1.2,968.45,580.5
910.0,567.9,1.21,963.9,579.6
905.0,565.2,1.22,959.1,578.565
905.0,565.2,1.23,954.55,577.575
905.0,565.2,1.24,950.0,576.5850000000002
899.0,561.6,1.25,945.15,575.4150000000002
899.0,561.6,1.26,940.3,574.2450000000001
899.0,561.6,1.27,935.7,573.1200000000001
894.0,558.9,1.28,930.85,571.86
894.0,558.9,1.29,926.35,570.6
894.0,558.9,1.3,921.85,569.3399999999999
889.0,557.1,1.31,917.1,567.99
889.0,557.1,1.32,912.85,566.6850000000001
889.0,557.1,1.33,908.6,565.38
889.0,557.1,1.34,904.35,564.075
889.0,557.1,1.35,900.1,562.7700000000001
884.0,556.2,1.36,898.75,562.0950000000001
884.0,556.2,1.37,897.4,561.4200000000001
884.0,556.2,1.38,896.05,560.7450000000001
878.0,553.5,1.39,894.45,560.0250000000001
878.0,553.5,1.4,892.85,559.3050000000001
878.0,553.5,1.41,891.25,558.585
870.0,551.7,1.42,889.5,557.9100000000001
870.0,551.7,1.43,887.75,557.235
870.0,551.7,1.44,886.0,556.5600000000002
865.0,549.9,1.45,884.3,555.9750000000001
865.0,549.9,1.46,882.6,555.3900000000001
865.0,549.9,1.47,880.9,554.8050000000001
860.0,549.9,1.48,879.2,554.3549999999999
860.0,549.9,1.49,877.5,553.905
860.0,549.9,1.5,875.8,553.4549999999999
855.0,551.7,1.51,874.1,553.185
855.0,551.7,1.52,872.4,552.9150000000001
855.0,551.7,1.53,870.7,552.6450000000002
851.0,552.6,1.54,868.8,552.4200000000002
851.0,552.6,1.55,866.9,552.195
851.0,552.6,1.56,865.25,552.0150000000001
849.0,553.5,1.57,863.5,551.88
849.0,553.5,1.58,861.75,551.7450000000001
849.0,553.5,1.59,860.3,551.745
846.0,554.4,1.6,858.7,551.7900000000001
846.0,554.4,1.61,857.1,551.8349999999999
846.0,554.4,1.62,855.9,551.97
845.0,556.2,1.63,854.65,552.1949999999999
845.0,556.2,1.64,853.4,552.4200000000001
845.0,556.2,1.65,852.4,552.7350000000001
844.0,557.1,1.66,851.35,553.0950000000001
844.0,557.1,1.67,850.3,553.4550000000002
844.0,557.1,1.68,849.5,553.8150000000002
844.0,557.1,1.69,848.7,554.1750000000001
844.0,557.1,1.7,847.9,554.5350000000001
843.0,558.9,1.71,847.3,554.8950000000001
843.0,558.9,1.72,846.7,555.255
843.0,558.9,1.73,846.1,555.615
845.0,565.2,1.74,845.8,556.245
845.0,565.2,1.75,845.5,556.875
845.0,565.2,1.76,845.2,557.505
850.0,570.6,1.77,845.25,558.3600000000001
850.0,570.6,1.78,845.3,559.2150000000001
850.0,570.6,1.79,845.35,560.0700000000002
858.0,576.9,1.8,845.95,561.195
858.0,576.9,1.81,846.55,562.3199999999999
858.0,576.9,1.82,847.15,563.4449999999999
879.0,590.4,1.83,848.85,565.155
879.0,590.4,1.84,850.55,566.865
879.0,590.4,1.85,852.25,568.5749999999999
890.0,594.9,1.86,854.55,570.4649999999999
890.0,594.9,1.87,856.85,572.3549999999999
890.0,594.9,1.88,859.15,574.2449999999999
911.0,602.1,1.89,862.5,576.4949999999999
911.0,602.1,1.9,865.85,578.745
911.0,602.1,1.91,869.25,580.905
994.0,625.5,1.92,876.8,584.235
994.0,625.5,1.93,884.35,587.5649999999999
994.0,625.5,1.94,891.8,590.58
994.0,625.5,1.95,899.25,593.595
994.0,625.5,1.96,906.7,596.61
994.0,625.5,1.97,913.9,599.355
995.0,625.5,1.98,921.15,602.1
995.0,625.5,1.99,928.4,604.845
995.0,625.5,2.0,935.25,607.275
998.0,626.4,2.01,942.25,609.75
998.0,626.4,2.02,949.25,612.225
998.0,626.4,2.03,955.2,614.0249999999999
998.0,626.4,2.04,961.15,615.8249999999999
1000.0,629.1,2.05,967.2,617.76
1000.0,629.1,2.06,972.7,619.47
1000.0,629.1,2.07,978.2,621.1800000000001
1004.0,630.0,2.08,983.9,622.9350000000001
1004.0,630.0,2.09,988.55,624.3300000000002
1004.0,630.0,2.1,993.2,625.725
1006.0,630.9,2.11,997.95,627.1650000000001
1006.0,630.9,2.12,998.55,627.435
1006.0,630.9,2.13,999.15,627.705
1009.0,630.9,2.14,999.9,627.9749999999999
1009.0,630.9,2.15,1000.65,628.2449999999999
1009.0,630.9,2.16,1001.4,628.5149999999999
1013.0,632.7,2.17,1002.35,628.875
1013.0,632.7,2.18,1003.25,629.235
1013.0,632.7,2.19,1004.15,629.5950000000001
1013.0,632.7,2.2,1005.05,629.9550000000002
1018.0,633.6,2.21,1006.05,630.3150000000002
1018.0,633.6,2.22,1007.05,630.6750000000002
1024.0,634.5,2.23,1008.35,631.0800000000002
1024.0,634.5,2.24,1009.65,631.485
1024.0,634.5,2.25,1010.85,631.755
1024.0,634.5,2.26,1012.05,632.025
1030.0,635.4,2.27,1013.55,632.34
1030.0,635.4,2.28,1014.85,632.61
1035.0,637.2,2.29,1016.4,632.97
1035.0,637.2,2.3,1017.95,633.3300000000002
1035.0,637.2,2.31,1019.4,633.6450000000002
1035.0,637.2,2.32,1020.85,633.9600000000003
1040.0,638.1,2.33,1022.55,634.3200000000002
1040.0,638.1,2.34,1024.1,634.6800000000001
1040.0,638.1,2.35,1025.65,635.0400000000001
1044.0,639.0,2.36,1027.4,635.445
1044.0,639.0,2.37,1028.95,635.76
1044.0,639.0,2.38,1030.5,636.075
1048.0,639.9,2.39,1032.25,636.435
1048.0,639.9,2.4,1034.0,636.795
1048.0,639.9,2.41,1035.5,637.1099999999999
1048.0,639.9,2.42,1037.0,637.425
1051.0,641.7,2.43,1038.35,637.785
1051.0,641.7,2.44,1039.7,638.1450000000001
1051.0,641.7,2.45,1041.05,638.5050000000001
1055.0,642.6,2.46,1042.6,638.9100000000001
1055.0,642.6,2.47,1043.85,639.2700000000001
1055.0,642.6,2.48,1045.1,639.6300000000001
1059.0,643.5,2.49,1046.3,639.945
1059.0,643.5,2.5,1047.5,640.26
1059.0,643.5,2.51,1048.7,640.575
1059.0,643.5,2.52,1049.9,640.89
1064.0,644.4,2.53,1051.1,641.205
1064.0,644.4,2.54,1052.3,641.52
1064.0,644.4,2.55,1053.5,641.8349999999999
1069.0,647.1,2.56,1054.75,642.24
1069.0,647.1,2.57,1056.0,642.6450000000001
1069.0,647.1,2.58,1057.25,643.05
1074.0,648.9,2.59,1058.55,643.5
1074.0,648.9,2.6,1059.85,643.95
1074.0,648.9,2.61,1061.15,644.4
1079.0,651.6,2.62,1062.7,644.9849999999999
1079.0,651.6,2.63,1064.1,645.48
1079.0,651.6,2.64,1065.5,645.975
1084.0,653.4,2.65,1067.15,646.5600000000001
1084.0,653.4,2.66,1068.6,647.1
1084.0,653.4,2.67,1070.05,647.64
1089.0,656.1,2.68,1071.75,648.3149999999999
1089.0,656.1,2.69,1073.25,648.9449999999999
1089.0,656.1,2.7,1074.75,649.575
1093.0,657.9,2.71,1076.45,650.2950000000001
1093.0,657.9,2.72,1078.15,651.015
1093.0,657.9,2.73,1079.6,651.6899999999999
1096.0,659.7,2.74,1081.2,652.455
1096.0,659.7,2.75,1082.8,653.22
1096.0,659.7,2.76,1084.15,653.8500000000001
1096.0,659.7,2.77,1085.5,654.4800000000001
1096.0,659.7,2.78,1086.85,655.1100000000001
1100.0,661.5,2.79,1088.15,655.7400000000001
1100.0,661.5,2.8,1089.45,656.3700000000001
1100.0,661.5,2.81,1090.75,657.0
1103.0,662.4,2.82,1091.95,657.54
1103.0,662.4,2.83,1093.15,658.08
1103.0,662.4,2.84,1094.35,658.62
1105.0,664.2,2.85,1095.4,659.16
1105.0,664.2,2.86,1096.45,659.7
1105.0,664.2,2.87,1097.5,660.2400000000001
1108.0,666.0,2.88,1098.45,660.7350000000001
1108.0,666.0,2.89,1099.4,661.2300000000001
1108.0,666.0,2.9,1100.35,661.725
1109.0,666.9,2.91,1101.15,662.175
1109.0,666.9,2.92,1101.95,662.625
1109.0,666.9,2.93,1102.75,663.0749999999999
1110.0,669.6,2.94,1103.45,663.5699999999999
1110.0,669.6,2.95,1104.15,664.0649999999999
1110.0,669.6,2.96,1104.85,664.5600000000001
1111.0,671.4,2.97,1105.6,665.1450000000001
1111.0,671.4,2.98,1106.35,665.73
1111.0,671.4,2.99,1106.9,666.225
1113.0,673.2,3.0,1107.55,666.81
1113.0,673.2,3.01,1108.2,667.3950000000001
1113.0,674.1,3.02,1108.7,667.9800000000001
1113.0,674.1,3.03,1109.2,668.5650000000002
1113.0,674.1,3.04,1109.7,669.1500000000001
1113.0,674.1,3.05,1110.1,669.6450000000001
1113.0,674.1,3.06,1110.5,670.1400000000001
1113.0,674.1,3.07,1110.9,670.635
1111.0,674.1,3.08,1111.05,671.0400000000002
1111.0,674.1,3.09,1111.2,671.445
1111.0,674.1,3.1,1111.35,671.85
1111.0,674.1,3.11,1111.45,672.21
1111.0,674.1,3.12,1111.55,672.57
1110.0,674.1,3.13,1111.6,672.9300000000001
1110.0,674.1,3.14,1111.6,673.1550000000001
1110.0,674.1,3.15,1111.6,673.3800000000001
1108.0,673.2,3.16,1111.5,673.5600000000002
1108.0,673.2,3.17,1111.35,673.6500000000002
1108.0,673.2,3.18,1111.2,673.7400000000001
1101.0,668.7,3.19,1110.7,673.6050000000001
1101.0,668.7,3.2,1110.1,673.3800000000001
1101.0,668.7,3.21,1109.5,673.1550000000001
1094.0,662.4,3.22,1108.55,672.5700000000002
1094.0,662.4,3.23,1107.6,671.985
1094.0,662.4,3.24,1106.65,671.4
1086.0,656.1,3.25,1105.3,670.5
1086.0,656.1,3.26,1103.95,669.6
1086.0,656.1,3.27,1102.6,668.7
1079.0,648.9,3.28,1101.0,667.44
1079.0,648.9,3.29,1099.4,666.1800000000001
1079.0,648.9,3.3,1097.8,664.9200000000001
1024.0,594.0,3.31,1093.45,660.915
1024.0,594.0,3.32,1089.1,656.91
1024.0,594.0,3.33,1084.8,652.905
1023.0,593.1,3.34,1080.45,648.855
1023.0,593.1,3.35,1076.1,644.8050000000001
1023.0,593.1,3.36,1071.85,640.8000000000001
1021.0,593.1,3.37,1067.5,636.7950000000001
1021.0,593.1,3.38,1063.15,632.7900000000001
1021.0,593.1,3.39,1059.15,629.01
1021.0,593.1,3.4,1055.15,625.2300000000001
1020.0,592.2,3.41,1051.1,621.405
1020.0,592.2,3.42,1047.4,617.8950000000001
1020.0,592.2,3.43,1043.7,614.3850000000001
1019.0,592.2,3.44,1039.95,610.8750000000002
1019.0,592.2,3.45,1036.6,607.6800000000001
1019.0,592.2,3.46,1033.25,604.4850000000001
1018.0,592.2,3.47,1029.85,601.2900000000002
1018.0,592.2,3.48,1026.8,598.4550000000002
1018.0,592.2,3.49,1023.75,595.6200000000001
1018.0,592.2,3.5,1020.7,592.7850000000002
1016.0,592.2,3.51,1020.3,592.6950000000003
1016.0,592.2,3.52,1019.9,592.6050000000002
1016.0,592.2,3.53,1019.5,592.5150000000002
1014.0,590.4,3.54,1019.05,592.3800000000002
1014.0,590.4,3.55,1018.6,592.2450000000001
1014.0,590.4,3.56,1018.15,592.11
1011.0,589.5,3.57,1017.65,591.9300000000001
1011.0,589.5,3.58,1017.15,591.75
1011.0,589.5,3.59,1016.65,591.5699999999999
1011.0,589.5,3.6,1016.15,591.39
1009.0,588.6,3.61,1015.6,591.21
1009.0,588.6,3.62,1015.05,591.0300000000001
1009.0,588.6,3.63,1014.5,590.8500000000001
1006.0,588.6,3.64,1013.85,590.6700000000001
1006.0,588.6,3.65,1013.2,590.49
1006.0,588.6,3.66,1012.55,590.3100000000002
1005.0,588.6,3.67,1011.9,590.1300000000001
1005.0,588.6,3.68,1011.25,589.95
1005.0,588.6,3.69,1010.6,589.7700000000001
1004.0,588.6,3.7,1009.9,589.5900000000001
1004.0,588.6,3.71,1009.3,589.4100000000001
1004.0,588.6,3.72,1008.7,589.2300000000001
1001.0,588.6,3.73,1007.95,589.0500000000001
1001.0,588.6,3.74,1007.3,588.96
1001.0,588.6,3.75,1006.65,588.8700000000001
1000.0,588.6,3.76,1005.95,588.7800000000001
1000.0,588.6,3.77,1005.4,588.735
1000.0,588.6,3.78,1004.85,588.6900000000002
999.0,589.5,3.79,1004.25,588.69
999.0,589.5,3.8,1003.65,588.69
999.0,589.5,3.81,1003.15,588.735
998.0,590.4,3.82,1002.6,588.825
998.0,590.4,3.83,1002.05,588.915
998.0,590.4,3.84,1001.65,589.005
998.0,590.4,3.85,1001.25,589.0949999999999
998.0,590.4,3.86,1000.85,589.1849999999998
996.0,592.2,3.87,1000.4,589.365
996.0,592.2,3.88,999.95,589.5450000000001
996.0,592.2,3.89,999.5,589.7250000000001
995.0,594.0,3.9,999.05,589.9950000000001
995.0,594.0,3.91,998.6,590.2650000000001
995.0,594.0,3.92,998.15,590.5350000000001
994.0,594.9,3.93,997.8,590.85
994.0,594.9,3.94,997.45,591.165
994.0,594.9,3.95,997.1,591.48
993.0,596.7,3.96,996.75,591.885
993.0,596.7,3.97,996.4,592.2900000000001
993.0,596.7,3.98,996.05,592.695
991.0,597.6,3.99,995.65,593.1000000000001
