x,y,t,x_avg,y_avg
986.0,684.9,0.98,989.6,688.4550000000002
986.0,684.9,0.99,989.0,688.095
986.0,684.0,1.0,988.6,687.7349999999999
986.0,684.0,1.01,988.2,687.375
988.0,683.1,1.02,987.9,686.97
988.0,683.1,1.03,987.75,686.655
988.0,683.1,1.04,987.6,686.34
988.0,683.1,1.05,987.45,686.0250000000001
990.0,682.2,1.06,987.5,685.7100000000002
990.0,682.2,1.07,987.55,685.3950000000001
990.0,682.2,1.08,987.6,685.0800000000002
995.0,682.2,1.09,987.9,684.7650000000001
995.0,682.2,1.1,988.2,684.4500000000002
995.0,682.2,1.11,988.55,684.1800000000001
1004.0,682.2,1.12,989.35,683.9100000000001
1004.0,682.2,1.13,990.15,683.6400000000001
1004.0,682.2,1.14,991.05,683.4150000000002
1013.0,682.2,1.15,992.4,683.1900000000002
1013.0,682.2,1.16,993.75,682.9650000000001
1013.0,682.2,1.17,995.1,682.8300000000002
1021.0,683.1,1.18,996.85,682.7400000000002
1021.0,683.1,1.19,998.6,682.6500000000002
1021.0,683.1,1.2,1000.35,682.6050000000001
1029.0,684.0,1.21,1002.5,682.6050000000001
1029.0,684.0,1.22,1004.55,682.6500000000001
1029.0,684.0,1.23,1006.6,682.695
1029.0,684.0,1.24,1008.65,682.74
1029.0,684.0,1.25,1010.7,682.7850000000001
1039.0,684.9,1.26,1013.15,682.92
1039.0,684.9,1.27,1015.6,683.055
1610.0,923.4,1.28,1046.6,695.115
1610.0,923.4,1.29,1077.35,707.175
1610.0,923.4,1.3,1108.1,719.2349999999999
1635.0,1079.1,1.31,1140.1,739.0799999999999
1635.0,1079.1,1.32,1171.65,758.925
1635.0,1079.1,1.33,1203.2,778.7700000000001
1696.0,899.1,1.34,1237.8,789.6150000000001
1696.0,899.1,1.35,1271.95,800.46
1696.0,899.1,1.36,1306.1,811.3050000000001
1696.0,899.1,1.37,1340.25,822.15
1761.0,909.0,1.38,1377.25,833.445
1761.0,909.0,1.39,1414.25,844.74
1761.0,909.0,1.4,1451.25,856.0350000000001
1894.0,907.2,1.41,1494.5,867.195
1894.0,907.2,1.42,1537.75,878.3549999999999
1894.0,907.2,1.43,1581.0,889.5150000000001
1819.0,728.1,1.44,1620.5,891.72
1819.0,728.1,1.45,1660.0,893.9249999999998
1819.0,728.1,1.46,1699.0,896.0849999999998
1786.0,719.1,1.47,1736.35,897.7949999999998
1786.0,719.1,1.48,1745.15,887.5799999999999
1786.0,719.1,1.49,1753.95,877.365
1826.0,720.9,1.5,1764.75,867.2400000000001
1826.0,720.9,1.51,1774.3,849.3300000000002
1826.0,720.9,1.52,1783.85,831.4200000000001
1818.0,720.9,1.53,1793.0,813.51
1818.0,720.9,1.54,1799.1,804.6
1818.0,720.9,1.55,1805.2,795.6899999999999
1808.0,725.4,1.56,1810.8,787.0049999999999
1808.0,725.4,1.57,1816.4,778.3199999999999
1808.0,725.4,1.58,1818.75,769.14
1808.0,725.4,1.59,1821.1,759.9599999999999
1808.0,725.4,1.6,1823.45,750.78
1808.0,725.4,1.61,1819.15,741.6899999999999
1808.0,725.4,1.62,1814.85,732.6
1808.0,725.4,1.63,1810.55,723.51
1804.0,720.9,1.64,1809.8,723.1499999999999
1804.0,720.9,1.65,1809.05,722.79
1804.0,720.9,1.66,1808.3,722.43
1801.0,719.1,1.67,1809.05,722.43
1801.0,719.1,1.68,1809.8,722.43
1801.0,719.1,1.69,1810.55,722.4300000000001
1820.0,747.0,1.7,1810.25,723.735
1820.0,747.0,1.71,1809.95,725.04
1820.0,747.0,1.72,1809.65,726.345
1820.0,746.1,1.73,1809.75,727.605
1820.0,746.1,1.74,1809.85,728.865
1820.0,746.1,1.75,1809.95,730.1250000000001
1844.0,758.7,1.76,1811.75,731.7900000000002
1844.0,758.7,1.77,1813.55,733.4550000000002
1844.0,758.7,1.78,1815.35,735.1200000000001
1919.0,792.0,1.79,1820.9,738.4500000000002
1919.0,792.0,1.8,1826.45,741.7800000000001
1919.0,792.0,1.81,1832.0,745.11
1919.0,760.5,1.82,1837.55,746.865
1919.0,760.5,1.83,1843.1,748.6200000000001
1919.0,760.5,1.84,1848.85,750.6
1919.0,750.6,1.85,1854.6,752.0849999999999
1919.0,750.6,1.86,1860.35,753.57
1919.0,750.6,1.87,1866.25,755.145
1919.0,754.2,1.88,1872.15,756.9000000000001
1919.0,754.2,1.89,1878.05,758.6550000000001
1919.0,754.2,1.9,1883.0,759.0150000000001
1919.0,755.1,1.91,1887.95,759.4200000000001
1919.0,755.1,1.92,1892.9,759.8250000000002
1919.0,755.1,1.93,1897.85,760.2750000000001
1919.0,755.1,1.94,1902.8,760.7250000000001
1919.0,755.1,1.95,1907.75,761.1750000000001
1919.0,755.1,1.96,1911.5,760.9950000000001
1919.0,755.1,1.97,1915.25,760.8150000000002
1919.0,755.1,1.98,1919.0,760.6350000000001
1919.0,755.1,1.99,1919.0,758.7900000000002
1919.0,755.1,2.0,1919.0,756.945
1919.0,756.9,2.01,1919.0,755.19
1919.0,756.9,2.02,1919.0,755.01
1919.0,756.9,2.03,1919.0,754.83
1919.0,760.5,2.04,1919.0,754.8299999999999
1919.0,760.5,2.05,1919.0,755.325
1919.0,760.5,2.06,1919.0,755.8199999999999
1919.0,760.5,2.07,1919.0,756.3149999999999
1919.0,760.5,2.08,1919.0,756.63
1919.0,760.5,2.09,1919.0,756.9449999999999
1919.0,760.5,2.1,1919.0,757.26
1919.0,760.5,2.11,1919.0,757.53
1919.0,760.5,2.12,1919.0,757.8
1919.0,759.6,2.13,1919.0,758.025
1919.0,759.6,2.14,1919.0,758.25
1919.0,759.6,2.15,1919.0,758.4750000000001
1919.0,759.6,2.16,1919.0,758.7
1919.0,758.7,2.17,1919.0,758.88
1919.0,758.7,2.18,1919.0,759.0600000000002
1919.0,758.7,2.19,1919.0,759.24
1919.0,756.9,2.2,1919.0,759.3300000000002
1919.0,756.9,2.21,1919.0,759.33
1919.0,756.9,2.22,1919.0,759.33
1919.0,756.0,2.23,1919.0,759.285
1919.0,756.0,2.24,1919.0,759.06
1919.0,756.0,2.25,1919.0,758.8349999999999
1919.0,755.1,2.26,1919.0,758.565
1919.0,755.1,2.27,1919.0,758.2950000000001
1919.0,755.1,2.28,1919.0,758.0250000000001
1919.0,754.2,2.29,1919.0,757.7100000000002
1919.0,754.2,2.3,1919.0,757.3950000000001
1919.0,754.2,2.31,1919.0,757.0800000000002
1919.0,754.2,2.32,1919.0,756.7650000000001
1919.0,752.4,2.33,1919.0,756.4050000000001
1919.0,752.4,2.34,1919.0,756.0450000000001
1919.0,752.4,2.35,1919.0,755.685
1919.0,751.5,2.36,1919.0,755.28
1919.0,751.5,2.37,1919.0,754.9200000000001
1919.0,751.5,2.38,1919.0,754.56
1919.0,750.6,2.39,1919.0,754.155
1919.0,750.6,2.4,1919.0,753.84
1919.0,750.6,2.41,1919.0,753.5250000000001
1919.0,749.7,2.42,1919.0,753.1650000000001
1919.0,749.7,2.43,1919.0,752.8500000000001
1919.0,749.7,2.44,1919.0,752.5350000000001
1919.0,747.9,2.45,1919.0,752.1300000000001
1919.0,747.9,2.46,1919.0,751.7700000000001
1919.0,747.9,2.47,1919.0,751.41
1919.0,747.0,2.48,1919.0,751.0049999999999
1919.0,747.0,2.49,1919.0,750.645
1919.0,747.0,2.5,1919.0,750.2850000000001
1919.0,747.0,2.51,1919.0,749.925
1919.0,741.6,2.52,1919.0,749.295
1919.0,741.6,2.53,1919.0,748.7550000000001
1919.0,741.6,2.54,1919.0,748.215
1919.0,732.6,2.55,1919.0,747.2250000000001
1919.0,732.6,2.56,1919.0,746.2800000000001
1919.0,732.6,2.57,1919.0,745.3350000000002
1919.0,724.5,2.58,1919.0,743.985
1919.0,724.5,2.59,1919.0,742.6800000000001
1919.0,724.5,2.6,1919.0,741.3750000000001
1919.0,716.4,2.61,1919.0,739.6650000000001
1919.0,716.4,2.62,1919.0,738.0
1919.0,716.4,2.63,1919.0,736.3349999999999
1919.0,711.9,2.64,1919.0,734.4449999999999
1919.0,711.9,2.65,1919.0,732.6449999999999
1919.0,711.9,2.66,1919.0,730.8449999999999
1919.0,711.9,2.67,1919.0,729.0449999999998
1241.0,593.1,2.68,1885.1,721.35
1241.0,593.1,2.69,1851.2,713.655
1241.0,593.1,2.7,1817.3,705.96
1153.0,581.4,2.71,1779.0,697.6800000000001
1153.0,581.4,2.72,1740.7,689.67
1153.0,581.4,2.73,1702.4,681.66
1036.0,576.0,2.74,1658.25,673.3799999999999
1036.0,576.0,2.75,1614.1,665.55
1036.0,576.0,2.76,1569.95,657.72
1024.0,588.6,2.77,1525.2,650.52
1024.0,588.6,2.78,1480.45,643.725
1024.0,588.6,2.79,1435.7,636.9300000000001
1006.0,643.5,2.8,1390.05,632.88
1006.0,643.5,2.81,1344.4,629.235
1006.0,643.5,2.82,1298.75,625.5899999999999
1006.0,643.5,2.83,1253.1,621.9449999999999
993.0,657.0,2.84,1206.8,619.2
993.0,657.0,2.85,1160.5,616.455
993.0,657.0,2.86,1114.2,613.71
986.0,696.6,2.87,1067.55,612.9449999999999
986.0,696.6,2.88,1054.8,618.1200000000001
986.0,696.6,2.89,1042.05,623.2950000000001
976.0,706.5,2.9,1028.8,628.965
976.0,706.5,2.91,1019.95,635.22
976.0,706.5,2.92,1011.1,641.475
975.0,705.6,2.93,1002.2,647.6850000000001
975.0,705.6,2.94,999.15,654.165
975.0,705.6,2.95,996.1,660.645
966.0,701.1,2.96,992.6,666.9000000000001
966.0,701.1,2.97,989.7,672.5250000000001
966.0,701.1,2.98,986.8,678.15
964.0,698.4,2.99,983.8,683.64
964.0,698.4,3.0,981.7,686.385
963.0,697.5,3.01,979.55,689.085
963.0,697.5,3.02,977.4,691.7850000000001
963.0,697.5,3.03,975.25,694.4849999999999
963.0,697.5,3.04,973.75,696.51
963.0,697.5,3.05,972.25,698.5350000000001
961.0,696.6,3.06,970.65,700.5150000000001
961.0,696.6,3.07,969.4,700.515
961.0,696.6,3.08,968.15,700.5150000000001
961.0,695.7,3.09,966.9,700.47
961.0,695.7,3.1,966.15,699.9300000000001
961.0,695.7,3.11,965.4,699.3900000000001
961.0,693.9,3.12,964.65,698.7600000000001
961.0,693.9,3.13,963.95,698.175
961.0,693.9,3.14,963.25,697.5899999999999
964.0,693.0,3.15,962.7,696.9599999999999
964.0,693.0,3.16,962.6,696.555
964.0,693.0,3.17,962.5,696.15
968.0,691.2,3.18,962.6,695.655
968.0,691.2,3.19,962.8,695.2950000000001
968.0,691.2,3.2,963.0,694.9350000000002
971.0,688.5,3.21,963.4,694.4850000000001
971.0,688.5,3.22,963.8,694.0350000000001
971.0,688.5,3.23,964.2,693.585
975.0,686.7,3.24,964.8,693.0450000000001
975.0,686.7,3.25,965.4,692.5050000000001
975.0,686.7,3.26,966.1,692.0100000000001
981.0,683.1,3.27,967.1,691.3350000000002
981.0,683.1,3.28,968.1,690.6600000000001
981.0,683.1,3.29,969.1,690.0300000000001
990.0,679.5,3.3,970.55,689.22
990.0,679.5,3.31,972.0,688.4100000000001
990.0,679.5,3.32,973.45,687.69
1029.0,670.5,3.33,976.85,686.5200000000001
1029.0,670.5,3.34,980.25,685.35
1029.0,670.5,3.35,983.5,684.225
1029.0,670.5,3.36,986.75,683.1
1031.0,669.6,3.37,990.1,681.9300000000001
1031.0,669.6,3.38,993.25,680.8500000000001
1031.0,669.6,3.39,996.4,679.7700000000001
1031.0,669.6,3.4,999.55,678.69
1034.0,668.7,3.41,1002.7,677.7
1034.0,668.7,3.42,1005.85,676.7100000000002
1034.0,668.7,3.43,1009.0,675.7200000000001
1035.0,666.9,3.44,1012.0,674.7300000000001
1035.0,666.9,3.45,1015.0,673.74
1035.0,666.9,3.46,1018.0,672.75
1040.0,665.1,3.47,1020.95,671.85
1040.0,665.1,3.48,1023.9,670.95
1040.0,665.1,3.49,1026.85,670.05
1046.0,661.5,3.5,1029.65,669.1500000000001
1046.0,661.5,3.51,1032.45,668.2500000000001
1046.0,661.5,3.52,1035.25,667.35
1050.0,659.7,3.53,1036.3,666.8100000000001
1050.0,659.7,3.54,1037.35,666.2700000000001
1050.0,659.7,3.55,1038.4,665.7300000000001
1055.0,656.1,3.56,1039.7,665.0100000000001
1055.0,656.1,3.57,1040.9,664.335
1055.0,656.1,3.58,1042.1,663.6600000000001
1055.0,656.1,3.59,1043.3,662.985
1060.0,652.5,3.6,1044.75,662.13
1060.0,652.5,3.61,1046.05,661.32
1063.0,650.7,3.62,1047.5,660.4200000000001
1063.0,650.7,3.63,1048.95,659.5200000000001
1063.0,650.7,3.64,1050.35,658.71
1063.0,650.7,3.65,1051.75,657.9000000000002
1064.0,648.0,3.66,1053.2,656.9550000000002
1064.0,648.0,3.67,1054.4,656.1000000000001
1064.0,648.0,3.68,1055.6,655.2450000000001
1065.0,646.2,3.69,1056.85,654.3
1065.0,646.2,3.7,1057.8,653.5350000000001
1065.0,646.2,3.71,1058.75,652.7700000000001
1066.0,644.4,3.72,1059.75,651.9150000000002
1066.0,644.4,3.73,1060.55,651.15
1066.0,644.4,3.74,1061.35,650.385
1066.0,644.4,3.75,1062.15,649.6199999999999
1066.0,644.4,3.76,1062.7,649.035
1066.0,643.5,3.77,1063.25,648.405
1066.0,643.5,3.78,1063.8,647.775
1066.0,643.5,3.79,1064.35,647.145
1066.0,642.6,3.8,1064.65,646.6500000000001
1066.0,642.6,3.81,1064.95,646.1550000000001
1066.0,642.6,3.82,1065.1,645.7500000000001
1066.0,641.7,3.83,1065.25,645.3000000000001
1066.0,641.7,3.84,1065.4,644.8500000000001
1066.0,641.7,3.85,1065.55,644.4000000000001
1065.0,639.9,3.86,1065.6,643.9950000000001
1065.0,639.9,3.87,1065.65,643.59
1065.0,639.9,3.88,1065.7,643.185
1064.0,639.0,3.89,1065.65,642.8249999999999
1064.0,639.0,3.9,1065.6,642.4649999999999
1064.0,639.0,3.91,1065.55,642.105
1063.0,638.1,3.92,1065.4,641.7900000000001
1063.0,638.1,3.93,1065.25,641.475
1063.0,638.1,3.94,1065.1,641.1600000000001
1061.0,637.2,3.95,1064.85,640.8000000000001
1061.0,637.2,3.96,1064.6,640.4400000000002
1061.0,637.2,3.97,1064.35,640.1250000000001
1060.0,637.2,3.98,1064.05,639.8100000000002
1060.0,637.2,3.99,1063.75,639.4950000000001
