x,y,t,x_avg,y_avg
1241.0,992.0,2.37,1219.75,872.75
1241.0,992.0,2.38,1226.6,893.3
1250.0,1044.0,2.39,1229.45,909.4
1250.0,1044.0,2.4,1232.3,925.5
1250.0,1044.0,2.41,1235.15,941.6
1250.0,1044.0,2.42,1238.0,957.7
1232.0,1079.0,2.43,1239.95,975.55
1232.0,1079.0,2.44,1239.9,985.1
1232.0,1079.0,2.45,1239.85,994.65
1232.0,1079.0,2.46,1239.8,1004.2
1232.0,1079.0,2.47,1239.75,1013.75
1232.0,1079.0,2.48,1239.7,1023.3
1232.0,1079.0,2.49,1239.65,1032.85
1212.0,1079.0,2.5,1238.2,1037.2
1212.0,1079.0,2.51,1236.75,1041.55
1212.0,1079.0,2.52,1235.3,1045.9
1212.0,1079.0,2.53,1233.85,1050.25
1212.0,1079.0,2.54,1232.4,1054.6
1212.0,1079.0,2.55,1230.95,1058.95
1197.0,1079.0,2.56,1228.75,1063.3
1197.0,1079.0,2.57,1226.55,1067.65
1197.0,1079.0,2.58,1224.35,1072.0
1197.0,1079.0,2.59,1221.7,1073.75
1197.0,1079.0,2.6,1219.05,1075.5
1197.0,1079.0,2.61,1216.4,1077.25
1188.0,1079.0,2.62,1213.3,1079.0
1188.0,1079.0,2.63,1211.1,1079.0
1188.0,1079.0,2.64,1208.9,1079.0
1188.0,1079.0,2.65,1206.7,1079.0
1188.0,1079.0,2.66,1204.5,1079.0
1188.0,1079.0,2.67,1202.3,1079.0
1188.0,1079.0,2.68,1200.1,1079.0
1188.0,1079.0,2.69,1197.9,1079.0
1188.0,1079.0,2.7,1196.7,1079.0
1185.0,1079.0,2.71,1195.35,1079.0
1185.0,1079.0,2.72,1194.0,1079.0
1185.0,1079.0,2.73,1192.65,1079.0
1185.0,1079.0,2.74,1191.3,1079.0
1185.0,1079.0,2.75,1189.95,1079.0
1074.0,857.0,2.76,1183.8,1067.9
1074.0,857.0,2.77,1177.65,1056.8
1074.0,857.0,2.78,1171.5,1045.7
1074.0,857.0,2.79,1165.35,1034.6
1074.0,857.0,2.8,1159.2,1023.5
1074.0,857.0,2.81,1153.05,1012.4
1092.0,822.0,2.82,1148.25,999.55
1092.0,822.0,2.83,1143.45,986.7
1092.0,822.0,2.84,1138.65,973.85
1092.0,822.0,2.85,1133.85,961.0
1092.0,822.0,2.86,1129.05,948.15
1092.0,822.0,2.87,1124.25,935.3
1098.0,774.0,2.88,1119.75,920.05
1098.0,774.0,2.89,1115.25,904.8
1098.0,774.0,2.9,1110.75,889.55
1098.0,774.0,2.91,1106.4,874.3
1098.0,774.0,2.92,1102.05,859.05
1098.0,774.0,2.93,1097.7,843.8
1094.0,746.0,2.94,1093.15,827.15
1094.0,746.0,2.95,1088.6,810.5
1094.0,746.0,2.96,1089.6,804.95
1094.0,746.0,2.97,1090.6,799.4
1094.0,746.0,2.98,1091.6,793.85
1094.0,746.0,2.99,1092.6,788.3
1098.0,735.0,3.0,1093.8,782.2
1098.0,735.0,3.01,1095.0,776.1
1098.0,735.0,3.02,1095.3,771.75
1098.0,735.0,3.03,1095.6,767.4
1101.0,663.0,3.04,1096.05,759.45
1101.0,663.0,3.05,1096.5,751.5
1101.0,663.0,3.06,1096.95,743.55
1101.0,663.0,3.07,1097.4,735.6
1101.0,663.0,3.08,1097.55,730.05
1101.0,663.0,3.09,1097.7,724.5
1098.0,645.0,3.1,1097.7,718.05
1098.0,645.0,3.11,1097.7,711.6
1098.0,645.0,3.12,1097.7,705.15
1098.0,645.0,3.13,1097.7,698.7
1098.0,645.0,3.14,1097.9,693.65
1098.0,645.0,3.15,1098.1,688.6
1098.0,645.0,3.16,1098.3,683.55
1095.0,642.0,3.17,1098.35,678.35
1095.0,642.0,3.18,1098.4,673.15
1095.0,642.0,3.19,1098.45,667.95
1095.0,642.0,3.2,1098.3,663.3
1095.0,642.0,3.21,1098.15,658.65
1088.0,636.0,3.22,1097.65,653.7
1088.0,636.0,3.23,1097.15,648.75
1088.0,636.0,3.24,1096.5,647.4
1088.0,636.0,3.25,1095.85,646.05
1088.0,636.0,3.26,1095.2,644.7
1088.0,636.0,3.27,1094.55,643.35
1088.0,636.0,3.28,1093.9,642.0
1074.0,627.0,3.29,1092.55,640.2
1074.0,627.0,3.3,1091.35,639.3
1074.0,627.0,3.31,1090.15,638.4
1074.0,627.0,3.32,1088.95,637.5
1074.0,627.0,3.33,1087.75,636.6
1074.0,627.0,3.34,1086.55,635.7
1074.0,627.0,3.35,1085.35,634.8
1074.0,627.0,3.36,1084.15,633.9
1065.0,621.0,3.37,1082.65,632.85
1065.0,621.0,3.38,1081.15,631.8
1065.0,621.0,3.39,1079.65,630.75
1065.0,621.0,3.4,1078.15,629.7
1065.0,621.0,3.41,1076.65,628.65
1059.0,620.0,3.42,1075.2,627.85
1059.0,620.0,3.43,1073.75,627.05
1059.0,620.0,3.44,1072.3,626.25
1059.0,620.0,3.45,1070.85,625.45
1059.0,620.0,3.46,1069.4,624.65
1059.0,620.0,3.47,1067.95,623.85
1059.0,620.0,3.48,1066.5,623.05
1058.0,620.0,3.49,1065.7,622.7
1058.0,620.0,3.5,1064.9,622.35
1058.0,620.0,3.51,1064.1,622.0
1058.0,620.0,3.52,1063.3,621.65
1058.0,620.0,3.53,1062.5,621.3
1056.0,621.0,3.54,1061.6,621.0
1056.0,621.0,3.55,1060.7,620.7
1056.0,621.0,3.56,1059.8,620.4
1056.0,621.0,3.57,1059.35,620.4
1056.0,621.0,3.58,1058.9,620.4
1056.0,621.0,3.59,1058.45,620.4
1056.0,621.0,3.6,1058.0,620.4
1056.0,621.0,3.61,1057.55,620.4
1056.0,632.0,3.62,1057.4,621.0
1056.0,632.0,3.63,1057.25,621.6
1056.0,632.0,3.64,1057.1,622.2
1056.0,632.0,3.65,1056.95,622.8
1055.0,633.0,3.66,1056.75,623.45
1055.0,633.0,3.67,1056.55,624.1
1055.0,633.0,3.68,1056.35,624.75
1055.0,633.0,3.69,1056.2,625.4
1055.0,633.0,3.7,1056.05,626.05
1055.0,633.0,3.71,1055.9,626.7
1055.0,633.0,3.72,1055.75,627.35
1055.0,633.0,3.73,1055.6,628.0
1053.0,636.0,3.74,1055.45,628.75
1053.0,636.0,3.75,1055.3,629.5
1053.0,636.0,3.76,1055.15,630.25
1053.0,636.0,3.77,1055.0,631.0
1053.0,636.0,3.78,1054.85,631.75
1053.0,636.0,3.79,1054.7,632.5
1052.0,636.0,3.8,1054.5,633.25
1052.0,636.0,3.81,1054.3,634.0
1052.0,636.0,3.82,1054.1,634.2
1052.0,636.0,3.83,1053.9,634.4
1052.0,636.0,3.84,1053.7,634.6
1052.0,636.0,3.85,1053.5,634.8
1052.0,636.0,3.86,1053.35,634.95
1052.0,636.0,3.87,1053.2,635.1
1052.0,636.0,3.88,1053.05,635.25
1052.0,636.0,3.89,1052.9,635.4
1052.0,636.0,3.9,1052.75,635.55
1052.0,636.0,3.91,1052.6,635.7
1052.0,636.0,3.92,1052.45,635.85
1055.0,636.0,3.93,1052.45,636.0
1055.0,636.0,3.94,1052.55,636.0
1055.0,636.0,3.95,1052.65,636.0
1055.0,636.0,3.96,1052.75,636.0
1055.0,636.0,3.97,1052.85,636.0
1055.0,636.0,3.98,1052.95,636.0
1059.0,636.0,3.99,1053.25,636.0
