x,y,t,x_avg,y_avg
926.0,704.0,1.58,950.15,967.2
926.0,704.0,1.59,948.8,950.4
926.0,704.0,1.6,947.45,933.6
926.0,704.0,1.61,946.1,916.75
875.0,561.0,1.62,942.2,892.75
875.0,561.0,1.63,938.3,868.75
866.0,539.0,1.64,933.95,843.55
866.0,539.0,1.65,929.6,818.35
866.0,539.0,1.66,925.25,793.15
878.0,554.0,1.67,921.45,768.55
878.0,554.0,1.68,917.65,743.95
878.0,554.0,1.69,913.85,719.35
878.0,555.0,1.7,910.05,694.8
878.0,555.0,1.71,906.15,670.2
878.0,555.0,1.72,902.25,645.6
879.0,563.0,1.73,898.95,633.45
879.0,563.0,1.74,895.65,621.3
879.0,563.0,1.75,892.35,609.15
890.0,587.0,1.76,889.6,598.2
890.0,587.0,1.77,886.85,587.25
890.0,587.0,1.78,885.05,581.4
896.0,596.0,1.79,883.55,576.0
896.0,596.0,1.8,882.05,570.6
896.0,596.0,1.81,880.55,565.2
896.0,596.0,1.82,881.6,566.95
899.0,600.0,1.83,882.8,568.9
899.0,600.0,1.84,884.45,571.95
899.0,600.0,1.85,886.1,575.0
899.0,602.0,1.86,887.75,578.15
899.0,602.0,1.87,888.8,580.55
899.0,602.0,1.88,889.85,582.95
900.0,602.0,1.89,890.95,585.35
900.0,602.0,1.9,892.05,587.7
900.0,602.0,1.91,893.15,590.05
906.0,597.0,1.92,894.55,592.15
906.0,597.0,1.93,895.9,593.85
906.0,597.0,1.94,897.25,595.55
906.0,597.0,1.95,898.6,597.25
917.0,590.0,1.96,899.95,597.4
917.0,590.0,1.97,901.3,597.55
917.0,590.0,1.98,902.65,597.7
917.0,590.0,1.99,903.7,597.4
938.0,578.0,2.0,905.8,596.5
942.0,576.0,2.01,908.1,595.5
942.0,576.0,2.02,910.4,594.5
942.0,576.0,2.03,912.55,593.3
975.0,596.0,2.04,916.35,593.1
975.0,596.0,2.05,920.15,592.9
975.0,596.0,2.06,923.95,592.6
1022.0,935.0,2.07,930.1,609.25
1022.0,935.0,2.08,936.25,625.9
1022.0,935.0,2.09,942.35,642.55
1002.0,954.0,2.1,947.45,660.15
1002.0,954.0,2.11,952.55,677.75
1002.0,954.0,2.12,957.35,695.6
998.0,980.0,2.13,961.95,714.75
998.0,980.0,2.14,966.55,733.9
998.0,980.0,2.15,971.15,753.05
995.0,971.0,2.16,975.05,772.1
995.0,971.0,2.17,978.95,791.15
995.0,971.0,2.18,982.85,810.2
995.0,971.0,2.19,986.75,829.25
993.0,969.0,2.2,989.5,848.8
993.0,969.0,2.21,992.05,868.45
993.0,969.0,2.22,994.6,888.1
989.0,968.0,2.23,996.95,907.7
989.0,968.0,2.24,997.65,926.3
989.0,968.0,2.25,998.35,944.9
989.0,968.0,2.26,999.05,963.5
978.0,980.0,2.27,996.85,965.75
978.0,980.0,2.28,994.65,968.0
978.0,980.0,2.29,992.45,970.25
978.0,980.0,2.3,991.25,971.55
969.0,1002.0,2.31,989.6,973.95
969.0,1002.0,2.32,987.95,976.35
965.0,1017.0,2.33,986.3,978.2
965.0,1017.0,2.34,984.65,980.05
965.0,1017.0,2.35,983.0,981.9
962.0,1028.0,2.36,981.35,984.75
962.0,1028.0,2.37,979.7,987.6
962.0,1028.0,2.38,978.05,990.45
960.0,1035.0,2.39,976.3,993.65
960.0,1035.0,2.4,974.65,996.95
960.0,1035.0,2.41,973.0,1000.25
960.0,1035.0,2.42,971.35,1003.55
959.0,1040.0,2.43,969.85,1007.15
959.0,1040.0,2.44,968.35,1010.75
959.0,1040.0,2.45,966.85,1014.35
957.0,1043.0,2.46,965.25,1018.1
957.0,1043.0,2.47,964.2,1021.25
956.0,1047.0,2.48,963.1,1024.6
956.0,1047.0,2.49,962.0,1027.95
956.0,1047.0,2.5,960.9,1031.3
956.0,1047.0,2.51,960.25,1033.55
954.0,1050.0,2.52,959.5,1035.95
954.0,1050.0,2.53,958.95,1037.6
954.0,1050.0,2.54,958.4,1039.25
953.0,1052.0,2.55,957.8,1041.0
953.0,1052.0,2.56,957.35,1042.2
951.0,1052.0,2.57,956.8,1043.4
951.0,1052.0,2.58,956.25,1044.6
951.0,1052.0,2.59,955.8,1045.45
951.0,1052.0,2.6,955.35,1046.3
951.0,1052.0,2.61,954.9,1047.15
945.0,1049.0,2.62,954.15,1047.85
945.0,1049.0,2.63,953.45,1048.3
945.0,1049.0,2.64,952.75,1048.75
822.0,759.0,2.65,945.9,1034.7
822.0,759.0,2.66,939.15,1020.5
822.0,759.0,2.67,932.4,1006.3
813.0,744.0,2.68,925.25,991.15
813.0,744.0,2.69,918.1,976.0
813.0,744.0,2.7,910.95,960.85
813.0,744.0,2.71,903.8,945.7
819.0,743.0,2.72,897.05,930.35
819.0,743.0,2.73,890.3,915.0
824.0,732.0,2.74,883.8,899.1
824.0,732.0,2.75,877.35,883.1
824.0,732.0,2.76,870.9,867.1
824.0,732.0,2.77,864.55,851.1
824.0,732.0,2.78,858.2,835.1
824.0,732.0,2.79,851.85,819.1
825.0,732.0,2.8,845.55,803.1
825.0,732.0,2.81,839.25,787.1
825.0,732.0,2.82,833.25,771.25
825.0,732.0,2.83,827.25,755.4
830.0,734.0,2.84,821.5,739.65
830.0,734.0,2.85,821.9,738.4
830.0,734.0,2.86,822.3,737.15
837.0,737.0,2.87,823.05,736.05
837.0,737.0,2.88,824.25,735.7
837.0,737.0,2.89,825.45,735.35
845.0,738.0,2.9,827.05,735.05
845.0,738.0,2.91,828.65,734.75
845.0,738.0,2.92,829.95,734.5
849.0,738.0,2.93,831.45,734.25
849.0,738.0,2.94,832.7,734.55
854.0,737.0,2.95,834.2,734.8
854.0,737.0,2.96,835.7,735.05
854.0,737.0,2.97,837.2,735.3
854.0,737.0,2.98,838.7,735.55
854.0,737.0,2.99,840.2,735.8
866.0,728.0,3.0,842.25,735.6
870.0,723.0,3.01,844.5,735.15
870.0,723.0,3.02,846.75,734.7
870.0,723.0,3.03,849.0,734.25
870.0,723.0,3.04,851.0,733.7
875.0,719.0,3.05,853.25,732.95
875.0,719.0,3.06,855.5,732.2
875.0,719.0,3.07,857.4,731.3
881.0,714.0,3.08,859.6,730.15
881.0,714.0,3.09,861.8,729.0
881.0,714.0,3.1,863.6,727.8
893.0,708.0,3.11,866.0,726.3
893.0,708.0,3.12,868.4,724.8
908.0,699.0,3.13,871.35,722.85
908.0,699.0,3.14,874.3,720.9
908.0,699.0,3.15,877.0,719.0
908.0,699.0,3.16,879.7,717.1
932.0,686.0,3.17,883.6,714.55
932.0,686.0,3.18,887.5,712.0
932.0,686.0,3.19,891.4,709.45
932.0,686.0,3.2,894.7,707.35
938.0,681.0,3.21,898.1,705.25
938.0,681.0,3.22,901.5,703.15
945.0,677.0,3.23,905.25,700.85
945.0,677.0,3.24,909.0,698.55
945.0,677.0,3.25,912.5,696.45
953.0,671.0,3.26,916.4,694.05
953.0,671.0,3.27,920.3,691.65
953.0,671.0,3.28,923.9,689.5
953.0,671.0,3.29,927.5,687.35
953.0,671.0,3.3,931.1,685.2
953.0,671.0,3.31,934.1,683.35
962.0,665.0,3.32,937.55,681.2
962.0,665.0,3.33,940.25,679.5
969.0,659.0,3.34,943.3,677.5
969.0,659.0,3.35,946.35,675.5
969.0,659.0,3.36,949.4,673.5
977.0,654.0,3.37,951.65,671.9
977.0,654.0,3.38,953.9,670.3
977.0,654.0,3.39,956.15,668.7
977.0,654.0,3.4,958.4,667.1
984.0,650.0,3.41,960.7,665.55
984.0,650.0,3.42,963.0,664.0
992.0,645.0,3.43,965.35,662.4
992.0,645.0,3.44,967.7,660.8
992.0,645.0,3.45,970.05,659.2
998.0,642.0,3.46,972.3,657.75
998.0,642.0,3.47,974.55,656.3
998.0,642.0,3.48,976.8,654.85
1004.0,639.0,3.49,979.35,653.25
1004.0,639.0,3.5,981.9,651.65
1004.0,639.0,3.51,984.45,650.05
1010.0,636.0,3.52,986.85,648.6
1010.0,636.0,3.53,989.25,647.15
1010.0,636.0,3.54,991.3,646.0
1013.0,635.0,3.55,993.5,644.8
1013.0,635.0,3.56,995.7,643.6
1013.0,635.0,3.57,997.5,642.65
1014.0,633.0,3.58,999.35,641.6
1014.0,633.0,3.59,1001.2,640.55
1014.0,633.0,3.6,1003.05,639.5
1014.0,632.0,3.61,1004.55,638.6
1014.0,632.0,3.62,1006.05,637.7
1014.0,632.0,3.63,1007.15,637.05
1014.0,632.0,3.64,1008.25,636.4
1014.0,630.0,3.65,1009.35,635.65
1014.0,630.0,3.66,1010.15,635.05
1014.0,630.0,3.67,1010.95,634.45
1014.0,630.0,3.68,1011.75,633.85
1014.0,630.0,3.69,1012.25,633.4
1014.0,630.0,3.7,1012.75,632.95
1014.0,630.0,3.71,1013.25,632.5
1014.0,630.0,3.72,1013.45,632.2
1014.0,630.0,3.73,1013.65,631.9
1014.0,630.0,3.74,1013.85,631.6
1014.0,630.0,3.75,1013.9,631.35
1014.0,630.0,3.76,1013.95,631.1
1014.0,630.0,3.77,1014.0,630.85
1014.0,630.0,3.78,1014.0,630.7
1014.0,630.0,3.79,1014.0,630.55
1014.0,630.0,3.8,1014.0,630.4
1014.0,630.0,3.81,1014.0,630.3
1014.0,630.0,3.82,1014.0,630.2
1014.0,630.0,3.83,1014.0,630.1
1014.0,630.0,3.84,1014.0,630.0
1014.0,630.0,3.85,1014.0,630.0
1014.0,630.0,3.86,1014.0,630.0
1014.0,630.0,3.87,1014.0,630.0
1014.0,630.0,3.88,1014.0,630.0
1014.0,630.0,3.89,1014.0,630.0
1014.0,630.0,3.9,1014.0,630.0
1014.0,630.0,3.91,1014.0,630.0
1014.0,630.0,3.92,1014.0,630.0
1014.0,630.0,3.93,1014.0,630.0
1013.0,630.0,3.94,1013.95,630.0
1013.0,630.0,3.95,1013.9,630.0
1011.0,632.0,3.96,1013.75,630.1
1011.0,632.0,3.97,1013.6,630.2
1011.0,632.0,3.98,1013.45,630.3
1010.0,635.0,3.99,1013.25,630.55
