x,y,t,x_avg,y_avg
1116.0,790.2,0.91,979.95,822.6450000000001
1116.0,790.2,0.92,1014.6,819.7199999999999
1116.0,788.4,0.93,1049.25,816.705
1116.0,788.4,0.94,1065.15,812.205
1116.0,788.4,0.95,1081.05,807.7050000000002
1139.0,776.7,0.96,1098.1,802.62
1139.0,776.7,0.97,1102.5,799.605
1139.0,776.7,0.98,1106.9,796.5899999999999
1139.0,776.7,0.99,1111.3,793.575
1154.0,769.5,1.0,1114.95,791.3700000000001
1154.0,769.5,1.01,1118.6,789.1650000000001
1214.0,746.1,1.02,1125.25,785.7900000000001
1214.0,746.1,1.03,1131.15,782.9100000000001
1258.0,729.0,1.04,1139.25,779.1750000000001
1258.0,729.0,1.05,1147.35,775.44
1258.0,729.0,1.06,1154.8,772.11
1258.0,728.1,1.07,1162.25,768.7349999999999
1258.0,728.1,1.08,1169.7,765.36
1258.0,728.1,1.09,1176.8,762.255
1275.0,720.0,1.1,1184.75,758.745
1275.0,720.0,1.11,1192.7,755.235
1275.0,720.0,1.12,1200.65,751.725
1280.0,716.4,1.13,1208.85,748.125
1280.0,716.4,1.14,1217.05,744.525
1280.0,716.4,1.15,1225.25,740.925
1284.0,713.7,1.16,1232.5,737.775
1284.0,713.7,1.17,1239.75,734.625
1284.0,713.7,1.18,1247.0,731.475
1285.0,711.0,1.19,1254.3,728.1899999999999
1285.0,711.0,1.2,1260.85,725.265
1285.0,711.0,1.21,1267.4,722.3399999999999
1285.0,711.0,1.22,1270.95,720.585
1285.0,711.0,1.23,1274.5,718.8299999999999
1285.0,709.2,1.24,1275.85,717.8399999999999
1285.0,709.2,1.25,1277.2,716.85
1285.0,709.2,1.26,1278.55,715.8599999999999
1285.0,707.4,1.27,1279.9,714.825
1285.0,707.4,1.28,1281.25,713.7900000000001
1285.0,707.4,1.29,1282.6,712.755
1284.0,706.5,1.3,1283.05,712.08
1284.0,706.5,1.31,1283.5,711.405
1284.0,706.5,1.32,1283.95,710.73
1281.0,704.7,1.33,1284.0,710.1450000000001
1281.0,704.7,1.34,1284.05,709.5600000000001
1281.0,704.7,1.35,1284.1,708.975
1275.0,702.0,1.36,1283.65,708.3900000000001
1275.0,702.0,1.37,1283.2,707.8050000000001
1275.0,702.0,1.38,1282.75,707.22
1266.0,700.2,1.39,1281.8,706.6800000000001
1266.0,700.2,1.4,1280.85,706.14
1266.0,700.2,1.41,1279.9,705.6
1266.0,700.2,1.42,1278.95,705.06
1258.0,697.5,1.43,1277.6,704.385
1258.0,697.5,1.44,1276.25,703.8
1258.0,697.5,1.45,1274.9,703.2149999999999
1248.0,693.9,1.46,1273.05,702.45
1248.0,693.9,1.47,1271.2,701.775
1248.0,693.9,1.48,1269.35,701.1
1191.0,687.6,1.49,1264.65,700.11
1191.0,687.6,1.5,1260.0,699.165
1191.0,687.6,1.51,1255.35,698.22
1190.0,687.6,1.52,1250.65,697.275
1190.0,687.6,1.53,1246.1,696.42
1190.0,687.6,1.54,1241.55,695.565
1180.0,688.5,1.55,1236.5,694.755
1180.0,688.5,1.56,1231.75,694.08
1180.0,688.5,1.57,1227.0,693.405
1165.0,691.2,1.58,1221.5,692.865
1165.0,691.2,1.59,1216.45,692.4150000000001
1165.0,691.2,1.6,1211.4,691.965
1165.0,691.2,1.61,1206.35,691.515
1150.0,693.0,1.62,1200.55,691.155
1150.0,693.0,1.63,1195.15,690.9300000000001
1150.0,693.0,1.64,1189.75,690.705
1150.0,693.0,1.65,1184.35,690.48
1141.0,693.9,1.66,1179.0,690.48
1141.0,693.9,1.67,1173.65,690.48
1141.0,693.9,1.68,1168.3,690.48
1135.0,695.7,1.69,1165.5,690.885
1135.0,695.7,1.7,1162.7,691.29
1135.0,695.7,1.71,1159.9,691.695
1130.0,695.7,1.72,1156.9,692.1
1130.0,695.7,1.73,1153.9,692.505
1130.0,695.7,1.74,1150.9,692.9100000000001
1126.0,695.7,1.75,1148.2,693.27
1126.0,695.7,1.76,1145.5,693.63
1126.0,695.7,1.77,1142.8,693.99
1123.0,696.6,1.78,1140.7,694.26
1123.0,696.6,1.79,1138.6,694.53
1123.0,696.6,1.8,1136.5,694.8
1119.0,697.5,1.81,1134.2,695.115
1119.0,697.5,1.82,1132.65,695.34
1119.0,697.5,1.83,1131.1,695.565
1116.0,698.4,1.84,1129.4,695.835
1116.0,698.4,1.85,1127.7,696.105
1116.0,698.4,1.86,1126.45,696.33
1116.0,698.4,1.87,1125.2,696.5550000000001
1114.0,700.2,1.88,1123.85,696.87
1114.0,700.2,1.89,1122.8,697.095
1111.0,701.1,1.9,1121.6,697.365
1111.0,701.1,1.91,1120.4,697.635
1111.0,701.1,1.92,1119.45,697.905
1110.0,702.0,1.93,1118.45,698.22
1110.0,702.0,1.94,1117.45,698.535
1110.0,702.0,1.95,1116.65,698.85
1110.0,702.0,1.96,1115.85,699.165
1108.0,702.9,1.97,1114.95,699.525
1108.0,702.9,1.98,1114.2,699.84
1108.0,702.9,1.99,1113.45,700.155
1105.0,704.7,2.0,1112.55,700.5600000000001
1105.0,704.7,2.01,1111.85,700.92
1104.0,705.6,2.02,1111.1,701.325
1104.0,705.6,2.03,1110.35,701.73
1104.0,705.6,2.04,1109.75,702.09
1104.0,705.6,2.05,1109.15,702.45
1103.0,706.5,2.06,1108.5,702.855
1103.0,706.5,2.07,1107.85,703.26
1101.0,706.5,2.08,1107.2,703.575
1101.0,706.5,2.09,1106.55,703.89
1101.0,706.5,2.1,1106.05,704.16
1100.0,706.5,2.11,1105.5,704.43
1100.0,706.5,2.12,1104.95,704.7
1100.0,706.5,2.13,1104.45,704.925
1100.0,706.5,2.14,1103.95,705.15
1099.0,707.4,2.15,1103.4,705.4200000000001
1099.0,707.4,2.16,1102.85,705.69
1099.0,707.4,2.17,1102.4,705.9150000000001
1098.0,709.2,2.18,1101.9,706.23
1098.0,709.2,2.19,1101.4,706.545
1098.0,709.2,2.2,1101.05,706.7700000000001
1096.0,710.1,2.21,1100.6,707.0400000000001
1096.0,710.1,2.22,1100.2,707.265
1096.0,710.1,2.23,1099.8,707.49
1095.0,711.0,2.24,1099.35,707.76
1095.0,711.0,2.25,1098.9,708.03
1095.0,711.0,2.26,1098.5,708.255
1094.0,711.9,2.27,1098.05,708.525
1094.0,711.9,2.28,1097.7,708.7950000000001
1094.0,711.9,2.29,1097.35,709.065
1093.0,713.7,2.3,1096.95,709.425
1093.0,713.7,2.31,1096.6,709.7850000000001
1093.0,713.7,2.32,1096.25,710.1450000000001
1093.0,713.7,2.33,1095.9,710.505
1093.0,714.6,2.34,1095.55,710.9100000000001
1093.0,714.6,2.35,1095.25,711.27
1093.0,714.6,2.36,1094.95,711.63
1093.0,714.6,2.37,1094.65,711.99
1093.0,715.5,2.38,1094.4,712.3050000000001
1093.0,715.5,2.39,1094.15,712.6200000000001
1093.0,715.5,2.4,1093.9,712.9350000000001
1094.0,718.2,2.41,1093.8,713.3399999999999
1094.0,718.2,2.42,1093.7,713.7450000000001
1094.0,718.2,2.43,1093.6,714.15
1096.0,720.0,2.44,1093.65,714.6
1096.0,720.0,2.45,1093.7,715.05
1096.0,720.0,2.46,1093.75,715.5
1103.0,723.6,2.47,1094.2,716.085
1103.0,723.6,2.48,1094.65,716.67
1103.0,723.6,2.49,1095.1,717.255
1110.0,728.1,2.5,1095.95,717.9750000000001
1110.0,728.1,2.51,1096.8,718.695
1110.0,728.1,2.52,1097.65,719.415
1119.0,731.7,2.53,1098.95,720.315
1119.0,731.7,2.54,1100.25,721.1700000000001
1119.0,731.7,2.55,1101.55,722.025
1125.0,733.5,2.56,1103.15,722.97
1125.0,733.5,2.57,1104.75,723.915
1125.0,733.5,2.58,1106.35,724.8149999999999
1129.0,736.2,2.59,1108.15,725.85
1129.0,736.2,2.6,1109.95,726.885
1129.0,736.2,2.61,1111.7,727.7850000000001
1130.0,737.1,2.62,1113.5,728.73
1130.0,737.1,2.63,1115.3,729.6750000000001
1130.0,737.1,2.64,1117.0,730.5300000000001
1130.0,737.1,2.65,1118.7,731.385
1130.0,737.1,2.66,1120.4,732.24
1130.0,737.1,2.67,1121.75,732.9150000000001
1130.0,737.1,2.68,1123.1,733.59
1130.0,737.1,2.69,1124.45,734.2650000000001
1130.0,738.0,2.7,1125.45,734.76
1130.0,738.0,2.71,1126.45,735.2550000000001
1130.0,738.0,2.72,1127.45,735.7500000000001
1129.0,738.9,2.73,1127.95,736.11
1129.0,738.9,2.74,1128.45,736.47
1129.0,738.9,2.75,1128.95,736.83
1126.0,741.6,2.76,1129.0,737.235
1126.0,741.6,2.77,1129.05,737.6400000000001
1126.0,741.6,2.78,1129.1,738.0450000000001
1126.0,741.6,2.79,1128.95,738.3149999999999
1124.0,743.4,2.8,1128.7,738.6750000000001
1124.0,743.4,2.81,1128.45,739.0350000000001
1120.0,747.0,2.82,1127.95,739.53
1120.0,747.0,2.83,1127.45,740.025
1120.0,747.0,2.84,1126.95,740.5200000000001
1116.0,749.7,2.85,1126.25,741.15
1116.0,749.7,2.86,1125.55,741.78
1116.0,749.7,2.87,1124.85,742.4100000000001
1111.0,751.5,2.88,1123.9,743.13
1111.0,751.5,2.89,1122.95,743.85
1111.0,751.5,2.9,1122.0,744.525
1106.0,754.2,2.91,1120.8,745.3349999999999
1106.0,754.2,2.92,1119.6,746.145
1106.0,754.2,2.93,1118.45,746.9100000000001
1101.0,755.1,2.94,1117.05,747.72
1101.0,755.1,2.95,1115.65,748.53
1101.0,755.1,2.96,1114.4,749.205
1098.0,756.0,2.97,1113.0,749.925
1098.0,756.0,2.98,1111.6,750.645
1098.0,756.0,2.99,1110.2,751.365
1094.0,756.0,3.0,1108.7,751.995
1094.0,756.0,3.01,1107.2,752.625
1091.0,756.0,3.02,1105.75,753.075
1091.0,756.0,3.03,1104.3,753.525
1091.0,756.0,3.04,1102.85,753.975
1091.0,756.0,3.05,1101.6,754.2900000000001
1090.0,756.0,3.06,1100.3,754.605
1090.0,756.0,3.07,1099.0,754.92
1090.0,756.0,3.08,1097.95,755.145
1089.0,756.0,3.09,1096.85,755.37
1089.0,756.0,3.1,1095.75,755.595
1089.0,756.0,3.11,1094.9,755.6850000000001
1089.0,756.0,3.12,1094.05,755.775
1089.0,756.0,3.13,1093.2,755.865
1089.0,756.0,3.14,1092.6,755.9100000000001
1089.0,756.0,3.15,1092.0,755.955
1089.0,756.0,3.16,1091.4,756.0
1089.0,756.0,3.17,1090.95,756.0
1089.0,756.0,3.18,1090.5,756.0
1090.0,756.0,3.19,1090.1,756.0
1090.0,756.0,3.2,1089.9,756.0
1093.0,756.0,3.21,1089.85,756.0
1093.0,756.0,3.22,1089.95,756.0
1093.0,756.0,3.23,1090.05,756.0
1098.0,756.0,3.24,1090.4,756.0
1098.0,756.0,3.25,1090.75,756.0
1098.0,756.0,3.26,1091.15,756.0
1098.0,756.0,3.27,1091.55,756.0
1104.0,755.1,3.28,1092.25,755.955
1104.0,755.1,3.29,1093.0,755.9100000000001
1104.0,755.1,3.3,1093.75,755.865
1110.0,754.2,3.31,1094.8,755.775
1110.0,754.2,3.32,1095.85,755.6850000000001
1110.0,754.2,3.33,1096.9,755.595
1116.0,752.4,3.34,1098.25,755.415
1116.0,752.4,3.35,1099.6,755.235
1116.0,752.4,3.36,1100.95,755.0550000000001
1123.0,751.5,3.37,1102.65,754.83
1123.0,751.5,3.38,1104.35,754.605
1123.0,751.5,3.39,1106.0,754.38
1123.0,751.5,3.4,1107.65,754.155
1128.0,750.6,3.41,1109.4,753.885
1128.0,750.6,3.42,1111.15,753.615
1128.0,750.6,3.43,1112.9,753.345
1131.0,749.7,3.44,1114.55,753.03
1131.0,749.7,3.45,1116.2,752.7149999999999
1131.0,749.7,3.46,1117.85,752.4
1139.0,1030.5,3.47,1119.9,766.125
1139.0,1030.5,3.48,1121.65,779.895
1139.0,1030.5,3.49,1123.4,793.665
1139.0,1030.5,3.5,1125.15,807.4350000000001
1151.0,1067.4,3.51,1127.2,823.095
1151.0,1067.4,3.52,1129.25,838.7549999999999
1151.0,1067.4,3.53,1131.3,854.415
1129.0,1061.1,3.54,1131.95,869.85
1129.0,1061.1,3.55,1132.6,885.2850000000001
1129.0,1061.1,3.56,1133.25,900.72
1119.0,1037.7,3.57,1133.05,915.0300000000001
1119.0,1037.7,3.58,1132.85,929.3400000000001
1119.0,1037.7,3.59,1132.65,943.65
1116.0,1008.0,3.6,1132.3,956.475
1116.0,1008.0,3.61,1131.7,969.345
1116.0,1008.0,3.62,1131.1,982.2150000000001
1109.0,907.2,3.63,1130.15,990.0449999999998
1109.0,907.2,3.64,1129.05,997.9200000000001
1109.0,907.2,3.65,1127.95,1005.7950000000001
1116.0,855.9,3.66,1127.2,1011.1050000000001
1116.0,855.9,3.67,1126.05,1002.375
1116.0,855.9,3.68,1124.9,993.6450000000001
1119.0,846.0,3.69,1123.9,984.4200000000001
1119.0,846.0,3.7,1122.9,975.195
1119.0,846.0,3.71,1121.3,964.125
1151.0,785.7,3.72,1121.3,950.0400000000002
1151.0,785.7,3.73,1121.3,935.9549999999999
1151.0,785.7,3.74,1122.4,922.1850000000001
1151.0,785.7,3.75,1123.5,908.415
1151.0,785.7,3.76,1124.6,894.6450000000001
1174.0,761.4,3.77,1127.35,880.8299999999999
1174.0,761.4,3.78,1130.1,867.015
1174.0,761.4,3.79,1132.85,853.2
1219.0,720.0,3.8,1138.0,838.8
1219.0,720.0,3.81,1143.15,824.4
1219.0,720.0,3.82,1148.3,810.0
1219.0,719.1,3.83,1153.8,800.595
1219.0,719.1,3.84,1159.3,791.19
1219.0,719.1,3.85,1164.8,781.7850000000001
1223.0,714.6,3.86,1170.15,774.72
1223.0,714.6,3.87,1175.5,767.655
1223.0,714.6,3.88,1180.85,760.59
1226.0,709.2,3.89,1186.2,753.7500000000001
1226.0,709.2,3.9,1191.55,746.9100000000001
1226.0,709.2,3.91,1196.9,740.07
1231.0,702.9,3.92,1200.9,735.9300000000001
1231.0,702.9,3.93,1204.9,731.79
1231.0,702.9,3.94,1208.9,727.65
1234.0,698.4,3.95,1213.05,723.2850000000001
1234.0,698.4,3.96,1217.2,718.92
1234.0,698.4,3.97,1220.2,715.77
1235.0,695.7,3.98,1223.25,712.485
1235.0,695.7,3.99,1226.3,709.2
