x,y,t,x_avg,y_avg
1114.0,642.6,1.98,1092.15,617.76
1114.0,642.6,1.99,1094.35,620.28
1118.0,647.1,2.0,1096.75,623.025
1118.0,647.1,2.01,1099.15,625.77
1124.0,653.4,2.02,1101.6,628.515
1124.0,653.4,2.03,1104.05,631.26
1124.0,653.4,2.04,1106.5,634.0049999999999
1124.0,653.4,2.05,1108.15,635.85
1131.0,660.6,2.06,1110.15,638.055
1131.0,660.6,2.07,1112.15,640.26
1138.0,666.0,2.08,1114.3,642.51
1138.0,666.0,2.09,1116.45,644.76
1138.0,666.0,2.1,1118.6,647.01
1144.0,671.4,2.11,1120.8,649.26
1144.0,671.4,2.12,1123.0,651.51
1144.0,671.4,2.13,1125.2,653.76
1144.0,671.4,2.14,1126.95,655.47
1144.0,671.4,2.15,1128.7,657.1800000000001
1149.0,675.9,2.16,1130.7,659.115
1149.0,675.9,2.17,1132.7,661.05
1149.0,675.9,2.18,1134.45,662.715
1153.0,679.5,2.19,1136.4,664.5600000000001
1153.0,679.5,2.2,1138.15,666.1800000000001
1153.0,679.5,2.21,1139.9,667.8
1155.0,682.2,2.22,1141.45,669.24
1155.0,682.2,2.23,1143.0,670.6800000000001
1155.0,682.2,2.24,1144.55,672.1200000000001
1156.0,683.1,2.25,1146.15,673.6049999999999
1156.0,683.1,2.26,1147.4,674.73
1156.0,683.1,2.27,1148.65,675.855
1158.0,684.0,2.28,1149.65,676.755
1158.0,684.0,2.29,1150.65,677.655
1158.0,684.0,2.3,1151.65,678.5550000000001
1158.0,684.0,2.31,1152.35,679.1850000000001
1158.0,684.0,2.32,1153.05,679.8149999999999
1158.0,684.0,2.33,1153.75,680.4449999999999
1158.0,684.0,2.34,1154.45,681.075
1158.0,684.0,2.35,1155.15,681.705
1158.0,684.0,2.36,1155.6,682.11
1158.0,684.0,2.37,1156.05,682.515
1158.0,684.0,2.38,1156.5,682.92
1158.0,684.0,2.39,1156.75,683.145
1158.0,684.0,2.4,1157.0,683.37
1158.0,684.0,2.41,1157.25,683.595
1158.0,684.0,2.42,1157.4,683.6850000000001
1158.0,684.0,2.43,1157.55,683.775
1158.0,684.0,2.44,1157.7,683.865
1158.0,684.0,2.45,1157.8,683.9100000000001
1158.0,684.0,2.46,1157.9,683.955
1158.0,684.0,2.47,1158.0,684.0
1158.0,684.0,2.48,1158.0,684.0
1158.0,684.0,2.49,1158.0,684.0
1158.0,684.0,2.5,1158.0,684.0
1156.0,683.1,2.51,1157.9,683.955
1156.0,683.1,2.52,1157.8,683.9100000000001
1156.0,683.1,2.53,1157.7,683.865
1155.0,682.2,2.54,1157.55,683.775
1155.0,682.2,2.55,1157.4,683.6850000000001
1155.0,682.2,2.56,1157.25,683.595
1151.0,678.6,2.57,1156.9,683.325
1151.0,678.6,2.58,1156.55,683.0550000000001
1151.0,678.6,2.59,1156.2,682.7850000000001
1146.0,674.1,2.6,1155.6,682.2900000000001
1146.0,674.1,2.61,1155.0,681.7950000000001
1146.0,674.1,2.62,1154.4,681.3
1141.0,668.7,2.63,1153.55,680.5350000000001
1141.0,668.7,2.64,1152.7,679.7700000000001
1141.0,668.7,2.65,1151.85,679.005
1138.0,664.2,2.66,1150.85,678.0150000000001
1138.0,664.2,2.67,1149.85,677.025
1138.0,664.2,2.68,1148.85,676.0350000000001
1134.0,659.7,2.69,1147.65,674.82
1134.0,659.7,2.7,1146.45,673.605
1134.0,659.7,2.71,1145.35,672.4350000000001
1130.0,656.1,2.72,1144.05,671.085
1130.0,656.1,2.73,1142.75,669.735
1130.0,656.1,2.74,1141.5,668.4300000000001
1128.0,652.5,2.75,1140.15,666.9449999999999
1128.0,652.5,2.76,1138.8,665.46
1128.0,652.5,2.77,1137.65,664.155
1125.0,648.9,2.78,1136.35,662.6700000000001
1125.0,648.9,2.79,1135.05,661.1850000000001
1125.0,648.9,2.8,1134.0,659.925
1121.0,644.4,2.81,1132.75,658.44
1121.0,644.4,2.82,1131.5,656.955
1121.0,644.4,2.83,1130.5,655.74
1121.0,644.4,2.84,1129.5,654.525
1115.0,639.0,2.85,1128.2,653.0400000000001
1115.0,639.0,2.86,1127.05,651.78
1115.0,639.0,2.87,1125.9,650.5200000000001
1115.0,639.0,2.88,1124.75,649.26
1108.0,633.6,2.89,1123.45,647.9549999999999
1108.0,633.6,2.9,1122.15,646.65
1108.0,633.6,2.91,1120.85,645.345
1100.0,628.2,2.92,1119.35,643.95
1100.0,628.2,2.93,1117.85,642.555
1100.0,628.2,2.94,1116.35,641.1600000000001
1094.0,623.7,2.95,1114.65,639.72
1094.0,623.7,2.96,1112.95,638.28
1094.0,623.7,2.97,1111.25,636.84
1088.0,620.1,2.98,1109.4,635.4
1088.0,620.1,2.99,1107.55,633.96
1083.0,617.4,3.0,1105.45,632.385
1083.0,617.4,3.01,1103.55,631.0350000000001
1083.0,617.4,3.02,1101.65,629.6850000000001
1083.0,617.4,3.03,1099.75,628.3349999999999
1078.0,615.6,3.04,1097.6,626.895
1078.0,615.6,3.05,1095.75,625.725
1073.0,614.7,3.06,1093.65,624.51
1073.0,614.7,3.07,1091.55,623.295
1073.0,614.7,3.08,1089.45,622.08
1069.0,612.9,3.09,1087.5,621.045
1069.0,612.9,3.1,1085.55,620.01
1069.0,612.9,3.11,1083.6,618.975
1069.0,612.9,3.12,1082.05,618.21
1064.0,612.0,3.13,1080.25,617.4
1064.0,612.0,3.14,1078.45,616.5899999999999
1064.0,612.0,3.15,1076.95,616.0049999999999
1060.0,611.1,3.16,1075.25,615.375
1060.0,611.1,3.17,1073.55,614.745
1060.0,611.1,3.18,1072.15,614.295
1056.0,610.2,3.19,1070.55,613.8
1056.0,610.2,3.2,1069.2,613.4399999999999
1056.0,610.2,3.21,1067.85,613.08
1056.0,610.2,3.22,1066.5,612.72
1053.0,608.4,3.23,1065.0,612.2700000000001
1053.0,608.4,3.24,1063.75,611.9100000000001
1053.0,608.4,3.25,1062.5,611.55
1049.0,607.5,3.26,1061.3,611.1899999999999
1049.0,607.5,3.27,1060.1,610.83
1049.0,607.5,3.28,1058.9,610.47
1045.0,606.6,3.29,1057.7,610.155
1045.0,606.6,3.3,1056.5,609.84
1045.0,606.6,3.31,1055.3,609.525
1043.0,605.7,3.32,1054.0,609.165
1043.0,605.7,3.33,1052.95,608.85
1043.0,605.7,3.34,1051.9,608.535
1040.0,603.0,3.35,1050.7,608.085
1040.0,603.0,3.36,1049.7,607.6800000000001
1040.0,603.0,3.37,1048.7,607.275
1038.0,601.2,3.38,1047.6,606.78
1038.0,601.2,3.39,1046.7,606.33
1038.0,601.2,3.4,1045.8,605.88
1038.0,601.2,3.41,1044.9,605.4300000000001
1035.0,597.6,3.42,1043.85,604.8000000000001
1035.0,597.6,3.43,1042.95,604.26
1035.0,597.6,3.44,1042.05,603.72
1033.0,593.1,3.45,1041.05,602.955
1033.0,593.1,3.46,1040.25,602.235
1033.0,593.1,3.47,1039.45,601.5150000000001
1030.0,589.5,3.48,1038.5,600.615
1030.0,589.5,3.49,1037.75,599.76
1030.0,589.5,3.5,1037.0,598.905
1029.0,585.9,3.51,1036.2,597.8700000000001
1029.0,585.9,3.52,1035.5,596.88
1029.0,585.9,3.53,1034.8,595.89
1028.0,583.2,3.54,1034.05,594.7650000000001
1028.0,583.2,3.55,1033.45,593.775
1028.0,583.2,3.56,1032.85,592.7850000000001
1028.0,583.2,3.57,1032.25,591.7950000000001
1026.0,579.6,3.58,1031.65,590.715
1026.0,579.6,3.59,1031.05,589.635
1026.0,579.6,3.6,1030.45,588.5550000000001
1026.0,576.9,3.61,1029.85,587.3399999999999
1026.0,576.9,3.62,1029.4,586.3050000000001
1026.0,576.9,3.63,1028.95,585.2700000000001
1026.0,576.0,3.64,1028.5,584.19
1026.0,576.0,3.65,1028.15,583.335
1026.0,576.0,3.66,1027.8,582.48
1026.0,575.1,3.67,1027.45,581.58
1026.0,575.1,3.68,1027.25,580.8599999999999
1026.0,575.1,3.69,1027.05,580.14
1026.0,575.1,3.7,1026.85,579.42
1026.0,574.2,3.71,1026.7,578.835
1026.0,574.2,3.72,1026.55,578.25
1026.0,574.2,3.73,1026.4,577.6650000000001
1026.0,572.4,3.74,1026.3,577.125
1026.0,572.4,3.75,1026.2,576.5849999999999
1026.0,572.4,3.76,1026.1,576.045
1026.0,572.4,3.77,1026.0,575.505
1026.0,572.4,3.78,1026.0,575.145
1026.0,572.4,3.79,1026.0,574.7850000000001
1028.0,572.4,3.8,1026.1,574.425
1028.0,572.4,3.81,1026.2,574.2
1028.0,572.4,3.82,1026.3,573.975
1028.0,572.4,3.83,1026.4,573.75
1029.0,574.2,3.84,1026.55,573.66
1029.0,574.2,3.85,1026.7,573.5699999999999
1031.0,576.0,3.86,1026.95,573.5699999999999
1031.0,576.0,3.87,1027.2,573.615
1031.0,576.0,3.88,1027.45,573.6600000000001
1035.0,578.7,3.89,1027.9,573.84
1035.0,578.7,3.9,1028.35,574.02
1035.0,578.7,3.91,1028.8,574.245
1035.0,578.7,3.92,1029.25,574.47
1039.0,580.5,3.93,1029.9,574.7850000000001
1039.0,580.5,3.94,1030.55,575.1899999999999
1039.0,580.5,3.95,1031.2,575.595
1039.0,580.5,3.96,1031.85,576.0
1041.0,581.4,3.97,1032.6,576.45
1041.0,581.4,3.98,1033.35,576.9
1041.0,581.4,3.99,1034.1,577.35
