x,y,t,x_avg,y_avg
1101.0,770.4,0.53,1103.05,785.7
1101.0,770.4,0.54,1102.8,784.8
1101.0,770.4,0.55,1102.55,783.9
1259.0,657.0,0.56,1110.2,777.375
1259.0,657.0,0.57,1117.85,770.85
1259.0,657.0,0.58,1125.5,764.325
1259.0,657.0,0.59,1133.15,757.8
1276.0,584.1,0.6,1141.7,747.63
1276.0,584.1,0.61,1150.25,737.46
1276.0,584.1,0.62,1158.8,727.2900000000001
1233.0,431.1,0.63,1165.25,709.5150000000001
1233.0,431.1,0.64,1171.7,691.74
1233.0,431.1,0.65,1178.15,673.9650000000001
1258.0,167.4,0.66,1186.05,643.05
1258.0,167.4,0.67,1193.95,612.135
1258.0,167.4,0.68,1201.85,581.22
1390.0,41.4,0.69,1216.35,544.0049999999999
1390.0,41.4,0.7,1230.9,506.87999999999994
1390.0,41.4,0.71,1245.45,469.75499999999994
1384.0,0.0,0.72,1259.7,430.55999999999995
1384.0,0.0,0.73,1273.85,392.03999999999996
1384.0,0.0,0.74,1288.0,353.52
1383.0,0.0,0.75,1302.1,315.0
1383.0,0.0,0.76,1308.3,282.15
1383.0,0.0,0.77,1314.5,249.3
1395.0,0.0,0.78,1321.3,216.45
1395.0,0.0,0.79,1328.1,183.6
1395.0,0.0,0.8,1334.05,154.39499999999998
1419.0,0.0,0.81,1341.2,125.19000000000001
1419.0,0.0,0.82,1348.35,95.98499999999999
1419.0,0.0,0.83,1357.65,74.42999999999999
1420.0,0.0,0.84,1367.0,52.875
1420.0,0.0,0.85,1376.35,31.32
1420.0,0.0,0.86,1384.45,22.95
1420.0,0.0,0.87,1392.55,14.580000000000002
1420.0,0.0,0.88,1400.65,6.209999999999999
1424.0,0.0,0.89,1402.35,4.14
1424.0,0.0,0.9,1404.05,2.07
1424.0,0.0,0.91,1405.75,0.0
1429.0,0.0,0.92,1408.0,0.0
1429.0,0.0,0.93,1410.25,0.0
1429.0,0.0,0.94,1412.5,0.0
1433.0,0.0,0.95,1415.0,0.0
1433.0,0.0,0.96,1417.5,0.0
1433.0,0.0,0.97,1420.0,0.0
1436.0,0.0,0.98,1422.05,0.0
1436.0,0.0,0.99,1424.1,0.0
1441.0,0.0,1.0,1426.4,0.0
1441.0,0.0,1.01,1427.5,0.0
1473.0,0.0,1.02,1430.2,0.0
1473.0,0.0,1.03,1432.9,0.0
1473.0,0.0,1.04,1435.55,0.0
1493.0,0.0,1.05,1439.2,0.0
1493.0,0.0,1.06,1442.85,0.0
1493.0,0.0,1.07,1446.5,0.0
1503.0,0.0,1.08,1450.65,0.0
1503.0,0.0,1.09,1454.6,0.0
1503.0,0.0,1.1,1458.55,0.0
1508.0,0.0,1.11,1462.75,0.0
1508.0,0.0,1.12,1466.7,0.0
1508.0,0.0,1.13,1470.65,0.0
1586.0,0.0,1.14,1478.5,0.0
1586.0,0.0,1.15,1486.15,0.0
1586.0,0.0,1.16,1493.8,0.0
1604.0,81.0,1.17,1502.35,4.05
1604.0,81.0,1.18,1510.75,8.1
1604.0,81.0,1.19,1519.15,12.15
1604.0,81.0,1.2,1527.3,16.2
1604.0,81.0,1.21,1535.45,20.25
1693.0,182.7,1.22,1546.45,29.385
1693.0,182.7,1.23,1557.45,38.52
1693.0,182.7,1.24,1568.45,47.65500000000001
1703.0,202.5,1.25,1578.95,57.78000000000001
1703.0,202.5,1.26,1589.45,67.905
1703.0,202.5,1.27,1599.95,78.03
1704.0,216.0,1.28,1610.0,88.83
1704.0,216.0,1.29,1620.05,99.63
1704.0,216.0,1.3,1630.1,110.42999999999999
1695.0,219.6,1.31,1639.45,121.41
1695.0,219.6,1.32,1648.8,132.39
1695.0,219.6,1.33,1658.15,143.36999999999998
1693.0,218.7,1.34,1663.5,154.30499999999998
1693.0,218.7,1.35,1668.85,165.23999999999995
1693.0,218.7,1.36,1674.2,176.17499999999998
1681.0,214.2,1.37,1678.05,182.83499999999998
1681.0,214.2,1.38,1681.9,189.49499999999995
1681.0,214.2,1.39,1685.75,196.15499999999997
1681.0,214.2,1.4,1689.6,202.81499999999997
1669.0,209.7,1.41,1692.85,209.24999999999994
1669.0,209.7,1.42,1691.65,210.59999999999997
1660.0,207.9,1.43,1690.0,211.85999999999996
1660.0,207.9,1.44,1688.35,213.11999999999998
1660.0,207.9,1.45,1686.2,213.38999999999996
1385.0,535.5,1.46,1670.3,230.03999999999996
1385.0,535.5,1.47,1654.4,246.69
1385.0,535.5,1.48,1638.45,262.665
1155.0,711.0,1.49,1611.0,287.415
1155.0,711.0,1.5,1583.55,312.165
1155.0,711.0,1.51,1556.55,336.735
1155.0,711.0,1.52,1529.55,361.305
1150.0,736.2,1.53,1502.3,387.135
1150.0,736.2,1.54,1475.15,413.01000000000005
1150.0,736.2,1.55,1448.0,438.88500000000005
1150.0,736.2,1.56,1420.85,464.76000000000005
1169.0,729.9,1.57,1395.25,490.54499999999996
1169.0,729.9,1.58,1369.65,516.33
1169.0,729.9,1.59,1344.05,542.115
1181.0,720.0,1.6,1319.05,567.405
1181.0,720.0,1.61,1294.65,592.92
1181.0,720.0,1.62,1270.25,618.4350000000001
1188.0,714.6,1.63,1246.65,643.77
1188.0,714.6,1.64,1223.05,669.1050000000001
1188.0,714.6,1.65,1199.45,694.44
1188.0,713.7,1.66,1189.6,703.3500000000001
1188.0,713.7,1.67,1179.75,712.2600000000001
1188.0,713.7,1.68,1169.9,721.1700000000002
1188.0,711.9,1.69,1171.55,721.215
1188.0,711.9,1.7,1173.2,721.26
1188.0,711.9,1.71,1174.85,721.3050000000001
1188.0,711.9,1.72,1176.5,721.3499999999999
1188.0,711.9,1.73,1178.4,720.135
1188.0,711.9,1.74,1180.3,718.92
1188.0,711.9,1.75,1182.2,717.7049999999999
1188.0,711.9,1.76,1184.1,716.49
1188.0,711.9,1.77,1185.05,715.5899999999999
1188.0,711.9,1.78,1186.0,714.6899999999999
1188.0,711.9,1.79,1186.95,713.79
1188.0,711.9,1.8,1187.3,713.3849999999999
1186.0,711.9,1.81,1187.55,712.9799999999999
1186.0,711.9,1.82,1187.8,712.5749999999999
1186.0,711.9,1.83,1187.7,712.4399999999999
1186.0,711.9,1.84,1187.6,712.305
1181.0,711.9,1.85,1187.25,712.1699999999998
1181.0,711.9,1.86,1186.9,712.0799999999999
1173.0,711.9,1.87,1186.15,711.99
1173.0,711.9,1.88,1185.4,711.8999999999999
1173.0,711.9,1.89,1184.65,711.8999999999999
1173.0,711.9,1.9,1183.9,711.8999999999999
1164.0,711.9,1.91,1182.7,711.8999999999999
1164.0,711.9,1.92,1181.5,711.8999999999999
1164.0,711.9,1.93,1180.3,711.8999999999999
1164.0,711.9,1.94,1179.1,711.8999999999999
1155.0,711.9,1.95,1177.45,711.8999999999999
1155.0,711.9,1.96,1175.8,711.8999999999999
1155.0,711.9,1.97,1174.15,711.8999999999999
1146.0,711.9,1.98,1172.05,711.8999999999999
1146.0,711.9,1.99,1169.95,711.8999999999999
1139.0,711.0,2.0,1167.5,711.8549999999999
1139.0,711.0,2.01,1165.15,711.81
1139.0,711.0,2.02,1162.8,711.765
1131.0,711.0,2.03,1160.05,711.72
1131.0,711.0,2.04,1157.3,711.675
1131.0,711.0,2.05,1154.8,711.6299999999999
1125.0,710.1,2.06,1152.0,711.5400000000001
1125.0,710.1,2.07,1149.6,711.45
1125.0,710.1,2.08,1147.2,711.36
1119.0,709.2,2.09,1144.5,711.2250000000001
1119.0,709.2,2.1,1141.8,711.0900000000001
1119.0,709.2,2.11,1139.55,710.9550000000002
1119.0,709.2,2.12,1137.3,710.8200000000002
1115.0,709.2,2.13,1134.85,710.6850000000002
1115.0,709.2,2.14,1132.4,710.5500000000002
1110.0,709.2,2.15,1130.15,710.4150000000002
1110.0,709.2,2.16,1127.9,710.2800000000001
1110.0,709.2,2.17,1125.65,710.1450000000002
1106.0,710.1,2.18,1123.65,710.0550000000001
1106.0,710.1,2.19,1121.65,709.9650000000001
1106.0,710.1,2.2,1120.0,709.9200000000002
1103.0,711.0,2.21,1118.2,709.9200000000002
1103.0,711.0,2.22,1116.4,709.9200000000001
1103.0,711.0,2.23,1115.0,709.9200000000001
1103.0,711.0,2.24,1113.6,709.9200000000001
1100.0,711.0,2.25,1112.05,709.9200000000001
1100.0,711.0,2.26,1110.8,709.965
1100.0,711.0,2.27,1109.55,710.01
1100.0,711.0,2.28,1108.3,710.0550000000001
1098.0,711.0,2.29,1107.25,710.1450000000001
1098.0,711.0,2.3,1106.2,710.235
1098.0,711.0,2.31,1105.15,710.325
1096.0,711.9,2.32,1104.0,710.4599999999999
1096.0,711.9,2.33,1103.05,710.5949999999999
1096.0,711.9,2.34,1102.1,710.73
1095.0,713.7,2.35,1101.35,710.955
1095.0,713.7,2.36,1100.6,711.1800000000001
1095.0,713.7,2.37,1099.85,711.405
1094.0,714.6,2.38,1099.25,711.6300000000002
1094.0,714.6,2.39,1098.65,711.8550000000001
1094.0,714.6,2.4,1098.05,712.0800000000002
1094.0,715.5,2.41,1097.6,712.3050000000001
1094.0,715.5,2.42,1097.15,712.5300000000001
1094.0,715.5,2.43,1096.7,712.755
1094.0,715.5,2.44,1096.25,712.98
1094.0,718.2,2.45,1095.95,713.34
1094.0,718.2,2.46,1095.65,713.7
1094.0,720.0,2.47,1095.35,714.1500000000001
1094.0,720.0,2.48,1095.05,714.6000000000001
1094.0,720.0,2.49,1094.85,715.0500000000001
1094.0,720.0,2.5,1094.65,715.5
1094.0,722.7,2.51,1094.45,716.085
1094.0,722.7,2.52,1094.35,716.6250000000001
1094.0,722.7,2.53,1094.25,717.1650000000002
1094.0,725.4,2.54,1094.15,717.84
1094.0,725.4,2.55,1094.1,718.425
1094.0,725.4,2.56,1094.05,719.01
1094.0,729.0,2.57,1094.0,719.7749999999999
1094.0,729.0,2.58,1094.0,720.4949999999999
1094.0,729.0,2.59,1094.0,721.2149999999999
1094.0,731.7,2.6,1094.0,722.07
1094.0,731.7,2.61,1094.0,722.8800000000001
1094.0,731.7,2.62,1094.0,723.6900000000002
1094.0,731.7,2.63,1094.0,724.5000000000002
1094.0,731.7,2.64,1094.0,725.3100000000002
1094.0,733.5,2.65,1094.0,726.075
1094.0,733.5,2.66,1094.0,726.8400000000001
1094.0,734.4,2.67,1094.0,727.5600000000001
1094.0,734.4,2.68,1094.0,728.28
1094.0,734.4,2.69,1094.0,728.9999999999999
1094.0,734.4,2.7,1094.0,729.7199999999999
1094.0,736.2,2.71,1094.0,730.395
1094.0,736.2,2.72,1094.0,731.07
1094.0,736.2,2.73,1094.0,731.7450000000001
1094.0,737.1,2.74,1094.0,732.3300000000002
1094.0,737.1,2.75,1094.0,732.9150000000002
1094.0,737.1,2.76,1094.0,733.5000000000001
1094.0,737.1,2.77,1094.0,733.9050000000001
1094.0,737.1,2.78,1094.0,734.3100000000001
1094.0,737.1,2.79,1094.0,734.7150000000001
1094.0,738.0,2.8,1094.0,735.03
1094.0,738.0,2.81,1094.0,735.345
1094.0,738.0,2.82,1094.0,735.6600000000001
1094.0,740.7,2.83,1094.0,736.11
1094.0,740.7,2.84,1094.0,736.5600000000001
1094.0,740.7,2.85,1094.0,736.9200000000002
1094.0,740.7,2.86,1094.0,737.2800000000001
1094.0,742.5,2.87,1094.0,737.6850000000002
1094.0,742.5,2.88,1094.0,738.0900000000001
1094.0,745.2,2.89,1094.0,738.6300000000001
1094.0,745.2,2.9,1094.0,739.1700000000001
1094.0,745.2,2.91,1094.0,739.6200000000001
1094.0,747.0,2.92,1094.0,740.1600000000002
1094.0,747.0,2.93,1094.0,740.7
1094.0,747.0,2.94,1094.0,741.195
1094.0,747.0,2.95,1094.0,741.6899999999999
1094.0,749.7,2.96,1094.0,742.32
1094.0,749.7,2.97,1094.0,742.95
1094.0,749.7,2.98,1094.0,743.5800000000002
1094.0,749.7,2.99,1094.0,744.2100000000003
1094.0,750.6,3.0,1094.0,744.8400000000001
1094.0,752.4,3.01,1094.0,745.5600000000001
1094.0,752.4,3.02,1094.0,746.28
1094.0,752.4,3.03,1094.0,746.865
1094.0,752.4,3.04,1094.0,747.45
1094.0,754.2,3.05,1094.0,748.125
1094.0,754.2,3.06,1094.0,748.8
1094.0,756.0,3.07,1094.0,749.4750000000001
1094.0,756.0,3.08,1094.0,750.1500000000001
1094.0,756.0,3.09,1094.0,750.69
1094.0,758.7,3.1,1094.0,751.365
1094.0,758.7,3.11,1094.0,752.0400000000002
1094.0,758.7,3.12,1094.0,752.6250000000002
1094.0,760.5,3.13,1094.0,753.3000000000002
1094.0,760.5,3.14,1094.0,753.9750000000001
1094.0,760.5,3.15,1094.0,754.65
1094.0,760.5,3.16,1094.0,755.1899999999999
1094.0,761.4,3.17,1094.0,755.775
1094.0,761.4,3.18,1094.0,756.36
1094.0,761.4,3.19,1094.0,756.9449999999999
1094.0,763.2,3.2,1094.0,757.5749999999999
1094.0,763.2,3.21,1094.0,758.115
1094.0,763.2,3.22,1094.0,758.6550000000001
1094.0,763.2,3.23,1094.0,759.1950000000002
1094.0,763.2,3.24,1094.0,759.7350000000001
1094.0,763.2,3.25,1094.0,760.1850000000002
1094.0,763.2,3.26,1094.0,760.6350000000001
1094.0,763.2,3.27,1094.0,760.9950000000001
1094.0,763.2,3.28,1094.0,761.3550000000001
1094.0,763.2,3.29,1094.0,761.7150000000001
1094.0,763.2,3.3,1094.0,761.9400000000002
1094.0,763.2,3.31,1094.0,762.1650000000002
1094.0,763.2,3.32,1094.0,762.3900000000001
1094.0,763.2,3.33,1094.0,762.5250000000002
1094.0,763.2,3.34,1094.0,762.6600000000002
1094.0,763.2,3.35,1094.0,762.7950000000002
1094.0,763.2,3.36,1094.0,762.9300000000001
1094.0,763.2,3.37,1094.0,763.0200000000002
1094.0,763.2,3.38,1094.0,763.1100000000002
1094.0,763.2,3.39,1094.0,763.2000000000002
1094.0,763.2,3.4,1094.0,763.2000000000002
1094.0,763.2,3.41,1094.0,763.2000000000002
1094.0,763.2,3.42,1094.0,763.2000000000002
1094.0,763.2,3.43,1094.0,763.2000000000002
1094.0,763.2,3.44,1094.0,763.2000000000002
1094.0,763.2,3.45,1094.0,763.2000000000002
1094.0,763.2,3.46,1094.0,763.2000000000002
1094.0,763.2,3.47,1094.0,763.2000000000002
1094.0,763.2,3.48,1094.0,763.2000000000002
1095.0,765.0,3.49,1094.05,763.2900000000002
1095.0,765.0,3.5,1094.1,763.3800000000001
1095.0,765.0,3.51,1094.15,763.47
1098.0,770.4,3.52,1094.35,763.83
1098.0,770.4,3.53,1094.55,764.1899999999999
1098.0,770.4,3.54,1094.75,764.55
1103.0,777.6,3.55,1095.2,765.27
1103.0,777.6,3.56,1095.65,765.99
1103.0,777.6,3.57,1096.1,766.71
1109.0,783.9,3.58,1096.85,767.7450000000001
1109.0,783.9,3.59,1097.6,768.78
1109.0,783.9,3.6,1098.35,769.8149999999999
1115.0,790.2,3.61,1099.4,771.1650000000001
1115.0,790.2,3.62,1100.45,772.5150000000001
1115.0,790.2,3.63,1101.5,773.8650000000001
1120.0,794.7,3.64,1102.8,775.4400000000002
1120.0,794.7,3.65,1104.1,777.0150000000001
1120.0,794.7,3.66,1105.4,778.5900000000001
1123.0,797.4,3.67,1106.85,780.3000000000001
1123.0,797.4,3.68,1108.3,782.01
1123.0,797.4,3.69,1109.7,783.63
1123.0,797.4,3.7,1111.1,785.2499999999999
1123.0,797.4,3.71,1112.5,786.8699999999999
1124.0,801.9,3.72,1113.8,788.4449999999999
1124.0,801.9,3.73,1115.1,790.0199999999999
1124.0,801.9,3.74,1116.4,791.5949999999999
1125.0,806.4,3.75,1117.5,793.0349999999999
1125.0,806.4,3.76,1118.6,794.4749999999999
1125.0,806.4,3.77,1119.7,795.9149999999998
1125.0,806.4,3.78,1120.5,797.0399999999998
1126.0,810.0,3.79,1121.35,798.3449999999999
1126.0,810.0,3.8,1122.2,799.6499999999999
1128.0,813.6,3.81,1122.85,800.8199999999999
1128.0,813.6,3.82,1123.5,801.99
1128.0,813.6,3.83,1124.15,803.16
1129.0,815.4,3.84,1124.6,804.1949999999999
1129.0,815.4,3.85,1125.05,805.23
1129.0,815.4,3.86,1125.5,806.265
1130.0,818.1,3.87,1125.85,807.3
1130.0,818.1,3.88,1126.2,808.335
1130.0,818.1,3.89,1126.55,809.3700000000001
1130.0,819.0,3.9,1126.9,810.45
1130.0,819.0,3.91,1127.25,811.53
1130.0,819.0,3.92,1127.55,812.385
1129.0,819.0,3.93,1127.8,813.24
1129.0,819.0,3.94,1128.05,814.095
1129.0,819.0,3.95,1128.25,814.725
1128.0,819.0,3.96,1128.4,815.3549999999999
1128.0,819.0,3.97,1128.55,815.985
1128.0,819.0,3.98,1128.7,816.615
1126.0,819.0,3.99,1128.7,817.0649999999999
