x,y,t,x_avg,y_avg
899.0,620.0,1.13,899.0,621.8
899.0,620.0,1.14,899.0,621.6
900.0,618.0,1.15,899.05,621.3
900.0,618.0,1.16,899.1,621.0
900.0,618.0,1.17,899.15,620.7
900.0,618.0,1.18,899.2,620.4
900.0,618.0,1.19,899.25,620.15
900.0,618.0,1.2,899.3,619.9
1611.0,510.0,1.21,934.9,614.25
1611.0,510.0,1.22,970.5,608.7
1611.0,510.0,1.23,1006.1,603.15
1611.0,510.0,1.24,1041.7,597.6
1611.0,510.0,1.25,1077.3,592.05
1611.0,510.0,1.26,1112.9,586.5
1611.0,510.0,1.27,1148.5,580.95
1611.0,510.0,1.28,1184.1,575.4
1919.0,416.0,1.29,1235.1,565.2
1919.0,416.0,1.3,1286.1,555.0
1919.0,416.0,1.31,1337.1,544.8
1919.0,416.0,1.32,1388.1,534.6
1919.0,416.0,1.33,1439.1,524.4
1919.0,416.0,1.34,1490.1,514.2
1919.0,384.0,1.35,1541.05,502.5
1919.0,384.0,1.36,1592.0,490.8
1919.0,384.0,1.37,1642.95,479.1
1919.0,384.0,1.38,1693.9,467.4
1919.0,384.0,1.39,1744.85,455.7
1919.0,365.0,1.4,1795.8,443.05
1919.0,365.0,1.41,1811.2,435.8
1919.0,365.0,1.42,1826.6,428.55
1919.0,365.0,1.43,1842.0,421.3
1919.0,365.0,1.44,1857.4,414.05
1919.0,365.0,1.45,1872.8,406.8
1919.0,365.0,1.46,1888.2,399.55
1919.0,356.0,1.47,1903.6,391.85
1919.0,356.0,1.48,1919.0,384.15
1919.0,356.0,1.49,1919.0,381.15
1919.0,356.0,1.5,1919.0,378.15
1919.0,356.0,1.51,1919.0,375.15
1919.0,356.0,1.52,1919.0,372.15
1919.0,350.0,1.53,1919.0,368.85
1919.0,350.0,1.54,1919.0,365.55
1919.0,350.0,1.55,1919.0,363.85
1919.0,350.0,1.56,1919.0,362.15
1919.0,350.0,1.57,1919.0,360.45
1919.0,350.0,1.58,1919.0,358.75
1830.0,764.0,1.59,1914.55,377.75
1830.0,764.0,1.6,1910.1,397.7
1830.0,764.0,1.61,1905.65,417.65
1830.0,764.0,1.62,1901.2,437.6
1830.0,764.0,1.63,1896.75,457.55
1830.0,764.0,1.64,1892.3,477.5
1830.0,764.0,1.65,1887.85,497.45
1830.0,764.0,1.66,1883.4,517.4
1739.0,1016.0,1.67,1874.4,550.4
1739.0,1016.0,1.68,1865.4,583.4
1739.0,1016.0,1.69,1856.4,616.4
1739.0,1016.0,1.7,1847.4,649.4
1739.0,1016.0,1.71,1838.4,682.4
1854.0,621.0,1.72,1835.15,695.65
1854.0,621.0,1.73,1831.9,709.2
1854.0,621.0,1.74,1828.65,722.75
1854.0,621.0,1.75,1825.4,736.3
1854.0,621.0,1.76,1822.15,749.85
1854.0,621.0,1.77,1818.9,763.4
1854.0,621.0,1.78,1815.65,776.95
1865.0,561.0,1.79,1817.4,766.8
1865.0,561.0,1.8,1819.15,756.65
1865.0,561.0,1.81,1820.9,746.5
1865.0,561.0,1.82,1822.65,736.35
1865.0,561.0,1.83,1824.4,726.2
1865.0,561.0,1.84,1826.15,716.05
1895.0,471.0,1.85,1829.4,701.4
1895.0,471.0,1.86,1832.65,686.75
1895.0,471.0,1.87,1840.45,659.5
1895.0,471.0,1.88,1848.25,632.25
1895.0,471.0,1.89,1856.05,605.0
1895.0,471.0,1.9,1863.85,577.75
1896.0,467.0,1.91,1871.7,550.3
1896.0,467.0,1.92,1873.8,542.6
1896.0,467.0,1.93,1875.9,534.9
1896.0,467.0,1.94,1878.0,527.2
1896.0,467.0,1.95,1880.1,519.5
1896.0,467.0,1.96,1882.2,511.8
1896.0,467.0,1.97,1884.3,504.1
1896.0,467.0,1.98,1886.4,496.4
1904.0,453.0,1.99,1888.35,491.0
1904.0,453.0,2.0,1890.3,485.6
1904.0,453.0,2.01,1892.25,480.2
1908.0,444.0,2.02,1894.4,474.35
1908.0,444.0,2.03,1896.55,468.5
1908.0,444.0,2.04,1898.7,462.65
1908.0,444.0,2.05,1899.35,461.3
1908.0,444.0,2.06,1900.0,459.95
1908.0,444.0,2.07,1900.65,458.6
1910.0,438.0,2.08,1901.4,456.95
1910.0,438.0,2.09,1902.15,455.3
1910.0,438.0,2.1,1902.9,453.65
1910.0,438.0,2.11,1903.6,452.2
1910.0,438.0,2.12,1904.3,450.75
1910.0,438.0,2.13,1905.0,449.3
1910.0,438.0,2.14,1905.7,447.85
1911.0,434.0,2.15,1906.45,446.2
1911.0,434.0,2.16,1907.2,444.55
1911.0,434.0,2.17,1907.95,442.9
1911.0,434.0,2.18,1908.7,441.25
1911.0,434.0,2.19,1909.05,440.3
1911.0,429.0,2.2,1909.4,439.1
1911.0,429.0,2.21,1909.75,437.9
1911.0,429.0,2.22,1909.9,437.15
1911.0,429.0,2.23,1910.05,436.4
1911.0,429.0,2.24,1910.2,435.65
1911.0,429.0,2.25,1910.35,434.9
1911.0,429.0,2.26,1910.5,434.15
1911.0,426.0,2.27,1910.65,433.25
1911.0,426.0,2.28,1910.7,432.65
1911.0,426.0,2.29,1910.75,432.05
1911.0,426.0,2.3,1910.8,431.45
1911.0,426.0,2.31,1910.85,430.85
1911.0,426.0,2.32,1910.9,430.25
1911.0,426.0,2.33,1910.95,429.65
1913.0,420.0,2.34,1911.1,428.75
1913.0,420.0,2.35,1911.2,428.05
1913.0,420.0,2.36,1911.3,427.35
1913.0,420.0,2.37,1911.4,426.65
1913.0,420.0,2.38,1911.5,425.95
1913.0,420.0,2.39,1911.6,425.25
1913.0,420.0,2.4,1911.7,424.8
1913.0,416.0,2.41,1911.8,424.15
1913.0,416.0,2.42,1911.9,423.5
1913.0,416.0,2.43,1912.0,422.85
1913.0,416.0,2.44,1912.1,422.2
1913.0,416.0,2.45,1912.2,421.55
1913.0,413.0,2.46,1912.3,420.75
1913.0,413.0,2.47,1912.4,420.1
1913.0,413.0,2.48,1912.5,419.45
1913.0,413.0,2.49,1912.6,418.8
1913.0,413.0,2.5,1912.7,418.15
1913.0,413.0,2.51,1912.8,417.5
1913.0,410.0,2.52,1912.9,416.7
1913.0,410.0,2.53,1913.0,415.9
1913.0,410.0,2.54,1913.0,415.4
1913.0,410.0,2.55,1913.0,414.9
1913.0,410.0,2.56,1913.0,414.4
1913.0,410.0,2.57,1913.0,413.9
1734.0,443.0,2.58,1904.05,415.05
1734.0,443.0,2.59,1895.1,416.2
1734.0,443.0,2.6,1886.15,417.35
1734.0,443.0,2.61,1877.2,418.7
1734.0,443.0,2.62,1868.25,420.05
1734.0,443.0,2.63,1859.3,421.4
954.0,519.0,2.64,1811.35,426.55
954.0,519.0,2.65,1763.4,431.7
954.0,519.0,2.66,1715.45,437.0
954.0,519.0,2.67,1667.5,442.3
954.0,519.0,2.68,1619.55,447.6
954.0,519.0,2.69,1571.6,452.9
954.0,519.0,2.7,1523.65,458.2
954.0,519.0,2.71,1475.7,463.5
954.0,519.0,2.72,1427.75,468.95
917.0,521.0,2.73,1377.95,474.5
917.0,521.0,2.74,1328.15,480.05
917.0,521.0,2.75,1278.35,485.6
917.0,521.0,2.76,1228.55,491.15
917.0,521.0,2.77,1178.75,496.7
908.0,522.0,2.78,1137.45,500.65
908.0,522.0,2.79,1096.15,504.6
908.0,522.0,2.8,1054.85,508.55
908.0,522.0,2.81,1013.55,512.5
908.0,522.0,2.82,972.25,516.45
908.0,522.0,2.83,930.95,520.4
902.0,522.0,2.84,928.35,520.55
902.0,522.0,2.85,925.75,520.7
902.0,522.0,2.86,923.15,520.85
902.0,522.0,2.87,920.55,521.0
902.0,522.0,2.88,917.95,521.15
902.0,522.0,2.89,915.35,521.3
894.0,524.0,2.9,912.35,521.55
894.0,524.0,2.91,909.35,521.8
894.0,524.0,2.92,906.35,522.05
894.0,524.0,2.93,905.2,522.2
894.0,524.0,2.94,904.05,522.35
894.0,524.0,2.95,902.9,522.5
893.0,522.0,2.96,901.7,522.55
893.0,522.0,2.97,900.5,522.6
893.0,522.0,2.98,899.75,522.6
893.0,522.0,2.99,899.0,522.6
893.0,522.0,3.0,898.25,522.6
891.0,521.0,3.01,897.4,522.55
891.0,521.0,3.02,896.55,522.5
891.0,521.0,3.03,895.7,522.45
891.0,521.0,3.04,895.15,522.4
891.0,521.0,3.05,894.6,522.35
891.0,521.0,3.06,894.05,522.3
891.0,521.0,3.07,893.5,522.25
890.0,519.0,3.08,892.9,522.1
890.0,519.0,3.09,892.3,521.95
890.0,519.0,3.1,892.1,521.7
890.0,519.0,3.11,891.9,521.45
890.0,519.0,3.12,891.7,521.2
890.0,519.0,3.13,891.5,520.95
887.0,516.0,3.14,891.15,520.55
887.0,516.0,3.15,890.8,520.15
887.0,516.0,3.16,890.5,519.85
887.0,516.0,3.17,890.2,519.55
887.0,516.0,3.18,889.9,519.25
887.0,516.0,3.19,889.6,518.95
882.0,513.0,3.2,889.05,518.5
882.0,513.0,3.21,888.6,518.1
882.0,513.0,3.22,888.15,517.7
882.0,513.0,3.23,887.7,517.3
882.0,513.0,3.24,887.25,516.9
873.0,509.0,3.25,886.35,516.3
873.0,509.0,3.26,885.45,515.7
873.0,509.0,3.27,884.55,515.1
873.0,509.0,3.28,883.7,514.6
873.0,509.0,3.29,882.85,514.1
873.0,509.0,3.3,882.0,513.6
873.0,509.0,3.31,881.15,513.1
860.0,503.0,3.32,879.65,512.3
860.0,503.0,3.33,878.15,511.5
860.0,503.0,3.34,876.8,510.85
860.0,503.0,3.35,875.45,510.2
860.0,503.0,3.36,874.1,509.55
860.0,503.0,3.37,872.75,508.9
860.0,503.0,3.38,871.4,508.25
860.0,503.0,3.39,870.05,507.6
849.0,500.0,3.4,868.4,506.95
849.0,500.0,3.41,866.75,506.3
849.0,500.0,3.42,865.1,505.65
849.0,500.0,3.43,863.45,505.0
849.0,500.0,3.44,861.8,504.35
842.0,497.0,3.45,860.25,503.75
842.0,497.0,3.46,858.7,503.15
842.0,497.0,3.47,857.15,502.55
842.0,497.0,3.48,855.6,501.95
842.0,497.0,3.49,854.05,501.35
842.0,497.0,3.5,852.5,500.75
842.0,497.0,3.51,850.95,500.15
834.0,495.0,3.52,849.65,499.75
834.0,495.0,3.53,848.35,499.35
834.0,495.0,3.54,847.05,498.95
834.0,495.0,3.55,845.75,498.55
834.0,495.0,3.56,844.45,498.15
834.0,495.0,3.57,843.15,497.75
834.0,495.0,3.58,841.85,497.35
830.0,495.0,3.59,840.35,496.95
830.0,495.0,3.6,839.4,496.7
830.0,495.0,3.61,838.45,496.45
830.0,495.0,3.62,837.5,496.2
830.0,495.0,3.63,836.55,495.95
828.0,495.0,3.64,835.5,495.7
828.0,495.0,3.65,834.8,495.6
828.0,495.0,3.66,834.1,495.5
828.0,495.0,3.67,833.4,495.4
828.0,495.0,3.68,832.7,495.3
828.0,495.0,3.69,832.0,495.2
828.0,495.0,3.7,831.3,495.1
828.0,495.0,3.71,830.6,495.0
828.0,495.0,3.72,830.3,495.0
827.0,495.0,3.73,829.95,495.0
827.0,495.0,3.74,829.6,495.0
827.0,495.0,3.75,829.25,495.0
827.0,495.0,3.76,828.9,495.0
827.0,495.0,3.77,828.55,495.0
825.0,495.0,3.78,828.1,495.0
825.0,495.0,3.79,827.85,495.0
825.0,495.0,3.8,827.6,495.0
825.0,495.0,3.81,827.35,495.0
825.0,495.0,3.82,827.1,495.0
825.0,495.0,3.83,826.85,495.0
825.0,497.0,3.84,826.7,495.1
825.0,497.0,3.85,826.55,495.2
825.0,497.0,3.86,826.4,495.3
825.0,497.0,3.87,826.25,495.4
825.0,497.0,3.88,826.1,495.5
825.0,497.0,3.89,825.95,495.6
827.0,498.0,3.9,825.9,495.75
827.0,498.0,3.91,825.85,495.9
827.0,498.0,3.92,825.8,496.05
827.0,498.0,3.93,825.8,496.2
827.0,498.0,3.94,825.8,496.35
827.0,498.0,3.95,825.8,496.5
831.0,503.0,3.96,826.0,496.9
831.0,503.0,3.97,826.2,497.3
831.0,503.0,3.98,826.5,497.7
831.0,503.0,3.99,826.8,498.1
