x,y,t,x_avg,y_avg
1529.0,0.0,0.48,1419.55,0.0
1529.0,0.0,0.49,1428.8,0.0
1529.0,0.0,0.5,1438.05,0.0
1396.0,351.0,0.51,1440.65,17.55
1396.0,351.0,0.52,1443.25,35.1
1396.0,351.0,0.53,1445.85,52.65
938.0,1021.5,0.54,1425.2,103.725
938.0,1021.5,0.55,1404.55,154.8
938.0,1021.5,0.56,1383.9,205.875
898.0,1079.1,0.57,1361.25,259.83000000000004
898.0,1079.1,0.58,1335.45,313.78499999999997
898.0,1079.1,0.59,1309.65,367.73999999999995
883.0,1079.1,0.6,1283.1,421.695
883.0,1079.1,0.61,1256.55,475.65
883.0,1079.1,0.62,1226.55,529.6049999999999
900.0,1066.5,0.63,1197.4,582.93
900.0,1066.5,0.64,1165.95,636.2549999999999
900.0,1066.5,0.65,1134.5,689.5799999999999
994.0,943.2,0.66,1107.75,736.74
994.0,943.2,0.67,1081.0,783.9
994.0,943.2,0.68,1054.25,831.0600000000001
1045.0,854.1,0.69,1030.05,873.765
1045.0,854.1,0.7,1005.85,916.47
1045.0,854.1,0.71,988.3,941.625
1058.0,814.5,0.72,971.4,964.8
1058.0,814.5,0.73,954.5,987.975
1058.0,814.5,0.74,960.5,977.625
1058.0,814.5,0.75,966.5,967.275
1058.0,814.5,0.76,972.5,956.925
1061.0,691.2,0.77,980.65,937.5300000000001
1061.0,691.2,0.78,988.8,918.135
1061.0,691.2,0.79,996.95,898.74
1031.0,610.2,0.8,1004.35,875.2949999999998
1031.0,610.2,0.81,1011.75,851.85
1031.0,610.2,0.82,1019.15,828.4050000000001
978.0,544.5,0.83,1023.05,802.3050000000001
978.0,544.5,0.84,1026.95,776.2050000000002
978.0,544.5,0.85,1030.85,750.1050000000001
965.0,535.5,0.86,1029.4,729.72
965.0,535.5,0.87,1027.95,709.335
965.0,535.5,0.88,1026.5,688.95
965.0,535.5,0.89,1022.5,673.0200000000001
958.0,533.7,0.9,1018.15,657.0
958.0,533.7,0.91,1013.8,640.98
958.0,531.9,0.92,1008.8,626.85
958.0,531.9,0.93,1003.8,612.72
958.0,531.9,0.94,998.8,598.5899999999999
956.0,531.0,0.95,993.7,584.415
956.0,531.0,0.96,988.6,570.24
956.0,531.0,0.97,983.35,562.23
955.0,527.4,0.98,978.05,554.0400000000001
955.0,527.4,0.99,972.75,545.85
955.0,522.9,1.0,968.95,541.485
955.0,522.9,1.01,965.15,537.12
955.0,521.1,1.02,961.35,532.665
955.0,521.1,1.03,960.2,531.495
955.0,521.1,1.04,959.05,530.325
955.0,521.1,1.05,957.9,529.155
955.0,520.2,1.06,957.4,528.39
955.0,520.2,1.07,956.9,527.625
955.0,520.2,1.08,956.4,526.8599999999999
955.0,520.2,1.09,955.9,526.095
956.0,522.9,1.1,955.8,525.5550000000001
956.0,522.9,1.11,955.7,525.015
956.0,522.9,1.12,955.6,524.5649999999999
960.0,534.6,1.13,955.7,524.7
960.0,534.6,1.14,955.8,524.835
960.0,534.6,1.15,956.0,525.0150000000001
963.0,540.9,1.16,956.35,525.51
963.0,540.9,1.17,956.7,526.005
963.0,540.9,1.18,957.1,526.68
963.0,540.9,1.19,957.5,527.355
964.0,544.5,1.2,957.95,528.4350000000001
964.0,544.5,1.21,958.4,529.5150000000001
964.0,545.4,1.22,958.85,530.73
964.0,545.4,1.23,959.3,531.9449999999999
964.0,545.4,1.24,959.75,533.16
964.0,547.2,1.25,960.2,534.465
964.0,547.2,1.26,960.65,535.8149999999999
964.0,547.2,1.27,961.1,537.165
964.0,547.2,1.28,961.55,538.5150000000001
965.0,551.7,1.29,962.05,540.0899999999999
965.0,551.7,1.3,962.5,541.53
965.0,551.7,1.31,962.95,542.97
971.0,563.4,1.32,963.7,544.9950000000001
971.0,563.4,1.33,964.25,546.4350000000001
971.0,563.4,1.34,964.8,547.875
999.0,624.6,1.35,966.75,552.375
999.0,624.6,1.36,968.55,556.5600000000001
999.0,624.6,1.37,970.35,560.7450000000001
999.0,624.6,1.38,972.15,564.9300000000001
999.0,624.6,1.39,973.95,569.115
999.0,624.6,1.4,975.7,573.12
999.0,624.6,1.41,977.45,577.125
999.0,624.6,1.42,979.2,581.085
999.0,624.6,1.43,980.95,585.045
999.0,624.6,1.44,982.7,589.005
999.0,624.6,1.45,984.45,592.875
999.0,624.6,1.46,986.2,596.7450000000001
999.0,624.6,1.47,987.95,600.615
999.0,624.6,1.48,989.7,604.485
999.0,624.6,1.49,991.4,608.13
999.0,624.6,1.5,993.1,611.775
999.0,624.6,1.51,994.8,615.42
999.0,624.6,1.52,996.2,618.48
999.0,624.6,1.53,997.6,621.5400000000001
999.0,624.6,1.54,999.0,624.6
1001.0,626.4,1.55,999.1,624.69
1001.0,626.4,1.56,999.2,624.78
1001.0,626.4,1.57,999.3,624.87
1004.0,629.1,1.58,999.55,625.095
1004.0,629.1,1.59,999.8,625.32
1004.0,629.1,1.6,1000.05,625.545
1005.0,630.0,1.61,1000.35,625.8149999999999
1005.0,630.0,1.62,1000.65,626.0849999999999
1005.0,630.0,1.63,1000.95,626.355
1005.0,630.0,1.64,1001.25,626.625
1005.0,630.0,1.65,1001.55,626.895
1005.0,630.0,1.66,1001.85,627.165
1005.0,629.1,1.67,1002.15,627.39
1005.0,629.1,1.68,1002.45,627.615
1005.0,629.1,1.69,1002.75,627.84
1006.0,628.2,1.7,1003.1,628.02
1006.0,628.2,1.71,1003.45,628.2
1006.0,628.2,1.72,1003.8,628.38
1006.0,626.4,1.73,1004.15,628.47
1006.0,626.4,1.74,1004.5,628.5600000000001
1006.0,626.4,1.75,1004.75,628.56
1006.0,625.5,1.76,1005.0,628.515
1006.0,625.5,1.77,1005.25,628.47
1006.0,625.5,1.78,1005.35,628.29
1005.0,624.6,1.79,1005.4,628.0649999999999
1005.0,624.6,1.8,1005.45,627.84
1005.0,624.6,1.81,1005.45,627.57
1005.0,624.6,1.82,1005.45,627.3
1005.0,624.6,1.83,1005.45,627.03
1004.0,623.7,1.84,1005.4,626.715
1004.0,623.7,1.85,1005.35,626.4000000000001
1004.0,623.7,1.86,1005.3,626.085
999.0,619.2,1.87,1005.0,625.59
999.0,619.2,1.88,1004.7,625.095
999.0,619.2,1.89,1004.4,624.6
946.0,566.1,1.9,1001.4,621.4950000000001
946.0,566.1,1.91,998.4,618.3900000000001
946.0,566.1,1.92,995.4,615.2850000000001
946.0,566.1,1.93,992.4,612.27
945.0,565.2,1.94,989.35,609.21
945.0,565.2,1.95,986.3,606.1500000000001
944.0,565.2,1.96,983.2,603.135
944.0,565.2,1.97,980.1,600.1200000000001
944.0,565.2,1.98,977.0,597.105
943.0,566.1,1.99,973.9,594.1800000000001
943.0,570.6,2.0,970.8,591.48
943.0,570.6,2.01,967.7,588.78
943.0,570.6,2.02,964.6,586.08
943.0,570.6,2.03,961.5,583.3800000000001
945.0,578.7,2.04,958.55,581.13
945.0,578.7,2.05,955.6,578.88
948.0,585.0,2.06,952.8,576.945
948.0,585.0,2.07,950.25,575.235
948.0,585.0,2.08,947.7,573.5250000000001
950.0,589.5,2.09,945.25,572.0400000000001
950.0,589.5,2.1,945.45,573.21
950.0,589.5,2.11,945.65,574.38
950.0,589.5,2.12,945.85,575.55
953.0,596.7,2.13,946.2,577.08
953.0,596.7,2.14,946.6,578.655
953.0,596.7,2.15,947.0,580.23
953.0,596.7,2.16,947.45,581.8050000000001
955.0,603.0,2.17,948.0,583.6949999999999
955.0,603.0,2.18,948.55,585.585
955.0,603.0,2.19,949.15,587.4300000000001
956.0,611.1,2.2,949.8,589.455
956.0,611.1,2.21,950.45,591.48
956.0,611.1,2.22,951.1,593.505
956.0,611.1,2.23,951.75,595.53
958.0,616.5,2.24,952.4,597.4200000000001
958.0,616.5,2.25,953.05,599.3100000000001
960.0,621.0,2.26,953.65,601.11
960.0,621.0,2.27,954.25,602.9100000000001
960.0,621.0,2.28,954.85,604.71
974.0,638.1,2.29,956.05,607.14
974.0,638.1,2.3,957.25,609.5699999999999
974.0,638.1,2.31,958.45,612.0
975.0,638.1,2.32,959.7,614.4300000000001
975.0,638.1,2.33,960.8,616.5000000000001
975.0,638.1,2.34,961.9,618.5699999999999
975.0,638.1,2.35,963.0,620.64
975.0,638.1,2.36,964.1,622.71
975.0,638.1,2.37,965.1,624.465
975.0,638.1,2.38,966.1,626.22
978.0,638.1,2.39,967.25,627.975
978.0,638.1,2.4,968.35,629.325
978.0,638.1,2.41,969.45,630.675
983.0,641.7,2.42,970.8,632.205
983.0,641.7,2.43,972.15,633.7349999999999
983.0,641.7,2.44,973.4,634.9950000000001
989.0,646.2,2.45,974.95,636.4800000000001
989.0,646.2,2.46,976.4,637.74
989.0,646.2,2.47,977.85,639.0
994.0,650.7,2.48,979.55,640.4849999999999
994.0,650.7,2.49,980.55,641.115
994.0,650.7,2.5,981.55,641.7450000000001
994.0,650.7,2.51,982.55,642.375
994.0,650.7,2.52,983.5,643.005
996.0,652.5,2.53,984.55,643.725
996.0,652.5,2.54,985.6,644.445
996.0,652.5,2.55,986.65,645.1650000000001
999.0,653.4,2.56,987.85,645.9300000000001
999.0,653.4,2.57,989.05,646.6949999999999
1000.0,653.4,2.58,990.3,647.46
1000.0,653.4,2.59,991.4,648.2250000000001
1000.0,653.4,2.6,992.5,648.99
1000.0,653.4,2.61,993.6,649.755
1001.0,653.4,2.62,994.5,650.3399999999999
1001.0,653.4,2.63,995.4,650.925
1001.0,653.4,2.64,996.3,651.51
1001.0,653.4,2.65,996.9,651.87
1004.0,653.4,2.66,997.65,652.23
1004.0,653.4,2.67,998.4,652.5899999999999
1008.0,655.2,2.68,999.1,652.815
1008.0,655.2,2.69,999.8,653.04
1013.0,656.1,2.7,1000.75,653.31
1013.0,656.1,2.71,1001.7,653.58
1013.0,656.1,2.72,1002.65,653.85
1013.0,656.1,2.73,1003.5,654.03
1015.0,656.1,2.74,1004.45,654.21
1015.0,656.1,2.75,1005.4,654.39
1015.0,656.1,2.76,1006.2,654.525
1016.0,656.1,2.77,1007.05,654.6600000000001
1016.0,656.1,2.78,1007.85,654.795
1016.0,656.1,2.79,1008.65,654.9300000000001
1016.0,656.1,2.8,1009.45,655.0649999999999
1016.0,656.1,2.81,1010.25,655.2
1016.0,656.1,2.82,1011.0,655.335
1016.0,656.1,2.83,1011.75,655.47
1016.0,656.1,2.84,1012.5,655.605
1016.0,656.1,2.85,1013.25,655.74
1016.0,656.1,2.86,1013.85,655.875
1016.0,656.1,2.87,1014.45,656.01
1016.0,656.1,2.88,1014.85,656.0550000000001
1016.0,656.1,2.89,1015.25,656.1
1016.0,656.1,2.9,1015.4,656.1
1016.0,656.1,2.91,1015.55,656.1
1016.0,656.1,2.92,1015.7,656.1
1016.0,656.1,2.93,1015.85,656.1
1016.0,656.1,2.94,1015.9,656.1
1016.0,656.1,2.95,1015.95,656.1
1016.0,656.1,2.96,1016.0,656.1
1016.0,656.1,2.97,1016.0,656.1
1016.0,656.1,2.98,1016.0,656.1
1016.0,656.1,2.99,1016.0,656.1
1016.0,656.1,3.0,1016.0,656.1
1018.0,656.1,3.01,1016.1,656.1
1018.0,656.1,3.02,1016.2,656.1
1018.0,656.1,3.03,1016.3,656.1
1020.0,657.0,3.04,1016.5,656.145
1020.0,657.0,3.05,1016.7,656.19
1020.0,657.0,3.06,1016.9,656.235
1023.0,657.9,3.07,1017.25,656.325
1023.0,657.9,3.08,1017.6,656.415
1023.0,657.9,3.09,1017.95,656.505
1025.0,659.7,3.1,1018.4,656.685
1025.0,659.7,3.11,1018.85,656.865
1025.0,659.7,3.12,1019.3,657.0450000000001
1029.0,661.5,3.13,1019.95,657.3149999999999
1029.0,661.5,3.14,1020.6,657.585
1029.0,661.5,3.15,1021.25,657.8549999999999
1029.0,661.5,3.16,1021.9,658.125
1033.0,664.2,3.17,1022.75,658.53
1033.0,664.2,3.18,1023.6,658.9350000000001
1035.0,665.1,3.19,1024.55,659.385
1035.0,665.1,3.2,1025.5,659.8349999999999
1035.0,665.1,3.21,1026.35,660.2850000000001
1035.0,665.1,3.22,1027.2,660.735
1035.0,665.1,3.23,1028.05,661.1850000000001
1039.0,665.1,3.24,1029.0,661.59
1039.0,665.1,3.25,1029.95,661.995
1039.0,665.1,3.26,1030.9,662.4
1043.0,664.2,3.27,1031.9,662.715
1043.0,664.2,3.28,1032.9,663.0300000000001
1043.0,664.2,3.29,1033.9,663.345
1046.0,664.2,3.3,1034.95,663.57
1046.0,664.2,3.31,1036.0,663.795
1046.0,664.2,3.32,1037.05,664.0200000000001
1054.0,665.1,3.33,1038.3,664.2
1054.0,665.1,3.34,1039.55,664.38
1054.0,665.1,3.35,1040.8,664.5600000000001
1054.0,665.1,3.36,1042.05,664.74
1059.0,666.0,3.37,1043.35,664.83
1059.0,666.0,3.38,1044.65,664.92
1065.0,666.9,3.39,1046.15,665.01
1065.0,666.9,3.4,1047.65,665.1000000000001
1065.0,666.9,3.41,1049.15,665.19
1070.0,668.7,3.42,1050.9,665.37
1070.0,668.7,3.43,1052.65,665.55
1070.0,668.7,3.44,1054.2,665.73
1074.0,670.5,3.45,1055.95,666.0000000000001
1074.0,670.5,3.46,1057.7,666.2700000000001
1074.0,670.5,3.47,1059.25,666.585
1074.0,670.5,3.48,1060.8,666.9
1079.0,674.1,3.49,1062.6,667.3950000000001
1079.0,674.1,3.5,1064.25,667.89
1079.0,674.1,3.51,1065.9,668.385
1090.0,682.2,3.52,1068.1,669.2850000000001
1090.0,682.2,3.53,1069.9,670.14
1090.0,682.2,3.54,1071.7,670.995
1143.0,732.6,3.55,1076.15,674.3700000000001
1143.0,732.6,3.56,1080.6,677.7450000000001
1143.0,732.6,3.57,1084.8,681.075
1143.0,732.6,3.58,1089.0,684.405
1143.0,732.6,3.59,1092.9,687.69
1210.0,781.2,3.6,1100.15,693.405
1210.0,781.2,3.61,1107.4,699.12
1210.0,781.2,3.62,1114.4,704.7450000000001
1210.0,781.2,3.63,1121.4,710.3700000000001
1210.0,781.2,3.64,1128.4,715.995
1211.0,781.2,3.65,1135.25,721.53
1211.0,781.2,3.66,1142.1,727.0649999999999
1211.0,781.2,3.67,1148.95,732.6
1211.0,781.2,3.68,1155.8,738.135
1215.0,778.5,3.69,1162.6,743.3550000000001
1215.0,778.5,3.7,1169.4,748.575
1215.0,778.5,3.71,1176.2,753.7950000000001
1218.0,774.0,3.72,1182.6,758.385
1218.0,774.0,3.73,1189.0,762.9750000000001
1218.0,774.0,3.74,1195.4,767.565
1219.0,770.4,3.75,1199.2,769.455
1219.0,770.4,3.76,1203.0,771.345
1219.0,770.4,3.77,1206.8,773.235
1218.0,768.6,3.78,1210.55,775.0350000000001
1218.0,768.6,3.79,1214.3,776.835
1218.0,768.6,3.8,1214.7,776.205
1215.0,765.9,3.81,1214.95,775.44
1215.0,765.9,3.82,1215.2,774.675
1215.0,765.9,3.83,1215.45,773.91
1211.0,764.1,3.84,1215.5,773.0550000000001
1211.0,764.1,3.85,1215.5,772.2
1211.0,764.1,3.86,1215.5,771.345
1206.0,761.4,3.87,1215.25,770.355
1206.0,761.4,3.88,1215.0,769.365
1206.0,761.4,3.89,1214.55,768.51
1199.0,758.7,3.9,1213.75,767.52
1199.0,758.7,3.91,1212.95,766.53
1199.0,758.7,3.92,1212.0,765.765
1199.0,758.7,3.93,1211.05,765.0
1189.0,754.2,3.94,1209.6,764.01
1189.0,754.2,3.95,1208.1,763.2
1189.0,754.2,3.96,1206.6,762.3900000000001
1189.0,754.2,3.97,1205.1,761.58
1180.0,749.7,3.98,1203.2,760.635
1180.0,749.7,3.99,1201.3,759.6899999999999
