x,y,t,x_avg,y_avg
1181.0,484.2,1.43,1290.4,486.31499999999994
1175.0,485.1,1.44,1279.45,486.225
1175.0,485.1,1.45,1268.5,486.13500000000005
1175.0,485.1,1.46,1257.55,486.04499999999996
1169.0,486.0,1.47,1246.3,486.0
1169.0,486.0,1.48,1235.7,485.86500000000007
1169.0,486.0,1.49,1225.1,485.73
1169.0,486.0,1.5,1215.5,485.59499999999997
1164.0,486.9,1.51,1205.65,485.505
1164.0,486.9,1.52,1195.8,485.41499999999996
1160.0,489.6,1.53,1185.75,485.46000000000004
1160.0,489.6,1.54,1175.7,485.505
1160.0,489.6,1.55,1174.3,485.775
1158.0,491.4,1.56,1172.8,486.13500000000005
1158.0,491.4,1.57,1171.3,486.495
1158.0,491.4,1.58,1169.9,486.855
1158.0,491.4,1.59,1168.5,487.215
1155.0,495.0,1.6,1166.95,487.75499999999994
1155.0,495.0,1.61,1165.65,488.29499999999996
1153.0,498.6,1.62,1164.25,489.015
1153.0,498.6,1.63,1162.85,489.735
1153.0,498.6,1.64,1161.75,490.41
1151.0,503.1,1.65,1160.55,491.31000000000006
1151.0,503.1,1.66,1159.35,492.2099999999999
1151.0,503.1,1.67,1158.45,493.06499999999994
1151.0,503.1,1.68,1157.55,493.91999999999996
1151.0,503.1,1.69,1156.65,494.775
1149.0,508.5,1.7,1155.65,495.9
1149.0,508.5,1.71,1154.9,496.98
1149.0,508.5,1.72,1154.15,498.06000000000006
1149.0,508.5,1.73,1153.6,499.005
1148.0,515.7,1.74,1153.0,500.31000000000006
1148.0,515.7,1.75,1152.4,501.61499999999995
1148.0,522.0,1.76,1151.9,503.145
1148.0,522.0,1.77,1151.4,504.675
1148.0,522.0,1.78,1150.9,506.20500000000004
1148.0,522.0,1.79,1150.4,507.735
1149.0,530.1,1.8,1150.1,509.49000000000007
1149.0,530.1,1.81,1149.8,511.24500000000006
1151.0,536.4,1.82,1149.7,513.135
1151.0,536.4,1.83,1149.6,515.025
1151.0,536.4,1.84,1149.5,516.915
1155.0,543.6,1.85,1149.7,518.9399999999999
1155.0,543.6,1.86,1149.9,520.965
1155.0,543.6,1.87,1150.1,522.99
1155.0,543.6,1.88,1150.3,525.0150000000001
1160.0,549.0,1.89,1150.75,527.3100000000001
1160.0,549.0,1.9,1151.3,529.335
1164.0,554.4,1.91,1152.05,531.63
1164.0,554.4,1.92,1152.8,533.925
1164.0,554.4,1.93,1153.55,536.22
1164.0,554.4,1.94,1154.35,538.155
1166.0,558.0,1.95,1155.25,540.27
1166.0,558.0,1.96,1156.15,542.0699999999999
1166.0,558.0,1.97,1157.05,543.87
1169.0,561.6,1.98,1158.1,545.85
1169.0,561.6,1.99,1159.15,547.83
1170.0,563.4,2.0,1160.2,549.495
1170.0,563.4,2.01,1161.25,551.16
1170.0,566.1,2.02,1162.2,552.645
1170.0,566.1,2.03,1163.15,554.13
1170.0,566.1,2.04,1164.1,555.615
1170.0,566.1,2.05,1164.85,556.74
1170.0,566.1,2.06,1165.6,557.865
1170.0,566.1,2.07,1166.35,558.99
1169.0,569.7,2.08,1167.05,560.295
1169.0,569.7,2.09,1167.5,561.3299999999999
1169.0,569.7,2.1,1167.95,562.365
1169.0,569.7,2.11,1168.2,563.13
1168.0,572.4,2.12,1168.4,564.03
1168.0,572.4,2.13,1168.6,564.9300000000001
1168.0,575.1,2.14,1168.8,565.965
1168.0,575.1,2.15,1168.9,566.82
1168.0,575.1,2.16,1169.0,567.675
1168.0,578.7,2.17,1169.1,568.71
1168.0,578.7,2.18,1169.05,569.565
1168.0,578.7,2.19,1169.0,570.42
1169.0,581.4,2.2,1168.95,571.32
1169.0,581.4,2.21,1168.9,572.22
1170.0,584.1,2.22,1168.9,573.1200000000001
1170.0,584.1,2.23,1168.9,574.02
1170.0,584.1,2.24,1168.9,574.92
1173.0,587.7,2.25,1169.05,576.0
1173.0,587.7,2.26,1169.2,577.08
1173.0,587.7,2.27,1169.35,578.1600000000001
1175.0,590.4,2.28,1169.65,579.1949999999999
1175.0,590.4,2.29,1169.95,580.23
1175.0,590.4,2.3,1170.25,581.2650000000001
1175.0,590.4,2.31,1170.55,582.3
1178.0,594.0,2.32,1171.05,583.38
1178.0,594.0,2.33,1171.55,584.46
1180.0,597.6,2.34,1172.15,585.585
1180.0,597.6,2.35,1172.75,586.7099999999999
1180.0,597.6,2.36,1173.35,587.8349999999999
1184.0,602.1,2.37,1174.15,589.005
1184.0,602.1,2.38,1174.95,590.175
1184.0,602.1,2.39,1175.75,591.345
1184.0,602.1,2.4,1176.5,592.3799999999999
1184.0,602.1,2.41,1177.25,593.415
1191.0,606.6,2.42,1178.3,594.54
1191.0,606.6,2.43,1179.35,595.6650000000001
1191.0,606.6,2.44,1180.4,596.7900000000001
1245.0,624.6,2.45,1184.0,598.635
1245.0,624.6,2.46,1187.6,600.48
1245.0,624.6,2.47,1191.2,602.325
1245.0,623.7,2.48,1194.7,603.99
1245.0,623.7,2.49,1198.2,605.655
1245.0,623.7,2.5,1201.7,607.3199999999999
1246.0,621.9,2.51,1205.25,608.895
1246.0,621.9,2.52,1208.65,610.29
1246.0,621.9,2.53,1212.05,611.6850000000001
1249.0,621.0,2.54,1215.5,612.855
1249.0,621.0,2.55,1218.95,614.0250000000001
1249.0,621.0,2.56,1222.4,615.195
1250.0,620.1,2.57,1225.7,616.095
1250.0,620.1,2.58,1229.0,616.995
1250.0,620.1,2.59,1232.3,617.895
1250.0,619.2,2.6,1235.6,618.75
1250.0,619.2,2.61,1238.9,619.605
1250.0,619.2,2.62,1241.85,620.235
1250.0,617.4,2.63,1244.8,620.775
1250.0,617.4,2.64,1247.75,621.3149999999999
1250.0,617.4,2.65,1248.0,620.9549999999999
1249.0,616.5,2.66,1248.2,620.55
1249.0,616.5,2.67,1248.4,620.1450000000001
1249.0,616.5,2.68,1248.6,619.7850000000001
1248.0,615.6,2.69,1248.75,619.38
1248.0,615.6,2.7,1248.9,618.975
1248.0,615.6,2.71,1249.0,618.6600000000001
1245.0,612.9,2.72,1248.95,618.21
1245.0,612.9,2.73,1248.9,617.76
1245.0,612.9,2.74,1248.7,617.3549999999999
1245.0,612.9,2.75,1248.5,616.95
1245.0,612.9,2.76,1248.3,616.545
1243.0,611.1,2.77,1247.95,616.095
1243.0,611.1,2.78,1247.6,615.6450000000001
1243.0,611.1,2.79,1247.25,615.1949999999999
1240.0,608.4,2.8,1246.75,614.655
1240.0,608.4,2.81,1246.25,614.115
1240.0,608.4,2.82,1245.75,613.575
1239.0,607.5,2.83,1245.2,613.08
1239.0,607.5,2.84,1244.65,612.585
1239.0,607.5,2.85,1244.1,612.0899999999999
1238.0,606.6,2.86,1243.55,611.595
1238.0,606.6,2.87,1243.0,611.1
1238.0,606.6,2.88,1242.45,610.605
1236.0,605.7,2.89,1241.85,610.11
1236.0,605.7,2.9,1241.25,609.615
1236.0,605.7,2.91,1240.65,609.12
1236.0,605.7,2.92,1240.2,608.76
1236.0,603.9,2.93,1239.75,608.3100000000001
1236.0,603.9,2.94,1239.3,607.8599999999999
1236.0,603.0,2.95,1238.85,607.365
1236.0,603.0,2.96,1238.4,606.87
1236.0,603.0,2.97,1238.05,606.4649999999999
1236.0,602.1,2.98,1237.7,606.0150000000001
1236.0,602.1,2.99,1237.35,605.565
1236.0,601.2,3.0,1237.15,605.205
1236.0,601.2,3.01,1236.95,604.845
1236.0,601.2,3.02,1236.75,604.485
1236.0,601.2,3.03,1236.6,604.17
1236.0,601.2,3.04,1236.45,603.855
1236.0,601.2,3.05,1236.3,603.5400000000001
1238.0,601.2,3.06,1236.3,603.27
1238.0,601.2,3.07,1236.3,603.0
1238.0,601.2,3.08,1236.3,602.73
1241.0,601.2,3.09,1236.55,602.505
1241.0,601.2,3.1,1236.8,602.28
1241.0,601.2,3.11,1237.05,602.0550000000001
1241.0,601.2,3.12,1237.3,601.83
1246.0,602.1,3.13,1237.8,601.74
1246.0,602.1,3.14,1238.3,601.6500000000001
1246.0,602.1,3.15,1238.8,601.605
1251.0,602.1,3.16,1239.55,601.5600000000001
1251.0,602.1,3.17,1240.3,601.5150000000001
1251.0,602.1,3.18,1241.05,601.5150000000001
1256.0,602.1,3.19,1242.05,601.5150000000001
1256.0,602.1,3.2,1243.05,601.5600000000001
1256.0,602.1,3.21,1244.05,601.605
1256.0,602.1,3.22,1245.05,601.65
1259.0,602.1,3.23,1246.2,601.695
1259.0,602.1,3.24,1247.35,601.74
1259.0,602.1,3.25,1248.5,601.7850000000001
1259.0,602.1,3.26,1249.55,601.83
1259.0,602.1,3.27,1250.6,601.875
1259.0,602.1,3.28,1251.65,601.9200000000001
1259.0,602.1,3.29,1252.55,601.965
1259.0,602.1,3.3,1253.45,602.01
1259.0,602.1,3.31,1254.35,602.0550000000001
1258.0,602.1,3.32,1255.2,602.1
1258.0,602.1,3.33,1255.8,602.1
1258.0,602.1,3.34,1256.4,602.1
1256.0,602.1,3.35,1256.9,602.1
1256.0,602.1,3.36,1257.15,602.1
1256.0,602.1,3.37,1257.4,602.1
1253.0,602.1,3.38,1257.5,602.1
1253.0,602.1,3.39,1257.35,602.1
1253.0,602.1,3.4,1257.2,602.1
1248.0,602.1,3.41,1256.8,602.1
1248.0,602.1,3.42,1256.4,602.1
1248.0,602.1,3.43,1255.85,602.1
1244.0,601.2,3.44,1255.1,602.0550000000001
1244.0,601.2,3.45,1254.35,602.01
1244.0,601.2,3.46,1253.6,601.965
1244.0,601.2,3.47,1252.85,601.9200000000001
1244.0,601.2,3.48,1252.1,601.875
1241.0,601.2,3.49,1251.2,601.83
1241.0,601.2,3.5,1250.3,601.7850000000001
1241.0,601.2,3.51,1249.4,601.74
1239.0,599.4,3.52,1248.45,601.605
1239.0,599.4,3.53,1247.5,601.47
1239.0,599.4,3.54,1246.55,601.335
1238.0,598.5,3.55,1245.65,601.155
1238.0,598.5,3.56,1244.75,600.9750000000001
1238.0,598.5,3.57,1243.85,600.7950000000001
1236.0,597.6,3.58,1243.0,600.57
1236.0,597.6,3.59,1242.15,600.345
1236.0,597.6,3.6,1241.3,600.12
1235.0,597.6,3.61,1240.65,599.895
1235.0,597.6,3.62,1240.0,599.6700000000001
1235.0,597.6,3.63,1239.35,599.445
1234.0,597.6,3.64,1238.85,599.265
1234.0,597.6,3.65,1238.35,599.085
1234.0,597.6,3.66,1237.85,598.905
1233.0,597.6,3.67,1237.3,598.725
1233.0,597.6,3.68,1236.75,598.5450000000001
1233.0,597.6,3.69,1236.35,598.365
1233.0,597.6,3.7,1235.95,598.185
1233.0,597.6,3.71,1235.55,598.005
1233.0,597.6,3.72,1235.25,597.9150000000001
1234.0,598.5,3.73,1235.0,597.8700000000001
1234.0,598.5,3.74,1234.75,597.825
1234.0,598.5,3.75,1234.55,597.825
1238.0,599.4,3.76,1234.55,597.87
1238.0,599.4,3.77,1234.55,597.915
1238.0,599.4,3.78,1234.65,598.005
1244.0,602.1,3.79,1235.05,598.23
1244.0,602.1,3.8,1235.45,598.455
1244.0,602.1,3.81,1235.9,598.6800000000001
1244.0,602.1,3.82,1236.35,598.905
1244.0,602.1,3.83,1236.8,599.1299999999999
1251.0,603.9,3.84,1237.65,599.445
1251.0,603.9,3.85,1238.5,599.76
1251.0,603.9,3.86,1239.35,600.075
1258.0,605.7,3.87,1240.6,600.48
1258.0,605.7,3.88,1241.85,600.885
1258.0,605.7,3.89,1243.1,601.2900000000001
1261.0,605.7,3.9,1244.5,601.695
1261.0,605.7,3.91,1245.9,602.1
1261.0,605.7,3.92,1247.3,602.505
1263.0,605.7,3.93,1248.75,602.865
1263.0,605.7,3.94,1250.2,603.225
1263.0,605.7,3.95,1251.65,603.585
1263.0,605.7,3.96,1252.9,603.9
1263.0,605.7,3.97,1254.15,604.215
1263.0,605.7,3.98,1255.4,604.5300000000001
1263.0,605.7,3.99,1256.35,604.71
