x,y,t,x_avg,y_avg
1898.0,479.0,1.13,1888.35,480.45
1898.0,479.0,1.14,1889.55,480.15
1898.0,479.0,1.15,1890.75,479.85
1898.0,479.0,1.16,1891.5,479.7
1898.0,479.0,1.17,1892.25,479.55
1898.0,479.0,1.18,1893.0,479.4
1898.0,479.0,1.19,1893.75,479.25
1901.0,482.0,1.2,1894.45,479.35
1901.0,482.0,1.21,1895.15,479.45
1901.0,482.0,1.22,1895.85,479.55
1901.0,482.0,1.23,1896.55,479.65
1901.0,482.0,1.24,1897.25,479.75
1905.0,491.0,1.25,1897.85,480.35
1905.0,491.0,1.26,1898.45,480.95
1905.0,491.0,1.27,1899.05,481.55
1905.0,491.0,1.28,1899.65,482.15
1905.0,491.0,1.29,1900.25,482.75
1905.0,491.0,1.3,1900.85,483.35
1905.0,491.0,1.31,1901.2,483.95
1910.0,500.0,1.32,1901.8,485.0
1910.0,500.0,1.33,1902.4,486.05
1910.0,500.0,1.34,1903.0,487.1
1910.0,500.0,1.35,1903.6,488.15
1910.0,500.0,1.36,1904.2,489.2
1913.0,512.0,1.37,1904.95,490.85
1913.0,512.0,1.38,1905.7,492.5
1913.0,512.0,1.39,1906.45,494.15
1913.0,512.0,1.4,1907.05,495.65
1913.0,512.0,1.41,1907.65,497.15
1913.0,512.0,1.42,1908.25,498.65
1913.0,512.0,1.43,1908.85,500.15
1913.0,521.0,1.44,1909.45,502.1
1913.0,521.0,1.45,1909.85,503.6
1913.0,521.0,1.46,1910.25,505.1
1913.0,521.0,1.47,1910.65,506.6
1913.0,521.0,1.48,1911.05,508.1
1913.0,521.0,1.49,1911.45,509.6
1913.0,521.0,1.5,1911.85,511.1
1913.0,521.0,1.51,1912.25,512.6
1911.0,528.0,1.52,1912.3,514.0
1911.0,528.0,1.53,1912.35,515.4
1911.0,528.0,1.54,1912.4,516.8
1911.0,528.0,1.55,1912.45,518.2
1911.0,528.0,1.56,1912.5,519.6
1908.0,536.0,1.57,1912.25,520.8
1908.0,536.0,1.58,1912.0,522.0
1908.0,536.0,1.59,1911.75,523.2
1908.0,536.0,1.6,1911.5,524.4
1908.0,536.0,1.61,1911.25,525.6
1908.0,536.0,1.62,1911.0,526.8
1908.0,536.0,1.63,1910.75,528.0
1905.0,542.0,1.64,1910.35,529.05
1905.0,542.0,1.65,1909.95,530.1
1905.0,542.0,1.66,1909.55,531.15
1905.0,542.0,1.67,1909.15,532.2
1905.0,542.0,1.68,1908.75,533.25
1904.0,543.0,1.69,1908.3,534.35
1904.0,543.0,1.7,1907.85,535.45
1904.0,543.0,1.71,1907.4,536.55
1904.0,543.0,1.72,1907.05,537.3
1904.0,543.0,1.73,1906.7,538.05
1904.0,543.0,1.74,1906.35,538.8
1904.0,543.0,1.75,1906.0,539.55
1901.0,545.0,1.76,1905.5,540.4
1901.0,545.0,1.77,1905.15,540.85
1901.0,545.0,1.78,1904.8,541.3
1901.0,545.0,1.79,1904.45,541.75
1901.0,545.0,1.8,1904.1,542.2
1901.0,545.0,1.81,1903.75,542.65
1493.0,600.0,1.82,1883.0,545.85
1493.0,600.0,1.83,1862.25,549.05
1493.0,600.0,1.84,1841.65,551.95
1493.0,600.0,1.85,1821.05,554.85
1493.0,600.0,1.86,1800.45,557.75
1493.0,600.0,1.87,1779.85,560.65
1493.0,600.0,1.88,1759.25,563.55
986.0,626.0,1.89,1713.35,567.7
986.0,626.0,1.9,1667.45,571.85
986.0,626.0,1.91,1621.55,576.0
986.0,626.0,1.92,1575.65,580.15
986.0,626.0,1.93,1529.75,584.3
986.0,626.0,1.94,1483.85,588.45
938.0,612.0,1.95,1435.55,591.9
938.0,612.0,1.96,1387.4,595.25
938.0,612.0,1.97,1339.25,598.6
938.0,612.0,1.98,1291.1,601.95
938.0,612.0,1.99,1242.95,605.3
923.0,606.0,2.0,1194.05,608.35
923.0,606.0,2.01,1145.15,611.4
923.0,606.0,2.02,1116.65,611.7
923.0,606.0,2.03,1088.15,612.0
920.0,603.0,2.04,1059.5,612.15
920.0,603.0,2.05,1030.85,612.3
920.0,603.0,2.06,1002.2,612.45
920.0,603.0,2.07,973.55,612.6
920.0,603.0,2.08,944.9,612.75
920.0,603.0,2.09,941.6,611.6
917.0,605.0,2.1,938.15,610.55
917.0,605.0,2.11,934.7,609.5
917.0,605.0,2.12,931.25,608.45
917.0,605.0,2.13,927.8,607.4
917.0,605.0,2.14,924.35,606.35
917.0,605.0,2.15,923.3,606.0
917.0,605.0,2.16,922.25,605.65
917.0,605.0,2.17,921.2,605.3
915.0,605.0,2.18,920.05,604.95
915.0,605.0,2.19,918.9,604.6
915.0,605.0,2.2,918.5,604.55
915.0,605.0,2.21,918.1,604.5
915.0,605.0,2.22,917.7,604.45
915.0,605.0,2.23,917.3,604.4
915.0,605.0,2.24,917.05,604.5
912.0,605.0,2.25,916.65,604.6
912.0,605.0,2.26,916.25,604.7
912.0,605.0,2.27,915.85,604.8
912.0,605.0,2.28,915.45,604.9
912.0,605.0,2.29,915.05,605.0
908.0,608.0,2.3,914.6,605.15
908.0,608.0,2.31,914.15,605.3
908.0,608.0,2.32,913.7,605.45
908.0,608.0,2.33,913.25,605.6
908.0,608.0,2.34,912.8,605.75
908.0,608.0,2.35,912.35,605.9
903.0,612.0,2.36,911.65,606.25
903.0,612.0,2.37,910.95,606.6
903.0,612.0,2.38,910.35,606.95
903.0,612.0,2.39,909.75,607.3
903.0,612.0,2.4,909.15,607.65
903.0,612.0,2.41,908.55,608.0
899.0,618.0,2.42,907.75,608.65
899.0,618.0,2.43,906.95,609.3
899.0,618.0,2.44,906.15,609.95
899.0,618.0,2.45,905.5,610.6
899.0,618.0,2.46,904.85,611.25
899.0,618.0,2.47,904.2,611.9
899.0,618.0,2.48,903.55,612.55
896.0,623.0,2.49,902.75,613.45
896.0,623.0,2.5,902.15,614.2
896.0,623.0,2.51,901.55,614.95
896.0,623.0,2.52,900.95,615.7
896.0,623.0,2.53,900.35,616.45
896.0,623.0,2.54,899.75,617.2
896.0,623.0,2.55,899.15,617.95
896.0,623.0,2.56,898.8,618.5
894.0,626.0,2.57,898.35,619.2
894.0,626.0,2.58,897.9,619.9
894.0,626.0,2.59,897.45,620.6
894.0,626.0,2.6,897.0,621.3
894.0,626.0,2.61,896.55,622.0
894.0,627.0,2.62,896.3,622.45
894.0,627.0,2.63,896.05,622.9
894.0,627.0,2.64,895.8,623.35
894.0,627.0,2.65,895.55,623.8
894.0,627.0,2.66,895.3,624.25
894.0,627.0,2.67,895.05,624.7
894.0,627.0,2.68,894.8,625.15
894.0,627.0,2.69,894.7,625.35
894.0,627.0,2.7,894.6,625.55
894.0,627.0,2.71,894.5,625.75
894.0,627.0,2.72,894.4,625.95
894.0,627.0,2.73,894.3,626.15
894.0,627.0,2.74,894.2,626.35
894.0,629.0,2.75,894.1,626.65
894.0,629.0,2.76,894.0,626.95
894.0,629.0,2.77,894.0,627.1
894.0,629.0,2.78,894.0,627.25
894.0,629.0,2.79,894.0,627.4
894.0,630.0,2.8,894.0,627.6
894.0,630.0,2.81,894.0,627.8
894.0,630.0,2.82,894.0,627.95
894.0,630.0,2.83,894.0,628.1
894.0,630.0,2.84,894.0,628.25
894.0,630.0,2.85,894.0,628.4
894.0,630.0,2.86,894.0,628.55
894.0,630.0,2.87,894.0,628.7
894.0,630.0,2.88,894.0,628.85
894.0,630.0,2.89,894.0,629.0
894.0,632.0,2.9,894.0,629.25
894.0,632.0,2.91,894.0,629.5
894.0,632.0,2.92,894.0,629.75
894.0,632.0,2.93,894.0,630.0
894.0,633.0,2.94,894.0,630.3
894.0,633.0,2.95,894.0,630.5
894.0,633.0,2.96,894.0,630.7
894.0,633.0,2.97,894.0,630.9
894.0,633.0,2.98,894.0,631.1
894.0,633.0,2.99,894.0,631.3
894.0,635.0,3.0,894.0,631.55
894.0,635.0,3.01,894.0,631.8
894.0,635.0,3.02,894.0,632.05
894.0,636.0,3.03,894.0,632.35
894.0,636.0,3.04,894.0,632.65
894.0,636.0,3.05,894.0,632.95
894.0,636.0,3.06,894.0,633.25
894.0,636.0,3.07,894.0,633.55
894.0,636.0,3.08,894.0,633.85
894.0,636.0,3.09,894.0,634.15
894.0,636.0,3.1,894.0,634.35
894.0,636.0,3.11,894.0,634.55
894.0,636.0,3.12,894.0,634.75
894.0,636.0,3.13,894.0,634.95
894.0,636.0,3.14,894.0,635.1
894.0,636.0,3.15,894.0,635.25
894.0,636.0,3.16,894.0,635.4
894.0,638.0,3.17,894.0,635.65
894.0,638.0,3.18,894.0,635.9
894.0,638.0,3.19,894.0,636.15
894.0,638.0,3.2,894.0,636.3
894.0,638.0,3.21,894.0,636.45
894.0,638.0,3.22,894.0,636.6
893.0,639.0,3.23,893.95,636.75
893.0,639.0,3.24,893.9,636.9
893.0,639.0,3.25,893.85,637.05
893.0,639.0,3.26,893.8,637.2
893.0,639.0,3.27,893.75,637.35
893.0,639.0,3.28,893.7,637.5
893.0,641.0,3.29,893.65,637.75
893.0,641.0,3.3,893.6,638.0
893.0,641.0,3.31,893.55,638.25
893.0,641.0,3.32,893.5,638.5
893.0,641.0,3.33,893.45,638.75
893.0,641.0,3.34,893.4,639.0
893.0,641.0,3.35,893.35,639.25
893.0,642.0,3.36,893.3,639.55
893.0,642.0,3.37,893.25,639.75
893.0,642.0,3.38,893.2,639.95
893.0,642.0,3.39,893.15,640.15
893.0,642.0,3.4,893.1,640.35
893.0,642.0,3.41,893.05,640.55
893.0,644.0,3.42,893.0,640.85
893.0,644.0,3.43,893.0,641.1
893.0,644.0,3.44,893.0,641.35
893.0,644.0,3.45,893.0,641.6
893.0,644.0,3.46,893.0,641.85
893.0,644.0,3.47,893.0,642.1
893.0,644.0,3.48,893.0,642.35
891.0,645.0,3.49,892.9,642.55
891.0,645.0,3.5,892.8,642.75
891.0,645.0,3.51,892.7,642.95
891.0,645.0,3.52,892.6,643.15
891.0,645.0,3.53,892.5,643.35
891.0,645.0,3.54,892.4,643.55
891.0,647.0,3.55,892.3,643.85
891.0,647.0,3.56,892.2,644.1
891.0,647.0,3.57,892.1,644.35
891.0,647.0,3.58,892.0,644.6
891.0,647.0,3.59,891.9,644.85
891.0,647.0,3.6,891.8,645.1
890.0,648.0,3.61,891.65,645.4
890.0,648.0,3.62,891.5,645.6
890.0,648.0,3.63,891.35,645.8
890.0,648.0,3.64,891.2,646.0
890.0,648.0,3.65,891.05,646.2
890.0,648.0,3.66,890.9,646.4
890.0,648.0,3.67,890.75,646.6
888.0,648.0,3.68,890.5,646.8
888.0,648.0,3.69,890.35,646.95
888.0,648.0,3.7,890.2,647.1
888.0,648.0,3.71,890.05,647.25
888.0,648.0,3.72,889.9,647.4
887.0,648.0,3.73,889.7,647.55
887.0,648.0,3.74,889.5,647.7
887.0,648.0,3.75,889.3,647.75
887.0,648.0,3.76,889.1,647.8
887.0,648.0,3.77,888.9,647.85
887.0,648.0,3.78,888.7,647.9
887.0,648.0,3.79,888.5,647.95
885.0,648.0,3.8,888.2,648.0
885.0,648.0,3.81,887.95,648.0
885.0,648.0,3.82,887.7,648.0
885.0,648.0,3.83,887.45,648.0
885.0,648.0,3.84,887.2,648.0
885.0,648.0,3.85,886.95,648.0
884.0,648.0,3.86,886.65,648.0
884.0,648.0,3.87,886.35,648.0
884.0,648.0,3.88,886.15,648.0
884.0,648.0,3.89,885.95,648.0
884.0,648.0,3.9,885.75,648.0
884.0,648.0,3.91,885.55,648.0
884.0,648.0,3.92,885.35,648.0
884.0,648.0,3.93,885.2,648.0
884.0,647.0,3.94,885.05,647.95
884.0,647.0,3.95,884.9,647.9
884.0,647.0,3.96,884.75,647.85
884.0,647.0,3.97,884.6,647.8
884.0,647.0,3.98,884.45,647.75
884.0,645.0,3.99,884.3,647.6
