x,y,t,x_avg,y_avg
1919.0,305.0,1.65,1919.0,304.4
1919.0,303.0,1.66,1919.0,304.4
1919.0,303.0,1.67,1919.0,304.4
1919.0,303.0,1.68,1919.0,304.4
1919.0,303.0,1.69,1919.0,304.4
1919.0,303.0,1.7,1919.0,304.4
1919.0,303.0,1.71,1919.0,304.4
1919.0,302.0,1.72,1919.0,304.25
1919.0,302.0,1.73,1919.0,304.1
1919.0,302.0,1.74,1919.0,303.95
1919.0,302.0,1.75,1919.0,303.8
1919.0,302.0,1.76,1919.0,303.65
1919.0,302.0,1.77,1919.0,303.5
1919.0,302.0,1.78,1919.0,303.35
1919.0,302.0,1.79,1919.0,303.2
1919.0,302.0,1.8,1919.0,303.05
1919.0,302.0,1.81,1919.0,302.9
1919.0,302.0,1.82,1919.0,302.75
1919.0,302.0,1.83,1919.0,302.6
1919.0,302.0,1.84,1919.0,302.45
1919.0,302.0,1.85,1919.0,302.3
1919.0,302.0,1.86,1919.0,302.25
1919.0,302.0,1.87,1919.0,302.2
1919.0,302.0,1.88,1919.0,302.15
1919.0,302.0,1.89,1919.0,302.1
1919.0,302.0,1.9,1919.0,302.05
1919.0,302.0,1.91,1919.0,302.0
1919.0,302.0,1.92,1919.0,302.0
1919.0,302.0,1.93,1919.0,302.0
1919.0,302.0,1.94,1919.0,302.0
1919.0,302.0,1.95,1919.0,302.0
1919.0,302.0,1.96,1919.0,302.0
1919.0,302.0,1.97,1919.0,302.0
1919.0,305.0,1.98,1919.0,302.15
1919.0,305.0,1.99,1919.0,302.3
1919.0,305.0,2.0,1919.0,302.45
1919.0,314.0,2.01,1919.0,303.05
1919.0,314.0,2.02,1919.0,303.65
1919.0,314.0,2.03,1919.0,304.25
1919.0,314.0,2.04,1919.0,304.85
1919.0,314.0,2.05,1919.0,305.45
1919.0,314.0,2.06,1919.0,306.05
1919.0,320.0,2.07,1919.0,306.95
1919.0,320.0,2.08,1919.0,307.85
1919.0,320.0,2.09,1919.0,308.75
1919.0,320.0,2.1,1919.0,309.65
1919.0,320.0,2.11,1919.0,310.55
1919.0,320.0,2.12,1919.0,311.45
1919.0,329.0,2.13,1919.0,312.8
1919.0,329.0,2.14,1919.0,314.15
1919.0,329.0,2.15,1919.0,315.5
1919.0,329.0,2.16,1919.0,316.85
1919.0,329.0,2.17,1919.0,318.2
1919.0,329.0,2.18,1919.0,319.4
1919.0,332.0,2.19,1919.0,320.75
1919.0,332.0,2.2,1919.0,322.1
1919.0,332.0,2.21,1919.0,323.0
1919.0,332.0,2.22,1919.0,323.9
1919.0,332.0,2.23,1919.0,324.8
1919.0,332.0,2.24,1919.0,325.7
1919.0,332.0,2.25,1919.0,326.6
1919.0,332.0,2.26,1919.0,327.5
1919.0,338.0,2.27,1919.0,328.4
1919.0,338.0,2.28,1919.0,329.3
1919.0,338.0,2.29,1919.0,330.2
1919.0,338.0,2.3,1919.0,331.1
1919.0,338.0,2.31,1919.0,332.0
1919.0,338.0,2.32,1919.0,332.9
1919.0,341.0,2.33,1919.0,333.5
1919.0,341.0,2.34,1919.0,334.1
1919.0,341.0,2.35,1919.0,334.7
1919.0,341.0,2.36,1919.0,335.3
1919.0,341.0,2.37,1919.0,335.9
1919.0,341.0,2.38,1919.0,336.5
1662.0,395.0,2.39,1906.15,339.65
1662.0,395.0,2.4,1893.3,342.8
1662.0,395.0,2.41,1880.45,345.95
1662.0,395.0,2.42,1867.6,349.1
1662.0,395.0,2.43,1854.75,352.25
1662.0,395.0,2.44,1841.9,355.4
893.0,518.0,2.45,1790.6,364.7
893.0,518.0,2.46,1739.3,374.0
893.0,518.0,2.47,1688.0,383.0
893.0,518.0,2.48,1636.7,392.0
893.0,518.0,2.49,1585.4,401.0
893.0,518.0,2.5,1534.1,410.0
866.0,534.0,2.51,1481.45,419.8
866.0,534.0,2.52,1428.8,429.6
866.0,534.0,2.53,1376.15,439.25
866.0,534.0,2.54,1323.5,448.9
866.0,534.0,2.55,1270.85,458.55
866.0,534.0,2.56,1218.2,468.2
866.0,534.0,2.57,1165.55,477.85
866.0,534.0,2.58,1112.9,487.5
852.0,543.0,2.59,1072.4,494.9
852.0,543.0,2.6,1031.9,502.3
852.0,543.0,2.61,991.4,509.7
852.0,543.0,2.62,950.9,517.1
852.0,543.0,2.63,910.4,524.5
852.0,543.0,2.64,869.9,531.9
842.0,552.0,2.65,867.35,533.6
842.0,552.0,2.66,864.8,535.3
842.0,552.0,2.67,862.25,537.0
842.0,552.0,2.68,859.7,538.7
842.0,552.0,2.69,857.15,540.4
842.0,552.0,2.7,854.6,542.1
828.0,558.0,2.71,852.7,543.3
828.0,558.0,2.72,850.8,544.5
828.0,558.0,2.73,848.9,545.7
828.0,558.0,2.74,847.0,546.9
828.0,558.0,2.75,845.1,548.1
828.0,558.0,2.76,843.2,549.3
827.0,558.0,2.77,841.25,550.5
827.0,558.0,2.78,839.3,551.7
827.0,558.0,2.79,838.05,552.45
827.0,558.0,2.8,836.8,553.2
827.0,558.0,2.81,835.55,553.95
827.0,558.0,2.82,834.3,554.7
825.0,558.0,2.83,832.95,555.45
825.0,558.0,2.84,831.6,556.2
825.0,558.0,2.85,830.75,556.5
825.0,558.0,2.86,829.9,556.8
825.0,558.0,2.87,829.05,557.1
825.0,558.0,2.88,828.2,557.4
825.0,558.0,2.89,827.35,557.7
825.0,558.0,2.9,826.5,558.0
825.0,558.0,2.91,826.35,558.0
825.0,558.0,2.92,826.2,558.0
825.0,558.0,2.93,826.05,558.0
825.0,558.0,2.94,825.9,558.0
825.0,558.0,2.95,825.75,558.0
825.0,558.0,2.96,825.6,558.0
825.0,558.0,2.97,825.5,558.0
825.0,558.0,2.98,825.4,558.0
825.0,558.0,2.99,825.3,558.0
825.0,560.0,3.0,825.2,558.1
825.0,560.0,3.01,825.1,558.2
825.0,560.0,3.02,825.0,558.3
825.0,560.0,3.03,825.0,558.4
825.0,560.0,3.04,825.0,558.5
825.0,560.0,3.05,825.0,558.6
825.0,560.0,3.06,825.0,558.7
827.0,563.0,3.07,825.1,558.95
827.0,563.0,3.08,825.2,559.2
827.0,563.0,3.09,825.3,559.45
827.0,563.0,3.1,825.4,559.7
827.0,563.0,3.11,825.5,559.95
830.0,564.0,3.12,825.75,560.25
830.0,564.0,3.13,826.0,560.55
830.0,564.0,3.14,826.25,560.85
830.0,564.0,3.15,826.5,561.15
830.0,564.0,3.16,826.75,561.45
830.0,564.0,3.17,827.0,561.75
830.0,564.0,3.18,827.25,562.05
836.0,567.0,3.19,827.8,562.5
836.0,567.0,3.2,828.35,562.85
836.0,567.0,3.21,828.9,563.2
836.0,567.0,3.22,829.45,563.55
836.0,567.0,3.23,830.0,563.9
836.0,567.0,3.24,830.55,564.25
843.0,569.0,3.25,831.45,564.7
843.0,569.0,3.26,832.35,565.15
843.0,569.0,3.27,833.15,565.45
843.0,569.0,3.28,833.95,565.75
843.0,569.0,3.29,834.75,566.05
843.0,569.0,3.3,835.55,566.35
843.0,569.0,3.31,836.35,566.65
852.0,570.0,3.32,837.45,566.95
852.0,570.0,3.33,838.55,567.25
852.0,570.0,3.34,839.65,567.55
852.0,570.0,3.35,840.75,567.85
852.0,570.0,3.36,841.85,568.15
852.0,570.0,3.37,842.95,568.45
860.0,573.0,3.38,844.45,568.9
860.0,573.0,3.39,845.65,569.2
860.0,573.0,3.4,846.85,569.5
860.0,573.0,3.41,848.05,569.8
860.0,573.0,3.42,849.25,570.1
860.0,573.0,3.43,850.45,570.4
864.0,575.0,3.44,851.85,570.8
864.0,575.0,3.45,852.9,571.1
864.0,575.0,3.46,853.95,571.4
864.0,575.0,3.47,855.0,571.7
864.0,575.0,3.48,856.05,572.0
864.0,575.0,3.49,857.1,572.3
864.0,575.0,3.5,858.15,572.6
870.0,578.0,3.51,859.5,573.05
870.0,578.0,3.52,860.4,573.45
870.0,578.0,3.53,861.3,573.85
870.0,578.0,3.54,862.2,574.25
870.0,578.0,3.55,863.1,574.65
875.0,579.0,3.56,864.25,575.1
875.0,579.0,3.57,865.4,575.55
875.0,579.0,3.58,866.15,575.85
875.0,579.0,3.59,866.9,576.15
875.0,579.0,3.6,867.65,576.45
875.0,579.0,3.61,868.4,576.75
875.0,579.0,3.62,869.15,577.05
875.0,579.0,3.63,869.9,577.35
875.0,579.0,3.64,870.45,577.55
878.0,582.0,3.65,871.15,577.9
878.0,582.0,3.66,871.85,578.25
878.0,582.0,3.67,872.55,578.6
878.0,582.0,3.68,873.25,578.95
878.0,582.0,3.69,873.95,579.3
881.0,587.0,3.7,874.8,579.9
881.0,587.0,3.71,875.35,580.35
881.0,587.0,3.72,875.9,580.8
881.0,587.0,3.73,876.45,581.25
881.0,587.0,3.74,877.0,581.7
881.0,587.0,3.75,877.55,582.15
882.0,591.0,3.76,877.9,582.75
882.0,591.0,3.77,878.25,583.35
882.0,591.0,3.78,878.6,583.95
882.0,591.0,3.79,878.95,584.55
882.0,591.0,3.8,879.3,585.15
882.0,591.0,3.81,879.65,585.75
884.0,594.0,3.82,880.1,586.5
884.0,594.0,3.83,880.55,587.25
884.0,594.0,3.84,881.0,588.0
884.0,594.0,3.85,881.3,588.6
884.0,594.0,3.86,881.6,589.2
884.0,594.0,3.87,881.9,589.8
884.0,594.0,3.88,882.2,590.4
884.0,597.0,3.89,882.5,591.15
884.0,597.0,3.9,882.65,591.65
884.0,597.0,3.91,882.8,592.15
884.0,597.0,3.92,882.95,592.65
884.0,597.0,3.93,883.1,593.15
884.0,599.0,3.94,883.25,593.75
884.0,599.0,3.95,883.4,594.35
884.0,599.0,3.96,883.5,594.75
884.0,599.0,3.97,883.6,595.15
884.0,599.0,3.98,883.7,595.55
884.0,599.0,3.99,883.8,595.95
