x,y,t,x_avg,y_avg
411.0,333.0,2.31,404.65,349.3
411.0,333.0,2.32,408.45,342.0
858.0,303.0,2.33,434.6,333.2
858.0,303.0,2.34,456.8,331.45
938.0,291.0,2.35,483.0,329.1
938.0,291.0,2.36,509.2,326.75
1014.0,297.0,2.37,539.25,324.8
1014.0,297.0,2.38,569.3,322.85
1014.0,297.0,2.39,599.35,320.9
1040.0,300.0,2.4,630.7,319.15
1040.0,300.0,2.41,662.05,317.4
1040.0,300.0,2.42,693.4,315.65
1052.0,314.0,2.43,725.35,314.6
1052.0,314.0,2.44,757.3,313.55
1052.0,314.0,2.45,789.35,312.6
1052.0,314.0,2.46,821.4,311.65
1052.0,314.0,2.47,853.45,310.7
1052.0,314.0,2.48,885.5,309.75
1056.0,318.0,2.49,917.75,309.0
1056.0,318.0,2.5,950.0,308.25
1056.0,318.0,2.51,982.25,307.5
1065.0,324.0,2.52,1014.95,307.05
1065.0,324.0,2.53,1025.3,308.1
1065.0,324.0,2.54,1035.65,309.15
1103.0,341.0,2.55,1043.9,311.65
1103.0,341.0,2.56,1052.15,314.15
1103.0,341.0,2.57,1056.6,316.35
1106.0,342.0,2.58,1061.2,318.6
1106.0,342.0,2.59,1065.8,320.85
1106.0,342.0,2.6,1069.1,322.95
1106.0,342.0,2.61,1072.4,325.05
1106.0,342.0,2.62,1075.7,327.15
1107.0,342.0,2.63,1078.45,328.55
1107.0,342.0,2.64,1081.2,329.95
1107.0,342.0,2.65,1083.95,331.35
1110.0,342.0,2.66,1086.85,332.75
1110.0,342.0,2.67,1089.75,334.15
1110.0,342.0,2.68,1092.65,335.55
1115.0,342.0,2.69,1095.6,336.75
1115.0,342.0,2.7,1098.55,337.95
1115.0,342.0,2.71,1101.5,339.15
1121.0,344.0,2.72,1104.3,340.15
1121.0,344.0,2.73,1107.1,341.15
1121.0,344.0,2.74,1109.9,342.15
1128.0,345.0,2.75,1111.15,342.35
1128.0,345.0,2.76,1112.4,342.55
1128.0,345.0,2.77,1113.65,342.75
1139.0,350.0,2.78,1115.3,343.15
1139.0,350.0,2.79,1116.95,343.55
1139.0,350.0,2.8,1118.6,343.95
1154.0,359.0,2.81,1121.0,344.8
1154.0,359.0,2.82,1123.4,345.65
1154.0,359.0,2.83,1125.75,346.5
1163.0,366.0,2.84,1128.55,347.7
1163.0,366.0,2.85,1131.35,348.9
1163.0,366.0,2.86,1134.0,350.1
1172.0,375.0,2.87,1137.1,351.75
1172.0,375.0,2.88,1140.2,353.4
1172.0,375.0,2.89,1143.05,355.05
1172.0,375.0,2.9,1145.9,356.7
1179.0,383.0,2.91,1149.1,358.75
1179.0,383.0,2.92,1152.0,360.7
1179.0,383.0,2.93,1154.9,362.65
1185.0,389.0,2.94,1158.1,364.9
1185.0,389.0,2.95,1160.95,367.1
1185.0,389.0,2.96,1163.8,369.3
1185.0,389.0,2.97,1166.65,371.5
1190.0,393.0,2.98,1169.2,373.65
1190.0,393.0,2.99,1171.75,375.8
1199.0,404.0,3.0,1174.75,378.5
1199.0,404.0,3.01,1177.0,380.75
1199.0,404.0,3.02,1179.25,383.0
1202.0,410.0,3.03,1181.65,385.55
1202.0,410.0,3.04,1183.6,387.75
1202.0,410.0,3.05,1185.55,389.95
1202.0,410.0,3.06,1187.5,392.15
1202.0,410.0,3.07,1189.0,393.9
1203.0,416.0,3.08,1190.55,395.95
1203.0,416.0,3.09,1192.1,398.0
1203.0,416.0,3.1,1193.65,400.05
1203.0,416.0,3.11,1194.85,401.7
1203.0,422.0,3.12,1196.05,403.65
1203.0,422.0,3.13,1197.25,405.6
1203.0,422.0,3.14,1198.15,407.25
1203.0,422.0,3.15,1199.05,408.9
1202.0,429.0,3.16,1199.9,410.9
1202.0,429.0,3.17,1200.75,412.9
1202.0,429.0,3.18,1201.35,414.7
1200.0,440.0,3.19,1201.85,417.05
1200.0,440.0,3.2,1201.9,418.85
1200.0,440.0,3.21,1201.95,420.65
1197.0,449.0,3.22,1201.85,422.9
1197.0,449.0,3.23,1201.6,424.85
1197.0,449.0,3.24,1201.35,426.8
1194.0,458.0,3.25,1200.95,429.2
1194.0,458.0,3.26,1200.55,431.6
1194.0,458.0,3.27,1200.15,434.0
1191.0,468.0,3.28,1199.55,436.6
1191.0,468.0,3.29,1198.95,439.2
1191.0,468.0,3.3,1198.35,441.8
1187.0,479.0,3.31,1197.55,444.95
1187.0,479.0,3.32,1196.75,447.8
1187.0,479.0,3.33,1195.95,450.65
1187.0,479.0,3.34,1195.15,453.5
1182.0,489.0,3.35,1194.1,456.85
1182.0,489.0,3.36,1193.1,459.85
1178.0,498.0,3.37,1191.9,463.3
1178.0,498.0,3.38,1190.7,466.75
1178.0,498.0,3.39,1189.6,469.65
1175.0,507.0,3.4,1188.35,473.0
1175.0,507.0,3.41,1187.1,476.35
1175.0,507.0,3.42,1186.0,479.25
1175.0,507.0,3.43,1184.9,482.15
1172.0,509.0,3.44,1183.65,485.15
1172.0,509.0,3.45,1182.55,487.7
1172.0,509.0,3.46,1181.45,490.25
1170.0,509.0,3.47,1180.25,492.8
1170.0,509.0,3.48,1179.2,494.85
1170.0,509.0,3.49,1178.15,496.9
1170.0,509.0,3.5,1177.1,498.95
1169.0,507.0,3.51,1176.2,500.35
1169.0,507.0,3.52,1175.3,501.75
1169.0,507.0,3.53,1174.4,503.15
1167.0,506.0,3.54,1173.4,504.5
1167.0,506.0,3.55,1172.65,505.35
1166.0,504.0,3.56,1171.85,506.1
1166.0,504.0,3.57,1171.25,506.4
1166.0,504.0,3.58,1170.65,506.7
1166.0,504.0,3.59,1170.05,507.0
1166.0,500.0,3.6,1169.6,506.65
1166.0,500.0,3.61,1169.15,506.3
1166.0,500.0,3.62,1168.7,505.95
1166.0,491.0,3.63,1168.25,505.15
1166.0,491.0,3.64,1167.95,504.25
1166.0,491.0,3.65,1167.65,503.35
1166.0,491.0,3.66,1167.35,502.45
1166.0,480.0,3.67,1167.15,501.0
1166.0,480.0,3.68,1166.95,499.55
1166.0,480.0,3.69,1166.75,498.1
1166.0,467.0,3.7,1166.55,496.0
1166.0,467.0,3.71,1166.4,494.0
1166.0,450.0,3.72,1166.25,491.15
1166.0,450.0,3.73,1166.1,488.3
1166.0,450.0,3.74,1166.05,485.5
1166.0,434.0,3.75,1166.0,481.9
1166.0,434.0,3.76,1166.0,478.4
1166.0,434.0,3.77,1166.0,474.9
1166.0,417.0,3.78,1166.0,470.55
1166.0,417.0,3.79,1166.0,466.2
1166.0,417.0,3.8,1166.0,462.05
1167.0,401.0,3.81,1166.05,457.1
1167.0,401.0,3.82,1166.1,452.15
1167.0,401.0,3.83,1166.15,447.65
1169.0,386.0,3.84,1166.3,442.4
1169.0,386.0,3.85,1166.45,437.15
1169.0,386.0,3.86,1166.6,431.9
1169.0,386.0,3.87,1166.75,427.2
1169.0,386.0,3.88,1166.9,422.5
1167.0,377.0,3.89,1166.95,417.35
1167.0,377.0,3.9,1167.0,412.85
1167.0,372.0,3.91,1167.05,408.1
1167.0,372.0,3.92,1167.1,404.2
1167.0,372.0,3.93,1167.15,400.3
1167.0,372.0,3.94,1167.2,396.4
1167.0,369.0,3.95,1167.25,393.15
1167.0,369.0,3.96,1167.3,389.9
1166.0,366.0,3.97,1167.3,386.5
1166.0,366.0,3.98,1167.3,383.95
1166.0,366.0,3.99,1167.3,381.4
