x,y,t,x_avg,y_avg
824.0,737.0,2.28,794.05,729.1
824.0,737.0,2.29,796.25,729.55
824.0,737.0,2.3,798.45,730.0
830.0,738.0,2.31,800.95,730.5
830.0,738.0,2.32,803.45,731.0
839.0,740.0,2.33,806.4,731.6
839.0,740.0,2.34,809.05,732.15
839.0,740.0,2.35,811.7,732.7
864.0,732.0,2.36,815.5,732.85
864.0,732.0,2.37,819.3,733.0
864.0,732.0,2.38,823.1,733.15
864.0,732.0,2.39,826.9,733.3
893.0,723.0,2.4,831.8,733.15
893.0,723.0,2.41,836.7,733.0
893.0,723.0,2.42,841.6,732.85
908.0,713.0,2.43,846.7,732.05
908.0,713.0,2.44,851.8,731.25
917.0,707.0,2.45,857.35,730.15
917.0,707.0,2.46,862.9,729.05
917.0,707.0,2.47,867.55,727.55
917.0,707.0,2.48,872.2,726.05
947.0,683.0,2.49,878.35,723.35
947.0,683.0,2.5,884.5,720.65
947.0,683.0,2.51,890.35,717.9
953.0,675.0,2.52,896.5,714.75
953.0,675.0,2.53,902.2,711.5
953.0,675.0,2.54,907.9,708.25
959.0,668.0,2.55,913.9,704.65
959.0,668.0,2.56,918.65,701.45
959.0,668.0,2.57,923.4,698.25
963.0,660.0,2.58,928.35,694.65
963.0,660.0,2.59,933.3,691.05
963.0,660.0,2.6,936.8,687.9
963.0,660.0,2.61,940.3,684.75
969.0,654.0,2.62,944.1,681.3
969.0,654.0,2.63,947.15,678.35
969.0,654.0,2.64,950.2,675.4
974.0,650.0,2.65,953.05,672.55
974.0,650.0,2.66,955.9,669.7
974.0,650.0,2.67,958.75,666.85
998.0,624.0,2.68,962.8,662.7
998.0,624.0,2.69,965.35,659.75
998.0,624.0,2.7,967.9,656.8
998.0,624.0,2.71,970.45,653.85
998.0,624.0,2.72,972.7,651.3
1001.0,621.0,2.73,975.1,648.6
1001.0,621.0,2.74,977.5,645.9
1004.0,618.0,2.75,979.75,643.4
1004.0,618.0,2.76,982.0,640.9
1008.0,614.0,2.77,984.45,638.2
1008.0,614.0,2.78,986.7,635.9
1008.0,614.0,2.79,988.95,633.6
1008.0,614.0,2.8,991.2,631.3
1014.0,608.0,2.81,993.75,628.7
1014.0,608.0,2.82,996.0,626.4
1014.0,608.0,2.83,998.25,624.1
1020.0,602.0,2.84,1000.8,621.5
1020.0,602.0,2.85,1003.1,619.1
1020.0,602.0,2.86,1005.4,616.7
1023.0,599.0,2.87,1007.85,614.15
1023.0,599.0,2.88,1009.1,612.9
1023.0,599.0,2.89,1010.35,611.65
1025.0,597.0,2.9,1011.7,610.3
1025.0,597.0,2.91,1013.05,608.95
1025.0,597.0,2.92,1014.4,607.6
1025.0,597.0,2.93,1015.6,606.4
1025.0,596.0,2.94,1016.8,605.15
1025.0,596.0,2.95,1017.85,604.05
1025.0,596.0,2.96,1018.9,602.95
1025.0,594.0,2.97,1019.75,601.95
1025.0,594.0,2.98,1020.6,600.95
1025.0,594.0,2.99,1021.45,599.95
1023.0,594.0,3.0,1022.2,598.95
1023.0,594.0,3.01,1022.65,598.25
1023.0,594.0,3.02,1023.1,597.55
1023.0,594.0,3.03,1023.55,596.85
1022.0,594.0,3.04,1023.65,596.45
1022.0,594.0,3.05,1023.75,596.05
1020.0,594.0,3.06,1023.75,595.65
1020.0,594.0,3.07,1023.6,595.4
1020.0,594.0,3.08,1023.45,595.15
1019.0,594.0,3.09,1023.25,594.9
1019.0,594.0,3.1,1022.95,594.75
1019.0,594.0,3.11,1022.65,594.6
1019.0,594.0,3.12,1022.35,594.45
1016.0,594.0,3.13,1021.9,594.3
1016.0,594.0,3.14,1021.45,594.2
1016.0,594.0,3.15,1021.0,594.1
1013.0,594.0,3.16,1020.4,594.0
1013.0,594.0,3.17,1019.8,594.0
1013.0,594.0,3.18,1019.2,594.0
1010.0,594.0,3.19,1018.45,594.0
1010.0,594.0,3.2,1017.8,594.0
1010.0,594.0,3.21,1017.15,594.0
1007.0,594.0,3.22,1016.35,594.0
1007.0,594.0,3.23,1015.55,594.0
1002.0,594.0,3.24,1014.55,594.0
1002.0,594.0,3.25,1013.55,594.0
1002.0,594.0,3.26,1012.65,594.0
998.0,596.0,3.27,1011.55,594.1
998.0,596.0,3.28,1010.45,594.2
998.0,596.0,3.29,1009.4,594.3
998.0,596.0,3.3,1008.35,594.4
998.0,596.0,3.31,1007.3,594.5
998.0,596.0,3.32,1006.25,594.6
992.0,597.0,3.33,1005.05,594.75
992.0,597.0,3.34,1003.85,594.9
992.0,597.0,3.35,1002.65,595.05
986.0,600.0,3.36,1001.3,595.35
986.0,600.0,3.37,999.95,595.65
980.0,603.0,3.38,998.3,596.1
980.0,603.0,3.39,996.8,596.55
980.0,603.0,3.4,995.3,597.0
980.0,603.0,3.41,993.8,597.45
974.0,608.0,3.42,992.15,598.15
974.0,608.0,3.43,990.5,598.85
969.0,612.0,3.44,988.85,599.75
969.0,612.0,3.45,987.2,600.65
969.0,612.0,3.46,985.55,601.55
963.0,618.0,3.47,983.8,602.65
963.0,618.0,3.48,982.05,603.75
963.0,618.0,3.49,980.3,604.85
957.0,626.0,3.5,978.25,606.35
957.0,626.0,3.51,976.2,607.85
957.0,626.0,3.52,974.15,609.35
957.0,626.0,3.53,972.4,610.8
953.0,632.0,3.54,970.45,612.55
953.0,632.0,3.55,968.5,614.3
953.0,632.0,3.56,966.85,615.9
948.0,638.0,3.57,964.95,617.8
948.0,638.0,3.58,963.35,619.55
945.0,644.0,3.59,961.6,621.6
945.0,644.0,3.6,959.85,623.65
945.0,644.0,3.61,958.1,625.7
945.0,644.0,3.62,956.65,627.5
942.0,648.0,3.63,955.05,629.5
942.0,648.0,3.64,953.7,631.3
942.0,648.0,3.65,952.35,633.1
942.0,648.0,3.66,951.0,634.9
941.0,653.0,3.67,949.9,636.65
941.0,653.0,3.68,948.8,638.4
941.0,653.0,3.69,947.7,640.15
939.0,657.0,3.7,946.8,641.7
939.0,657.0,3.71,945.9,643.25
939.0,657.0,3.72,945.0,644.8
939.0,657.0,3.73,944.1,646.35
939.0,657.0,3.74,943.4,647.6
938.0,662.0,3.75,942.65,649.1
938.0,662.0,3.76,941.9,650.6
938.0,662.0,3.77,941.4,651.8
938.0,666.0,3.78,940.9,653.2
938.0,666.0,3.79,940.55,654.3
938.0,671.0,3.8,940.2,655.65
938.0,671.0,3.81,939.85,657.0
939.0,675.0,3.82,939.55,658.55
939.0,675.0,3.83,939.4,659.9
939.0,675.0,3.84,939.25,661.25
939.0,675.0,3.85,939.1,662.6
942.0,678.0,3.86,939.1,664.1
942.0,678.0,3.87,939.15,665.35
942.0,678.0,3.88,939.2,666.6
945.0,683.0,3.89,939.4,668.1
945.0,683.0,3.9,939.7,669.4
950.0,687.0,3.91,940.25,670.9
950.0,687.0,3.92,940.8,672.4
950.0,687.0,3.93,941.35,673.9
950.0,687.0,3.94,941.9,675.4
954.0,690.0,3.95,942.7,676.8
954.0,690.0,3.96,943.5,678.2
960.0,693.0,3.97,944.6,679.75
960.0,693.0,3.98,945.7,681.1
960.0,693.0,3.99,946.8,682.45
