x,y,t,x_avg,y_avg
1009.0,189.9,0.39,1066.25,302.85
1003.0,171.9,0.4,1061.9,293.4
1003.0,171.9,0.41,1057.55,283.95
1003.0,171.9,0.42,1053.2,274.5
995.0,165.6,0.43,1048.8,265.86
995.0,165.6,0.44,1044.4,257.21999999999997
995.0,165.6,0.45,1040.0,248.58
995.0,164.70000000000002,0.46,1035.85,240.47999999999996
995.0,164.70000000000002,0.47,1031.7,232.37999999999997
995.0,164.70000000000002,0.48,1027.55,224.28000000000003
999.0,162.9,0.49,1023.75,216.49499999999998
999.0,162.9,0.5,1019.95,208.71000000000004
999.0,162.9,0.51,1016.15,200.925
1009.0,162.0,0.52,1013.4,194.49
1009.0,162.0,0.53,1010.65,188.055
1009.0,162.0,0.54,1007.9,181.62
1019.0,161.1,0.55,1005.65,175.14000000000001
1019.0,161.1,0.56,1003.4,168.66
1019.0,161.1,0.57,1003.9,167.22
1025.0,160.20000000000002,0.58,1004.7,165.735
1025.0,160.20000000000002,0.59,1005.5,164.25
1025.0,160.20000000000002,0.6,1006.6,163.66500000000002
1031.0,157.5,0.61,1008.0,162.945
1031.0,157.5,0.62,1009.4,162.225
1031.0,157.5,0.63,1011.2,161.82
1035.0,155.70000000000002,0.64,1013.2,161.325
1035.0,155.70000000000002,0.65,1015.2,160.83
1035.0,155.70000000000002,0.66,1017.2,160.38000000000002
1035.0,155.70000000000002,0.67,1019.2,159.93
1035.0,155.70000000000002,0.68,1021.2,159.48000000000002
1035.0,155.70000000000002,0.69,1023.0,159.12
1035.0,155.70000000000002,0.7,1024.8,158.76000000000002
1035.0,155.70000000000002,0.71,1026.6,158.4
1035.0,155.70000000000002,0.72,1027.9,158.085
1044.0,638.1,0.73,1029.65,181.89000000000001
1044.0,638.1,0.74,1031.4,205.69500000000002
1046.0,666.9,0.75,1032.75,230.98500000000004
1046.0,666.9,0.76,1034.1,256.275
1046.0,666.9,0.77,1035.45,281.565
1046.0,670.5,0.78,1036.5,307.08000000000004
1046.0,670.5,0.79,1037.55,332.59499999999997
1046.0,670.5,0.8,1038.6,358.11
1034.0,653.4,0.81,1038.75,382.90500000000003
1034.0,653.4,0.82,1038.9,407.7
1034.0,653.4,0.83,1039.05,432.495
1028.0,639.0,0.84,1038.7,456.65999999999997
1028.0,639.0,0.85,1038.35,480.825
1028.0,639.0,0.86,1038.0,504.98999999999995
1026.0,638.1,0.87,1037.55,529.11
1026.0,638.1,0.88,1037.1,553.23
1026.0,638.1,0.89,1036.65,577.35
1025.0,634.5,0.9,1036.15,601.2900000000001
1025.0,634.5,0.91,1035.65,625.23
1025.0,634.5,0.92,1035.15,649.1700000000001
1025.0,634.5,0.93,1034.2,648.99
1023.0,630.0,0.94,1033.15,648.585
1023.0,630.0,0.95,1032.0,646.74
1020.0,624.6,0.96,1030.7,644.625
1020.0,624.6,0.97,1029.4,642.51
1020.0,624.6,0.98,1028.1,640.2149999999999
1019.0,617.4,0.99,1026.75,637.56
1019.0,617.4,1.0,1025.4,634.905
1018.0,611.1,1.01,1024.6,632.79
1018.0,611.1,1.02,1023.8,630.675
1018.0,611.1,1.03,1023.0,628.5600000000001
1018.0,611.1,1.04,1022.5,627.1650000000001
1016.0,603.9,1.05,1021.9,625.4100000000001
1016.0,603.9,1.06,1021.3,623.655
1016.0,603.9,1.07,1020.8,621.9449999999999
1016.0,603.9,1.08,1020.3,620.2349999999999
1015.0,598.5,1.09,1019.75,618.2549999999999
1015.0,598.5,1.1,1019.25,616.4549999999999
1015.0,598.5,1.11,1018.75,614.655
1015.0,598.5,1.12,1018.25,612.8549999999999
1014.0,593.1,1.13,1017.7,610.785
1014.0,593.1,1.14,1017.25,608.9399999999999
1013.0,589.5,1.15,1016.75,606.915
1013.0,589.5,1.16,1016.4,605.1600000000001
1013.0,589.5,1.17,1016.05,603.405
1011.0,585.0,1.18,1015.6,601.425
1011.0,585.0,1.19,1015.2,599.8050000000001
1011.0,585.0,1.2,1014.8,598.1850000000001
1010.0,580.5,1.21,1014.4,596.655
1010.0,580.5,1.22,1014.0,595.125
1010.0,580.5,1.23,1013.6,593.595
1008.0,575.1,1.24,1013.1,591.795
1008.0,575.1,1.25,1012.7,590.355
1008.0,575.1,1.26,1012.3,588.915
1006.0,570.6,1.27,1011.8,587.25
1006.0,570.6,1.28,1011.3,585.585
1006.0,570.6,1.29,1010.85,584.19
1005.0,567.9,1.3,1010.35,582.6600000000001
1005.0,567.9,1.31,1009.85,581.13
1005.0,567.9,1.32,1009.35,579.6
1004.0,567.0,1.33,1008.85,578.2950000000001
1004.0,567.0,1.34,1008.35,576.99
1004.0,567.0,1.35,1007.9,575.865
1104.0,836.1,1.36,1012.45,588.1949999999999
1104.0,836.1,1.37,1017.0,600.525
1104.0,836.1,1.38,1021.65,613.08
1123.0,845.1,1.39,1027.25,626.085
1123.0,845.1,1.4,1032.85,639.09
1123.0,845.1,1.41,1038.5,652.3199999999999
1123.0,845.1,1.42,1044.15,665.55
1123.0,845.1,1.43,1049.8,678.78
1134.0,849.6,1.44,1056.1,692.505
1134.0,849.6,1.45,1062.4,706.23
1134.0,849.6,1.46,1068.7,719.9549999999999
1143.0,851.4,1.47,1075.55,733.9950000000001
1143.0,851.4,1.48,1082.4,748.0350000000001
1143.0,851.4,1.49,1089.25,762.075
1151.0,853.2,1.5,1096.55,776.34
1151.0,853.2,1.51,1103.85,790.605
1151.0,853.2,1.52,1111.15,804.8700000000001
1151.0,853.2,1.53,1118.5,819.1800000000001
1151.0,853.2,1.54,1125.85,833.4900000000001
1151.0,853.2,1.55,1133.2,847.8
1151.0,853.2,1.56,1135.55,848.6550000000001
1154.0,853.2,1.57,1138.05,849.51
1154.0,853.2,1.58,1140.55,850.365
1159.0,853.2,1.59,1142.35,850.7700000000001
1159.0,853.2,1.6,1144.15,851.175
1159.0,853.2,1.61,1145.95,851.5800000000002
1164.0,851.4,1.62,1148.0,851.8950000000001
1164.0,851.4,1.63,1150.05,852.21
1164.0,851.4,1.64,1151.55,852.3
1169.0,850.5,1.65,1153.3,852.345
1169.0,850.5,1.66,1155.05,852.3900000000001
1169.0,850.5,1.67,1156.35,852.345
1173.0,846.9,1.68,1157.85,852.1200000000001
1173.0,846.9,1.69,1159.35,851.8950000000001
1173.0,846.9,1.7,1160.45,851.5799999999999
1174.0,842.4,1.71,1161.6,851.04
1174.0,842.4,1.72,1162.75,850.5
1174.0,842.4,1.73,1163.9,849.96
1174.0,835.2,1.74,1165.05,849.0600000000001
1174.0,835.2,1.75,1166.2,848.1600000000001
1174.0,835.2,1.76,1167.35,847.26
1174.0,835.2,1.77,1168.35,846.36
1174.0,835.2,1.78,1169.35,845.46
1171.0,826.2,1.79,1169.95,844.11
1171.0,826.2,1.8,1170.55,842.76
1171.0,826.2,1.81,1171.15,841.4100000000001
1168.0,817.2,1.82,1171.35,839.7
1168.0,817.2,1.83,1171.55,837.99
1168.0,817.2,1.84,1171.75,836.2800000000001
1168.0,817.2,1.85,1171.7,834.615
1109.0,727.2,1.86,1168.7,828.45
1109.0,727.2,1.87,1165.7,822.2850000000001
1108.0,725.4,1.88,1162.45,816.21
1108.0,725.4,1.89,1159.2,810.135
1108.0,725.4,1.9,1155.95,804.0600000000001
1106.0,724.5,1.91,1152.55,798.165
1106.0,724.5,1.92,1149.15,792.2700000000001
1106.0,724.5,1.93,1145.75,786.375
1104.0,723.6,1.94,1142.25,780.795
1104.0,723.6,1.95,1138.75,775.215
1104.0,723.6,1.96,1135.25,769.635
1101.0,720.9,1.97,1131.6,763.92
1101.0,720.9,1.98,1127.95,758.205
1101.0,720.9,1.99,1124.45,752.9399999999999
1099.0,720.0,2.0,1120.85,747.6299999999999
1099.0,720.0,2.01,1117.25,742.32
1098.0,719.1,2.02,1113.75,737.415
1098.0,719.1,2.03,1110.25,732.51
1098.0,719.1,2.04,1106.75,727.605
1098.0,719.1,2.05,1103.25,722.7
1096.0,718.2,2.06,1102.6,722.25
1096.0,718.2,2.07,1101.95,721.8
1096.0,716.4,2.08,1101.35,721.35
1096.0,716.4,2.09,1100.75,720.9
1096.0,716.4,2.1,1100.15,720.45
1096.0,716.4,2.11,1099.65,720.045
1098.0,716.4,2.12,1099.25,719.6400000000001
1098.0,716.4,2.13,1098.85,719.2349999999999
1098.0,716.4,2.14,1098.55,718.875
1101.0,716.4,2.15,1098.4,718.515
1101.0,716.4,2.16,1098.25,718.155
1101.0,716.4,2.17,1098.25,717.9300000000001
1110.0,716.4,2.18,1098.7,717.705
1110.0,716.4,2.19,1099.15,717.48
1110.0,716.4,2.2,1099.7,717.3
1120.0,718.2,2.21,1100.75,717.21
1120.0,718.2,2.22,1101.85,717.1650000000001
1120.0,718.2,2.23,1102.95,717.12
1208.0,738.0,2.24,1108.45,718.0649999999999
1208.0,738.0,2.25,1113.95,719.01
1208.0,738.0,2.26,1119.55,720.0
1208.0,738.0,2.27,1125.15,720.99
1208.0,738.0,2.28,1130.75,722.0699999999999
1208.0,738.0,2.29,1136.35,723.15
1208.0,738.0,2.3,1141.95,724.2299999999999
1208.0,738.0,2.31,1147.55,725.31
1208.0,738.0,2.32,1153.05,726.39
1208.0,738.0,2.33,1158.55,727.47
1208.0,738.0,2.34,1164.05,728.55
1208.0,738.0,2.35,1169.4,729.6299999999999
1208.0,738.0,2.36,1174.75,730.7099999999999
1208.0,738.0,2.37,1180.1,731.79
1208.0,738.0,2.38,1185.0,732.87
1208.0,738.0,2.39,1189.9,733.95
1206.0,738.0,2.4,1194.7,735.03
1206.0,738.0,2.41,1199.0,736.02
1206.0,738.0,2.42,1203.3,737.01
1205.0,738.0,2.43,1207.55,738.0
1205.0,738.0,2.44,1207.4,738.0
1205.0,738.0,2.45,1207.25,738.0
1203.0,738.0,2.46,1207.0,738.0
1203.0,738.0,2.47,1206.75,738.0
1203.0,738.0,2.48,1206.5,738.0
1203.0,738.0,2.49,1206.25,738.0
1200.0,738.0,2.5,1205.85,738.0
1200.0,738.0,2.51,1205.45,738.0
1200.0,738.0,2.52,1205.05,738.0
1196.0,737.1,2.53,1204.45,737.955
1196.0,737.1,2.54,1203.85,737.9100000000001
1196.0,737.1,2.55,1203.25,737.865
1196.0,737.1,2.56,1202.65,737.82
1196.0,737.1,2.57,1202.05,737.775
1196.0,737.1,2.58,1201.45,737.73
1196.0,737.1,2.59,1200.85,737.6850000000001
1196.0,737.1,2.6,1200.35,737.6400000000001
1196.0,737.1,2.61,1199.85,737.595
1196.0,737.1,2.62,1199.35,737.55
1191.0,736.2,2.63,1198.65,737.46
1191.0,736.2,2.64,1197.95,737.3700000000001
1191.0,736.2,2.65,1197.25,737.28
1191.0,736.2,2.66,1196.65,737.19
1191.0,736.2,2.67,1196.05,737.1000000000001
1186.0,734.4,2.68,1195.2,736.9200000000001
1186.0,734.4,2.69,1194.35,736.74
1185.0,733.5,2.7,1193.6,736.5150000000001
1185.0,733.5,2.71,1192.85,736.2900000000001
1184.0,732.6,2.72,1192.05,736.0200000000001
1184.0,732.6,2.73,1191.45,735.7950000000001
1183.0,731.7,2.74,1190.8,735.525
1183.0,731.7,2.75,1190.15,735.255
1183.0,731.7,2.76,1189.5,734.9849999999999
1181.0,729.0,2.77,1188.75,734.58
1181.0,729.0,2.78,1188.0,734.175
1181.0,729.0,2.79,1187.25,733.77
1181.0,725.4,2.8,1186.5,733.1850000000001
1181.0,725.4,2.81,1185.75,732.6
1181.0,725.4,2.82,1185.0,732.0150000000001
1181.0,725.4,2.83,1184.5,731.475
1181.0,720.9,2.84,1184.0,730.7099999999999
1181.0,720.9,2.85,1183.5,729.945
1181.0,720.9,2.86,1183.0,729.1800000000001
1181.0,720.9,2.87,1182.5,728.415
1181.0,716.4,2.88,1182.25,727.515
1181.0,716.4,2.89,1182.0,726.615
1181.0,716.4,2.9,1181.8,725.76
1181.0,711.0,2.91,1181.6,724.635
1181.0,711.0,2.92,1181.45,723.555
1181.0,711.0,2.93,1181.3,722.475
1181.0,707.4,2.94,1181.2,721.26
1181.0,707.4,2.95,1181.1,720.045
1181.0,707.4,2.96,1181.0,718.83
1181.0,707.4,2.97,1181.0,717.75
1181.0,704.7,2.98,1181.0,716.5350000000001
1181.0,704.7,2.99,1181.0,715.32
1180.0,701.1,3.0,1180.95,714.1049999999999
1179.0,696.6,3.01,1180.85,712.665
1179.0,696.6,3.02,1180.75,711.225
1179.0,696.6,3.03,1180.65,709.7850000000001
1178.0,692.1,3.04,1180.5,708.345
1178.0,692.1,3.05,1180.35,706.905
1178.0,692.1,3.06,1180.2,705.4649999999999
1176.0,688.5,3.07,1179.95,703.845
1176.0,688.5,3.08,1179.7,702.45
1176.0,688.5,3.09,1179.45,701.0550000000001
1175.0,686.7,3.1,1179.15,699.57
1175.0,686.7,3.11,1178.85,698.355
1175.0,686.7,3.12,1178.55,697.14
1174.0,684.0,3.13,1178.2,695.79
1174.0,684.0,3.14,1177.85,694.62
1174.0,684.0,3.15,1177.5,693.45
1174.0,684.0,3.16,1177.15,692.28
1174.0,684.0,3.17,1176.8,691.11
1171.0,682.2,3.18,1176.3,689.985
1171.0,682.2,3.19,1175.8,688.8599999999999
1171.0,682.2,3.2,1175.35,687.9150000000001
1168.0,678.6,3.21,1174.8,687.0150000000001
1168.0,678.6,3.22,1174.25,686.115
1168.0,678.6,3.23,1173.7,685.2149999999999
1163.0,674.1,3.24,1172.95,684.3149999999999
1163.0,674.1,3.25,1172.2,683.4150000000001
1163.0,674.1,3.26,1171.45,682.5150000000001
1163.0,674.1,3.27,1170.8,681.7950000000001
1158.0,670.5,3.28,1169.9,680.8950000000001
1158.0,670.5,3.29,1169.0,679.9950000000001
1153.0,668.7,3.3,1167.9,679.095
1153.0,668.7,3.31,1166.8,678.195
1153.0,668.7,3.32,1165.7,677.2950000000001
1149.0,666.9,3.33,1164.45,676.44
1149.0,666.9,3.34,1163.2,675.585
1149.0,666.9,3.35,1161.95,674.73
1145.0,666.0,3.36,1160.5,673.83
1145.0,666.0,3.37,1159.05,672.9300000000001
1145.0,666.0,3.38,1157.75,672.12
1141.0,665.1,3.39,1156.25,671.2650000000001
1141.0,665.1,3.4,1154.75,670.4100000000001
1141.0,665.1,3.41,1153.4,669.735
1138.0,662.4,3.42,1151.9,668.925
1138.0,662.4,3.43,1150.4,668.115
1138.0,662.4,3.44,1149.15,667.53
1138.0,662.4,3.45,1147.9,666.9449999999999
1134.0,660.6,3.46,1146.45,666.27
1134.0,660.6,3.47,1145.0,665.595
1134.0,660.6,3.48,1143.8,665.1
1131.0,657.9,3.49,1142.45,664.47
1131.0,657.9,3.5,1141.35,663.9300000000001
1131.0,657.9,3.51,1140.25,663.39
1130.0,657.0,3.52,1139.1,662.805
1130.0,657.0,3.53,1138.15,662.31
1130.0,657.0,3.54,1137.2,661.8149999999999
1130.0,657.0,3.55,1136.25,661.3199999999999
1129.0,656.1,3.56,1135.45,660.825
1129.0,656.1,3.57,1134.65,660.33
1129.0,656.1,3.58,1133.85,659.835
1128.0,656.1,3.59,1133.2,659.385
1128.0,656.1,3.6,1132.55,658.935
1128.0,656.1,3.61,1131.9,658.4849999999999
1126.0,656.1,3.62,1131.3,658.17
1126.0,656.1,3.63,1130.7,657.855
1126.0,656.1,3.64,1130.1,657.5400000000001
1126.0,656.1,3.65,1129.5,657.225
1125.0,655.2,3.66,1129.05,656.955
1125.0,655.2,3.67,1128.6,656.6850000000001
1125.0,655.2,3.68,1128.15,656.415
1124.0,653.4,3.69,1127.8,656.1899999999999
1124.0,653.4,3.7,1127.45,655.965
1124.0,653.4,3.71,1127.1,655.74
1123.0,652.5,3.72,1126.75,655.5150000000001
1123.0,652.5,3.73,1126.4,655.2900000000001
1123.0,652.5,3.74,1126.05,655.065
1121.0,651.6,3.75,1125.6,654.7950000000001
1121.0,651.6,3.76,1125.2,654.5699999999999
1121.0,651.6,3.77,1124.8,654.345
1119.0,651.6,3.78,1124.3,654.12
1119.0,651.6,3.79,1123.85,653.895
1119.0,651.6,3.8,1123.4,653.6700000000001
1115.0,651.6,3.81,1122.75,653.445
1115.0,651.6,3.82,1122.2,653.22
1115.0,651.6,3.83,1121.65,652.995
1111.0,651.6,3.84,1120.9,652.77
1111.0,651.6,3.85,1120.15,652.5450000000001
1111.0,651.6,3.86,1119.45,652.365
1108.0,651.6,3.87,1118.6,652.185
1108.0,651.6,3.88,1117.75,652.005
1108.0,651.6,3.89,1116.95,651.9150000000001
1108.0,651.6,3.9,1116.15,651.825
1108.0,651.6,3.91,1115.35,651.735
1105.0,651.6,3.92,1114.45,651.6899999999999
1105.0,651.6,3.93,1113.55,651.645
1105.0,651.6,3.94,1112.65,651.6
1103.0,651.6,3.95,1111.75,651.6
1103.0,651.6,3.96,1110.85,651.6
1103.0,651.6,3.97,1109.95,651.6
1099.0,652.5,3.98,1108.95,651.6450000000001
1099.0,652.5,3.99,1107.95,651.6899999999999
