x,y,t,x_avg,y_avg
923.0,0.0,0.95,927.5,0.0
923.0,0.0,0.96,926.6,0.0
923.0,0.0,0.97,925.7,0.0
923.0,0.0,0.98,925.25,0.0
923.0,0.0,0.99,924.8,0.0
923.0,0.0,1.0,924.35,0.0
923.0,0.0,1.01,923.9,0.0
923.0,0.0,1.02,923.45,0.0
923.0,0.0,1.03,923.0,0.0
923.0,0.0,1.04,923.0,0.0
923.0,0.0,1.05,923.0,0.0
923.0,0.0,1.06,923.0,0.0
924.0,0.0,1.07,923.05,0.0
924.0,0.0,1.08,923.1,0.0
924.0,0.0,1.09,923.15,0.0
924.0,0.0,1.1,923.2,0.0
924.0,0.0,1.11,923.25,0.0
924.0,0.0,1.12,923.3,0.0
926.0,0.0,1.13,923.45,0.0
926.0,0.0,1.14,923.6,0.0
926.0,0.0,1.15,923.75,0.0
926.0,0.0,1.16,923.9,0.0
926.0,0.0,1.17,924.05,0.0
926.0,0.0,1.18,924.2,0.0
926.0,0.0,1.19,924.35,0.0
926.0,0.0,1.2,924.5,0.0
926.0,0.0,1.21,924.65,0.0
926.0,0.0,1.22,924.8,0.0
926.0,0.0,1.23,924.95,0.0
926.0,0.0,1.24,925.1,0.0
926.0,0.0,1.25,925.25,0.0
926.0,0.0,1.26,925.4,0.0
927.0,0.0,1.27,925.55,0.0
927.0,0.0,1.28,925.7,0.0
927.0,0.0,1.29,925.85,0.0
927.0,0.0,1.3,926.0,0.0
927.0,0.0,1.31,926.15,0.0
927.0,0.0,1.32,926.3,0.0
930.0,0.0,1.33,926.5,0.0
930.0,0.0,1.34,926.7,0.0
930.0,0.0,1.35,926.9,0.0
930.0,0.0,1.36,927.1,0.0
930.0,0.0,1.37,927.3,0.0
930.0,0.0,1.38,927.5,0.0
933.0,0.0,1.39,927.85,0.0
933.0,0.0,1.4,928.2,0.0
933.0,0.0,1.41,928.55,0.0
933.0,0.0,1.42,928.9,0.0
933.0,0.0,1.43,929.25,0.0
933.0,0.0,1.44,929.6,0.0
933.0,0.0,1.45,929.95,0.0
938.0,0.0,1.46,930.55,0.0
938.0,0.0,1.47,931.1,0.0
938.0,0.0,1.48,931.65,0.0
938.0,0.0,1.49,932.2,0.0
938.0,0.0,1.5,932.75,0.0
941.0,0.0,1.51,933.45,0.0
941.0,0.0,1.52,934.15,0.0
941.0,0.0,1.53,934.7,0.0
941.0,0.0,1.54,935.25,0.0
941.0,0.0,1.55,935.8,0.0
941.0,0.0,1.56,936.35,0.0
941.0,0.0,1.57,936.9,0.0
941.0,0.0,1.58,937.45,0.0
941.0,0.0,1.59,937.85,0.0
944.0,0.0,1.6,938.4,0.0
944.0,0.0,1.61,938.95,0.0
944.0,0.0,1.62,939.5,0.0
944.0,0.0,1.63,940.05,0.0
944.0,0.0,1.64,940.6,0.0
944.0,0.0,1.65,941.15,0.0
947.0,3.0,1.66,941.6,0.15
947.0,3.0,1.67,942.05,0.3
947.0,3.0,1.68,942.5,0.45
947.0,3.0,1.69,942.95,0.6
947.0,3.0,1.7,943.4,0.75
948.0,6.0,1.71,943.75,1.05
948.0,6.0,1.72,944.1,1.35
948.0,6.0,1.73,944.45,1.65
948.0,6.0,1.74,944.8,1.95
948.0,6.0,1.75,945.15,2.25
948.0,6.0,1.76,945.5,2.55
951.0,12.0,1.77,946.0,3.15
951.0,12.0,1.78,946.5,3.75
951.0,12.0,1.79,947.0,4.35
951.0,12.0,1.8,947.35,4.95
951.0,12.0,1.81,947.7,5.55
954.0,18.0,1.82,948.2,6.45
954.0,18.0,1.83,948.7,7.35
954.0,18.0,1.84,949.2,8.25
954.0,18.0,1.85,949.7,9.15
954.0,18.0,1.86,950.05,9.9
954.0,18.0,1.87,950.4,10.65
954.0,18.0,1.88,950.75,11.4
954.0,18.0,1.89,951.1,12.15
954.0,18.0,1.9,951.45,12.9
912.0,281.0,1.91,949.65,26.65
912.0,281.0,1.92,947.85,40.4
912.0,281.0,1.93,946.05,54.15
912.0,281.0,1.94,944.25,67.9
912.0,281.0,1.95,942.45,81.65
905.0,323.0,1.96,940.3,97.5
905.0,323.0,1.97,938.0,113.05
905.0,323.0,1.98,935.7,128.6
905.0,323.0,1.99,933.4,144.15
899.0,366.0,2.0,930.8,161.85
899.0,366.0,2.01,928.2,179.55
899.0,366.0,2.02,925.45,196.95
899.0,366.0,2.03,922.7,214.35
899.0,366.0,2.04,919.95,231.75
899.0,366.0,2.05,917.2,249.15
900.0,429.0,2.06,914.5,269.7
900.0,429.0,2.07,911.8,290.25
900.0,429.0,2.08,909.1,310.8
900.0,429.0,2.09,906.4,331.35
900.0,429.0,2.1,903.7,351.9
900.0,429.0,2.11,903.1,359.3
903.0,449.0,2.12,902.65,367.7
903.0,449.0,2.13,902.2,376.1
903.0,449.0,2.14,901.75,384.5
903.0,449.0,2.15,901.3,392.9
903.0,449.0,2.16,901.2,399.2
903.0,449.0,2.17,901.1,405.5
899.0,470.0,2.18,900.8,412.85
899.0,470.0,2.19,900.5,420.2
899.0,470.0,2.2,900.5,425.4
899.0,470.0,2.21,900.5,430.6
899.0,470.0,2.22,900.5,435.8
899.0,470.0,2.23,900.5,441.0
899.0,470.0,2.24,900.5,446.2
899.0,470.0,2.25,900.5,451.4
897.0,509.0,2.26,900.35,455.4
897.0,509.0,2.27,900.2,459.4
897.0,509.0,2.28,900.05,463.4
897.0,509.0,2.29,899.9,467.4
897.0,509.0,2.3,899.75,471.4
897.0,509.0,2.31,899.6,475.4
897.0,510.0,2.32,899.3,478.45
897.0,510.0,2.33,899.0,481.5
897.0,510.0,2.34,898.7,484.55
897.0,510.0,2.35,898.4,487.6
897.0,510.0,2.36,898.1,490.65
897.0,510.0,2.37,897.8,493.7
897.0,516.0,2.38,897.7,496.0
897.0,516.0,2.39,897.6,498.3
897.0,516.0,2.4,897.5,500.6
897.0,516.0,2.41,897.4,502.9
897.0,516.0,2.42,897.3,505.2
897.0,516.0,2.43,897.2,507.5
897.0,525.0,2.44,897.1,510.25
897.0,525.0,2.45,897.0,513.0
897.0,525.0,2.46,897.0,513.8
897.0,525.0,2.47,897.0,514.6
897.0,525.0,2.48,897.0,515.4
897.0,525.0,2.49,897.0,516.2
897.0,525.0,2.5,897.0,517.0
897.0,534.0,2.51,897.0,518.25
897.0,534.0,2.52,897.0,519.45
897.0,534.0,2.53,897.0,520.65
897.0,534.0,2.54,897.0,521.85
897.0,534.0,2.55,897.0,523.05
897.0,534.0,2.56,897.0,524.25
897.0,534.0,2.57,897.0,525.45
897.0,552.0,2.58,897.0,527.25
897.0,552.0,2.59,897.0,529.05
897.0,552.0,2.6,897.0,530.85
897.0,552.0,2.61,897.0,532.65
897.0,552.0,2.62,897.0,534.45
897.0,552.0,2.63,897.0,536.25
897.0,569.0,2.64,897.0,538.45
897.0,569.0,2.65,897.0,540.65
897.0,569.0,2.66,897.0,542.85
897.0,569.0,2.67,897.0,545.05
897.0,569.0,2.68,897.0,547.25
897.0,569.0,2.69,897.0,549.45
897.0,569.0,2.7,897.0,551.65
897.0,581.0,2.71,897.0,554.0
897.0,581.0,2.72,897.0,556.35
897.0,581.0,2.73,897.0,558.7
897.0,581.0,2.74,897.0,561.05
897.0,581.0,2.75,897.0,563.4
897.0,587.0,2.76,897.0,566.05
897.0,587.0,2.77,897.0,568.7
897.0,587.0,2.78,897.0,570.45
897.0,587.0,2.79,897.0,572.2
897.0,587.0,2.8,897.0,573.95
897.0,587.0,2.81,897.0,575.7
897.0,594.0,2.82,897.0,577.8
897.0,594.0,2.83,897.0,579.9
897.0,594.0,2.84,897.0,581.15
897.0,594.0,2.85,897.0,582.4
897.0,594.0,2.86,897.0,583.65
897.0,594.0,2.87,897.0,584.9
899.0,605.0,2.88,897.1,586.7
899.0,605.0,2.89,897.2,588.5
899.0,605.0,2.9,897.3,590.3
899.0,605.0,2.91,897.4,591.5
899.0,605.0,2.92,897.5,592.7
899.0,605.0,2.93,897.6,593.9
899.0,605.0,2.94,897.7,595.1
899.0,605.0,2.95,897.8,596.3
899.0,615.0,2.96,897.9,597.7
899.0,615.0,2.97,898.0,599.1
899.0,615.0,2.98,898.1,600.5
899.0,615.0,2.99,898.2,601.9
900.0,626.0,3.0,898.35,603.85
900.0,626.0,3.01,898.5,605.8
900.0,626.0,3.02,898.65,607.4
900.0,626.0,3.03,898.8,609.0
900.0,626.0,3.04,898.95,610.6
900.0,632.0,3.05,899.1,612.5
900.0,632.0,3.06,899.25,614.4
900.0,632.0,3.07,899.4,616.3
900.0,632.0,3.08,899.45,617.65
900.0,632.0,3.09,899.5,619.0
900.0,632.0,3.1,899.55,620.35
900.0,638.0,3.11,899.6,622.0
900.0,638.0,3.12,899.65,623.65
900.0,638.0,3.13,899.7,625.3
900.0,638.0,3.14,899.75,626.95
900.0,638.0,3.15,899.8,628.6
900.0,638.0,3.16,899.85,629.75
900.0,638.0,3.17,899.9,630.9
899.0,641.0,3.18,899.9,632.2
899.0,641.0,3.19,899.9,633.5
899.0,641.0,3.2,899.85,634.25
899.0,641.0,3.21,899.8,635.0
899.0,641.0,3.22,899.75,635.75
899.0,641.0,3.23,899.7,636.5
899.0,641.0,3.24,899.65,637.25
897.0,642.0,3.25,899.5,637.75
897.0,642.0,3.26,899.35,638.25
897.0,642.0,3.27,899.2,638.75
897.0,642.0,3.28,899.05,639.25
897.0,642.0,3.29,898.9,639.75
897.0,642.0,3.3,898.75,640.25
897.0,642.0,3.31,898.6,640.45
897.0,642.0,3.32,898.45,640.65
897.0,642.0,3.33,898.3,640.85
897.0,642.0,3.34,898.15,641.05
897.0,642.0,3.35,898.0,641.25
897.0,642.0,3.36,897.85,641.45
897.0,642.0,3.37,897.7,641.65
897.0,642.0,3.38,897.6,641.7
897.0,642.0,3.39,897.5,641.75
897.0,642.0,3.4,897.4,641.8
897.0,642.0,3.41,897.3,641.85
897.0,642.0,3.42,897.2,641.9
897.0,642.0,3.43,897.1,641.95
897.0,642.0,3.44,897.0,642.0
897.0,642.0,3.45,897.0,642.0
897.0,642.0,3.46,897.0,642.0
897.0,642.0,3.47,897.0,642.0
897.0,642.0,3.48,897.0,642.0
897.0,641.0,3.49,897.0,641.95
897.0,641.0,3.5,897.0,641.9
897.0,641.0,3.51,897.0,641.85
897.0,641.0,3.52,897.0,641.8
897.0,641.0,3.53,897.0,641.75
897.0,641.0,3.54,897.0,641.7
897.0,639.0,3.55,897.0,641.55
897.0,639.0,3.56,897.0,641.4
897.0,639.0,3.57,897.0,641.25
897.0,639.0,3.58,897.0,641.1
897.0,639.0,3.59,897.0,640.95
897.0,639.0,3.6,897.0,640.8
897.0,639.0,3.61,897.0,640.65
897.0,639.0,3.62,897.0,640.5
897.0,639.0,3.63,897.0,640.35
897.0,636.0,3.64,897.0,640.05
897.0,636.0,3.65,897.0,639.75
897.0,636.0,3.66,897.0,639.45
897.0,636.0,3.67,897.0,639.15
897.0,633.0,3.68,897.0,638.7
897.0,633.0,3.69,897.0,638.3
897.0,633.0,3.7,897.0,637.9
897.0,633.0,3.71,897.0,637.5
897.0,633.0,3.72,897.0,637.1
897.0,633.0,3.73,897.0,636.7
897.0,633.0,3.74,897.0,636.3
897.0,632.0,3.75,897.0,635.95
897.0,632.0,3.76,897.0,635.6
897.0,632.0,3.77,897.0,635.25
897.0,632.0,3.78,897.0,634.9
897.0,632.0,3.79,897.0,634.55
897.0,632.0,3.8,897.0,634.2
897.0,630.0,3.81,897.0,633.75
897.0,630.0,3.82,897.0,633.3
897.0,630.0,3.83,897.0,632.85
897.0,630.0,3.84,897.0,632.55
897.0,630.0,3.85,897.0,632.25
897.0,630.0,3.86,897.0,631.95
897.0,629.0,3.87,897.0,631.6
897.0,629.0,3.88,897.0,631.4
897.0,629.0,3.89,897.0,631.2
897.0,629.0,3.9,897.0,631.0
897.0,629.0,3.91,897.0,630.8
897.0,629.0,3.92,897.0,630.6
897.0,629.0,3.93,897.0,630.4
897.0,627.0,3.94,897.0,630.1
897.0,627.0,3.95,897.0,629.85
897.0,627.0,3.96,897.0,629.6
897.0,627.0,3.97,897.0,629.35
897.0,627.0,3.98,897.0,629.1
897.0,627.0,3.99,897.0,628.85
