x,y,t,x_avg,y_avg
1010.0,626.0,0.44,1006.1,622.75
1013.0,627.0,0.45,1006.55,623.1
1013.0,627.0,0.46,1007.0,623.4
1013.0,627.0,0.47,1007.45,623.7
1016.0,630.0,0.48,1008.05,624.15
1016.0,630.0,0.49,1008.65,624.6
1016.0,630.0,0.5,1009.25,625.05
1016.0,630.0,0.51,1009.85,625.5
1019.0,632.0,0.52,1010.6,626.05
1019.0,632.0,0.53,1011.3,626.5
1019.0,632.0,0.54,1012.0,626.95
1022.0,635.0,0.55,1012.85,627.55
1022.0,635.0,0.56,1013.6,628.15
1022.0,635.0,0.57,1014.35,628.75
1022.0,635.0,0.58,1015.1,629.35
1025.0,636.0,0.59,1015.95,629.95
1025.0,636.0,0.6,1016.8,630.55
1025.0,636.0,0.61,1017.65,631.15
1026.0,638.0,0.62,1018.45,631.75
1026.0,638.0,0.63,1019.25,632.35
1026.0,638.0,0.64,1020.05,632.95
1028.0,638.0,0.65,1020.8,633.5
1028.0,638.0,0.66,1021.55,634.05
1028.0,638.0,0.67,1022.3,634.6
1029.0,638.0,0.68,1022.95,635.0
1029.0,638.0,0.69,1023.6,635.4
1029.0,638.0,0.7,1024.25,635.8
1029.0,638.0,0.71,1024.9,636.2
1029.0,638.0,0.72,1025.4,636.5
1029.0,638.0,0.73,1025.9,636.8
1029.0,638.0,0.74,1026.4,637.1
1029.0,638.0,0.75,1026.75,637.25
1029.0,638.0,0.76,1027.1,637.4
1029.0,638.0,0.77,1027.45,637.55
1029.0,638.0,0.78,1027.8,637.7
1029.0,638.0,0.79,1028.0,637.8
1029.0,638.0,0.8,1028.2,637.9
1029.0,638.0,0.81,1028.4,638.0
1029.0,638.0,0.82,1028.55,638.0
1029.0,636.0,0.83,1028.7,637.9
1029.0,636.0,0.84,1028.85,637.8
1029.0,636.0,0.85,1028.9,637.7
1074.0,320.0,0.86,1031.2,621.8
1074.0,320.0,0.87,1033.5,605.9
1074.0,320.0,0.88,1035.75,590.0
1074.0,320.0,0.89,1038.0,574.1
1074.0,320.0,0.9,1040.25,558.2
1070.0,246.0,0.91,1042.3,538.6
1070.0,246.0,0.92,1044.35,519.0
1070.0,246.0,0.93,1046.4,499.4
1065.0,152.0,0.94,1048.2,475.1
1065.0,152.0,0.95,1050.0,450.8
1065.0,152.0,0.96,1051.8,426.5
1067.0,140.0,0.97,1053.7,401.6
1067.0,140.0,0.98,1055.6,376.7
1067.0,140.0,0.99,1057.5,351.8
1073.0,125.0,1.0,1059.7,326.15
1073.0,125.0,1.01,1061.9,300.5
1073.0,125.0,1.02,1064.1,274.85
1073.0,123.0,1.03,1066.3,249.2
1073.0,123.0,1.04,1068.5,223.55
1073.0,123.0,1.05,1070.7,197.9
1071.0,111.0,1.06,1070.55,187.45
1071.0,111.0,1.07,1070.4,177.0
1071.0,111.0,1.08,1070.25,166.55
1068.0,96.0,1.09,1069.95,155.35
1068.0,96.0,1.1,1069.65,144.15
1068.0,96.0,1.11,1069.55,136.65
1067.0,86.0,1.12,1069.4,128.65
1067.0,86.0,1.13,1069.25,120.65
1067.0,86.0,1.14,1069.35,117.35
1067.0,86.0,1.15,1069.45,114.05
1067.0,78.0,1.16,1069.55,110.35
1067.0,78.0,1.17,1069.55,107.25
1067.0,78.0,1.18,1069.55,104.15
1067.0,78.0,1.19,1069.55,101.05
1067.0,72.0,1.2,1069.25,98.4
1067.0,72.0,1.21,1068.95,95.75
1067.0,72.0,1.22,1068.65,93.1
1067.0,66.0,1.23,1068.35,90.25
1067.0,66.0,1.24,1068.05,87.4
1067.0,66.0,1.25,1067.75,84.55
1067.0,66.0,1.26,1067.55,82.3
1067.0,66.0,1.27,1067.35,80.05
1067.0,62.0,1.28,1067.15,77.6
1067.0,62.0,1.29,1067.1,75.9
1068.0,57.0,1.3,1067.1,73.95
1068.0,57.0,1.31,1067.1,72.0
1070.0,53.0,1.32,1067.25,70.35
1070.0,53.0,1.33,1067.4,68.7
1070.0,53.0,1.34,1067.55,67.05
1071.0,48.0,1.35,1067.75,65.15
1071.0,48.0,1.36,1067.95,63.65
1071.0,48.0,1.37,1068.15,62.15
1071.0,48.0,1.38,1068.35,60.65
1074.0,42.0,1.39,1068.7,58.85
1074.0,42.0,1.4,1069.05,57.35
1077.0,36.0,1.41,1069.55,55.55
1077.0,36.0,1.42,1070.05,53.75
1077.0,36.0,1.43,1070.55,52.25
1077.0,36.0,1.44,1071.05,50.75
1082.0,30.0,1.45,1071.8,48.95
1082.0,30.0,1.46,1072.55,47.15
1082.0,30.0,1.47,1073.3,45.35
1082.0,30.0,1.48,1074.05,43.75
1085.0,26.0,1.49,1074.95,41.95
1085.0,26.0,1.5,1075.8,40.4
1089.0,21.0,1.51,1076.85,38.6
1089.0,21.0,1.52,1077.8,37.0
1089.0,21.0,1.53,1078.75,35.4
1089.0,21.0,1.54,1079.7,33.8
1095.0,17.0,1.55,1080.9,32.25
1095.0,17.0,1.56,1082.1,30.7
1095.0,17.0,1.57,1083.3,29.15
1095.0,17.0,1.58,1084.5,27.6
1101.0,14.0,1.59,1085.85,26.2
1101.0,14.0,1.6,1087.2,24.8
1107.0,11.0,1.61,1088.7,23.55
1107.0,11.0,1.62,1090.2,22.3
1107.0,11.0,1.63,1091.7,21.05
1112.0,8.0,1.64,1093.45,19.65
1112.0,8.0,1.65,1094.95,18.55
1112.0,8.0,1.66,1096.45,17.45
1112.0,8.0,1.67,1097.95,16.35
1116.0,6.0,1.68,1099.65,15.15
1116.0,6.0,1.69,1101.2,14.15
1121.0,5.0,1.7,1103.0,13.1
1121.0,5.0,1.71,1104.6,12.3
1121.0,5.0,1.72,1106.2,11.5
1124.0,3.0,1.73,1107.95,10.6
1124.0,3.0,1.74,1109.7,9.7
1124.0,3.0,1.75,1111.15,9.0
1128.0,2.0,1.76,1112.8,8.25
1128.0,2.0,1.77,1114.45,7.5
1128.0,2.0,1.78,1116.1,6.75
1128.0,2.0,1.79,1117.45,6.15
1131.0,0.0,1.8,1118.95,5.45
1131.0,0.0,1.81,1120.15,4.9
1134.0,0.0,1.82,1121.5,4.35
1134.0,0.0,1.83,1122.85,3.8
1134.0,0.0,1.84,1123.95,3.4
1134.0,0.0,1.85,1125.05,3.0
1136.0,0.0,1.86,1126.25,2.6
1136.0,0.0,1.87,1127.45,2.2
1136.0,0.0,1.88,1128.45,1.9
1137.0,0.0,1.89,1129.5,1.6
1137.0,0.0,1.9,1130.3,1.35
1137.0,0.0,1.91,1131.1,1.1
1137.0,0.0,1.92,1131.9,0.85
1139.0,0.0,1.93,1132.65,0.7
1139.0,0.0,1.94,1133.4,0.55
1139.0,0.0,1.95,1134.15,0.4
1140.0,0.0,1.96,1134.75,0.3
1140.0,0.0,1.97,1135.35,0.2
1140.0,0.0,1.98,1135.95,0.1
1140.0,0.0,1.99,1136.55,0.0
1149.0,3.0,2.0,1137.45,0.15
1149.0,3.0,2.01,1138.35,0.3
1149.0,3.0,2.02,1139.1,0.45
1154.0,6.0,2.03,1140.1,0.75
1154.0,6.0,2.04,1141.1,1.05
1154.0,6.0,2.05,1142.1,1.35
1154.0,6.0,2.06,1143.0,1.65
1158.0,9.0,2.07,1144.1,2.1
1158.0,9.0,2.08,1145.2,2.55
1163.0,14.0,2.09,1146.5,3.25
1163.0,14.0,2.1,1147.8,3.95
1163.0,14.0,2.11,1149.1,4.65
1166.0,18.0,2.12,1150.55,5.55
1166.0,18.0,2.13,1151.9,6.45
1166.0,18.0,2.14,1153.25,7.35
1166.0,18.0,2.15,1154.6,8.25
1169.0,23.0,2.16,1156.05,9.4
1169.0,23.0,2.17,1157.5,10.55
1172.0,26.0,2.18,1159.1,11.85
1172.0,26.0,2.19,1160.7,13.15
1172.0,26.0,2.2,1161.85,14.3
1172.0,26.0,2.21,1163.0,15.45
1172.0,26.0,2.22,1164.15,16.6
1175.0,30.0,2.23,1165.2,17.8
1175.0,30.0,2.24,1166.25,19.0
1175.0,30.0,2.25,1167.3,20.2
1175.0,30.0,2.26,1168.35,21.4
1178.0,35.0,2.27,1169.35,22.7
1178.0,35.0,2.28,1170.35,24.0
1181.0,38.0,2.29,1171.25,25.2
1181.0,38.0,2.3,1172.15,26.4
1181.0,38.0,2.31,1173.05,27.6
1184.0,41.0,2.32,1173.95,28.75
1184.0,41.0,2.33,1174.85,29.9
1184.0,41.0,2.34,1175.75,31.05
1187.0,44.0,2.35,1176.8,32.35
1187.0,44.0,2.36,1177.7,33.4
1187.0,44.0,2.37,1178.6,34.45
1188.0,47.0,2.38,1179.4,35.5
1188.0,47.0,2.39,1180.2,36.55
1188.0,47.0,2.4,1181.0,37.6
1191.0,78.0,2.41,1181.95,40.2
1191.0,78.0,2.42,1182.9,42.8
1191.0,78.0,2.43,1183.7,45.2
1137.0,258.0,2.44,1181.8,56.6
1137.0,258.0,2.45,1179.9,68.0
1137.0,258.0,2.46,1178.0,79.4
1137.0,258.0,2.47,1175.95,90.55
1137.0,272.0,2.48,1173.9,102.4
1137.0,272.0,2.49,1171.7,114.1
1137.0,272.0,2.5,1169.5,125.8
1134.0,275.0,2.51,1167.15,137.65
1134.0,275.0,2.52,1164.65,149.35
1134.0,275.0,2.53,1162.15,161.05
1124.0,270.0,2.54,1159.15,172.5
1124.0,270.0,2.55,1156.0,183.8
1124.0,270.0,2.56,1152.85,195.1
1124.0,270.0,2.57,1149.7,206.4
1122.0,269.0,2.58,1146.4,217.5
1122.0,269.0,2.59,1143.1,228.6
1122.0,269.0,2.6,1139.8,239.7
1118.0,267.0,2.61,1136.15,249.15
1118.0,267.0,2.62,1132.5,258.6
1118.0,267.0,2.63,1128.85,268.05
987.0,467.0,2.64,1121.35,278.5
987.0,467.0,2.65,1113.85,288.95
987.0,467.0,2.66,1106.35,299.4
987.0,467.0,2.67,1098.85,309.85
987.0,467.0,2.68,1091.35,319.6
989.0,485.0,2.69,1083.95,330.25
989.0,485.0,2.7,1076.55,340.9
986.0,495.0,2.71,1069.15,351.9
986.0,495.0,2.72,1061.75,362.9
986.0,495.0,2.73,1054.35,373.9
986.0,500.0,2.74,1047.45,385.4
986.0,500.0,2.75,1040.55,396.9
986.0,503.0,2.76,1033.65,408.55
986.0,503.0,2.77,1026.75,420.2
986.0,503.0,2.78,1019.95,431.9
986.0,503.0,2.79,1013.15,443.6
986.0,501.0,2.8,1006.35,455.2
986.0,501.0,2.81,999.75,466.9
986.0,500.0,2.82,993.15,478.55
986.0,500.0,2.83,986.55,490.2
986.0,500.0,2.84,986.5,491.85
986.0,500.0,2.85,986.45,493.5
986.0,498.0,2.86,986.4,495.05
986.0,498.0,2.87,986.35,496.6
986.0,498.0,2.88,986.3,498.15
987.0,497.0,2.89,986.2,498.75
987.0,497.0,2.9,986.1,499.35
987.0,497.0,2.91,986.15,499.45
990.0,495.0,2.92,986.35,499.45
990.0,495.0,2.93,986.55,499.45
990.0,495.0,2.94,986.75,499.2
990.0,495.0,2.95,986.95,498.95
990.0,495.0,2.96,987.15,498.55
993.0,494.0,2.97,987.5,498.1
993.0,494.0,2.98,987.85,497.65
993.0,494.0,2.99,988.2,497.2
1001.0,492.0,3.0,988.95,496.75
1004.0,492.0,3.01,989.85,496.3
1004.0,492.0,3.02,990.75,495.9
1004.0,492.0,3.03,991.65,495.5
1004.0,492.0,3.04,992.55,495.1
1004.0,492.0,3.05,993.45,494.7
1007.0,494.0,3.06,994.5,494.5
1007.0,494.0,3.07,995.55,494.3
1011.0,497.0,3.08,996.8,494.25
1011.0,497.0,3.09,998.0,494.25
1011.0,497.0,3.1,999.2,494.25
1014.0,500.0,3.11,1000.55,494.4
1014.0,500.0,3.12,1001.75,494.65
1014.0,500.0,3.13,1002.95,494.9
1019.0,503.0,3.14,1004.4,495.3
1019.0,503.0,3.15,1005.85,495.7
1019.0,503.0,3.16,1007.3,496.1
1019.0,503.0,3.17,1008.6,496.55
1022.0,506.0,3.18,1010.05,497.15
1022.0,506.0,3.19,1011.5,497.75
1025.0,509.0,3.2,1012.7,498.6
1025.0,509.0,3.21,1013.75,499.45
1025.0,509.0,3.22,1014.8,500.3
1028.0,512.0,3.23,1016.0,501.3
1028.0,512.0,3.24,1017.2,502.3
1028.0,512.0,3.25,1018.4,503.3
1028.0,512.0,3.26,1019.45,504.2
1028.0,512.0,3.27,1020.5,505.1
1029.0,513.0,3.28,1021.4,505.9
1029.0,513.0,3.29,1022.3,506.7
1029.0,513.0,3.3,1023.2,507.5
1031.0,516.0,3.31,1024.05,508.3
1031.0,516.0,3.32,1024.9,509.1
1031.0,516.0,3.33,1025.75,509.9
1031.0,518.0,3.34,1026.35,510.65
1031.0,518.0,3.35,1026.95,511.4
1031.0,518.0,3.36,1027.55,512.15
1031.0,518.0,3.37,1028.15,512.9
1031.0,518.0,3.38,1028.6,513.5
1029.0,521.0,3.39,1028.95,514.25
1029.0,521.0,3.4,1029.15,514.85
1028.0,522.0,3.41,1029.3,515.5
1028.0,522.0,3.42,1029.45,516.15
1026.0,524.0,3.43,1029.35,516.75
1026.0,524.0,3.44,1029.25,517.35
1026.0,524.0,3.45,1029.15,517.95
1023.0,525.0,3.46,1028.9,518.6
1023.0,525.0,3.47,1028.65,519.25
1023.0,525.0,3.48,1028.35,519.85
1020.0,527.0,3.49,1027.9,520.55
1020.0,527.0,3.5,1027.45,521.25
1020.0,527.0,3.51,1026.9,521.8
1017.0,528.0,3.52,1026.2,522.4
1017.0,528.0,3.53,1025.5,523.0
1017.0,528.0,3.54,1024.8,523.5
1014.0,530.0,3.55,1023.95,524.1
1014.0,530.0,3.56,1023.1,524.7
1014.0,530.0,3.57,1022.25,525.3
1011.0,531.0,3.58,1021.25,525.95
1011.0,531.0,3.59,1020.35,526.45
1011.0,531.0,3.6,1019.45,526.95
1011.0,531.0,3.61,1018.6,527.4
1011.0,531.0,3.62,1017.75,527.85
1008.0,533.0,3.63,1016.85,528.3
1008.0,533.0,3.64,1015.95,528.75
1008.0,533.0,3.65,1015.05,529.2
1005.0,533.0,3.66,1014.15,529.6
1005.0,533.0,3.67,1013.25,530.0
1005.0,533.0,3.68,1012.35,530.4
1005.0,533.0,3.69,1011.6,530.7
1002.0,533.0,3.7,1010.7,531.0
1002.0,533.0,3.71,1009.8,531.3
1001.0,533.0,3.72,1009.0,531.55
1001.0,533.0,3.73,1008.2,531.8
1001.0,533.0,3.74,1007.4,532.05
999.0,533.0,3.75,1006.65,532.2
999.0,533.0,3.76,1005.9,532.35
999.0,533.0,3.77,1005.15,532.5
998.0,534.0,3.78,1004.5,532.65
998.0,534.0,3.79,1003.85,532.8
998.0,534.0,3.8,1003.2,532.95
998.0,534.0,3.81,1002.55,533.1
996.0,534.0,3.82,1001.8,533.25
996.0,534.0,3.83,1001.2,533.3
995.0,536.0,3.84,1000.55,533.45
995.0,536.0,3.85,999.9,533.6
995.0,536.0,3.86,999.4,533.75
993.0,537.0,3.87,998.8,533.95
993.0,537.0,3.88,998.2,534.15
993.0,537.0,3.89,997.6,534.35
993.0,537.0,3.9,997.15,534.55
992.0,539.0,3.91,996.65,534.85
992.0,539.0,3.92,996.2,535.15
992.0,539.0,3.93,995.75,535.45
992.0,542.0,3.94,995.3,535.9
992.0,542.0,3.95,994.95,536.35
992.0,542.0,3.96,994.6,536.8
992.0,542.0,3.97,994.25,537.25
992.0,542.0,3.98,993.95,537.65
992.0,545.0,3.99,993.65,538.2
