x,y,t,x_avg,y_avg
1013.0,399.6,0.64,1003.25,387.98999999999995
1013.0,399.6,0.65,1003.9,389.07
1019.0,403.2,0.66,1004.85,390.195
1019.0,403.2,0.67,1005.8,391.32
1019.0,403.2,0.68,1006.75,392.445
1028.0,407.7,0.69,1008.15,393.65999999999997
1028.0,407.7,0.7,1009.55,394.875
1028.0,407.7,0.71,1010.95,396.09000000000003
1028.0,407.7,0.72,1012.35,397.30499999999995
1049.0,418.5,0.73,1014.8,399.06
1049.0,418.5,0.74,1017.2,400.635
1065.0,425.7,0.75,1020.4,402.57
1065.0,425.7,0.76,1023.6,404.505
1065.0,425.7,0.77,1026.65,406.21500000000003
1089.0,432.0,0.78,1030.9,408.24
1089.0,432.0,0.79,1035.15,410.265
1089.0,432.0,0.8,1039.2,412.06499999999994
1089.0,432.0,0.81,1043.25,413.86499999999995
1115.0,437.4,0.82,1048.6,415.93500000000006
1115.0,437.4,0.83,1053.7,417.825
1115.0,437.4,0.84,1058.8,419.715
1131.0,440.1,0.85,1064.7,421.73999999999995
1131.0,440.1,0.86,1070.3,423.58500000000004
1131.0,440.1,0.87,1075.9,425.43
1131.0,440.1,0.88,1081.5,427.275
1186.0,449.1,0.89,1089.4,429.34499999999997
1186.0,449.1,0.9,1097.3,431.41499999999996
1186.0,449.1,0.91,1105.2,433.48499999999996
1186.0,449.1,0.92,1113.1,435.555
1188.0,449.1,0.93,1120.05,437.08500000000004
1188.0,449.1,0.94,1127.0,438.61500000000007
1193.0,450.0,0.95,1133.4,439.83000000000004
1193.0,450.0,0.96,1139.8,441.0450000000001
1193.0,450.0,0.97,1146.2,442.26000000000005
1200.0,450.9,0.98,1151.75,443.20500000000004
1200.0,450.9,0.99,1157.3,444.15
1206.0,453.6,1.0,1163.15,445.23
1206.0,453.6,1.01,1169.0,446.31000000000006
1206.0,453.6,1.02,1173.55,447.12
1210.0,454.5,1.03,1178.3,447.975
1210.0,454.5,1.04,1183.05,448.83000000000004
1210.0,454.5,1.05,1187.0,449.55
1213.0,455.4,1.06,1191.1,450.31500000000005
1213.0,455.4,1.07,1195.2,451.08000000000004
1213.0,455.4,1.08,1199.3,451.84499999999997
1215.0,457.2,1.09,1200.75,452.25
1215.0,457.2,1.1,1202.2,452.65500000000003
1215.0,457.2,1.11,1203.65,453.06000000000006
1215.0,457.2,1.12,1205.1,453.465
1218.0,459.0,1.13,1206.6,453.9599999999999
1218.0,459.0,1.14,1208.1,454.4549999999999
1220.0,461.7,1.15,1209.45,455.03999999999996
1220.0,461.7,1.16,1210.8,455.625
1220.0,461.7,1.17,1212.15,456.2099999999999
1221.0,463.5,1.18,1213.2,456.84
1221.0,463.5,1.19,1214.25,457.46999999999997
1221.0,463.5,1.2,1215.0,457.965
1221.0,463.5,1.21,1215.75,458.4599999999999
1221.0,463.5,1.22,1216.5,458.95500000000004
1223.0,466.2,1.23,1217.15,459.5400000000001
1223.0,466.2,1.24,1217.8,460.125
1223.0,466.2,1.25,1218.45,460.71000000000004
1223.0,468.0,1.26,1218.95,461.34
1223.0,468.0,1.27,1219.45,461.96999999999997
1223.0,468.0,1.28,1219.95,462.6
1221.0,471.6,1.29,1220.25,463.32
1221.0,471.6,1.3,1220.55,464.0400000000001
1221.0,471.6,1.31,1220.85,464.75999999999993
1219.0,475.2,1.32,1221.05,465.66
1219.0,475.2,1.33,1221.1,466.4700000000001
1219.0,475.2,1.34,1221.15,467.28000000000003
1215.0,479.7,1.35,1220.9,468.18
1215.0,479.7,1.36,1220.65,469.0799999999999
1215.0,479.7,1.37,1220.4,469.98
1210.0,482.4,1.38,1219.85,470.925
1210.0,482.4,1.39,1219.3,471.87
1210.0,482.4,1.4,1218.75,472.81499999999994
1206.0,485.1,1.41,1218.0,473.895
1206.0,485.1,1.42,1217.25,474.975
1206.0,485.1,1.43,1216.4,475.91999999999996
1206.0,485.1,1.44,1215.55,476.86500000000007
1203.0,486.9,1.45,1214.55,477.9
1203.0,486.9,1.46,1213.55,478.84499999999997
1199.0,489.6,1.47,1212.35,479.925
1199.0,489.6,1.48,1211.15,481.005
1199.0,489.6,1.49,1210.05,481.90500000000003
1196.0,490.5,1.5,1208.8,482.85
1196.0,490.5,1.51,1207.55,483.7950000000001
1196.0,490.5,1.52,1206.4,484.56000000000006
1195.0,491.4,1.53,1205.2,485.37
1195.0,491.4,1.54,1204.0,486.18
1195.0,491.4,1.55,1203.0,486.765
1195.0,494.1,1.56,1202.0,487.485
1195.0,494.1,1.57,1201.0,488.20500000000004
1195.0,494.1,1.58,1200.25,488.7900000000001
1195.0,494.1,1.59,1199.5,489.375
1195.0,494.1,1.6,1198.75,489.96000000000004
1196.0,495.9,1.61,1198.25,490.5
1196.0,495.9,1.62,1197.75,491.0400000000001
1196.0,495.9,1.63,1197.25,491.58000000000004
1199.0,498.6,1.64,1196.9,492.255
1199.0,498.6,1.65,1196.7,492.84
1199.0,498.6,1.66,1196.5,493.425
1203.0,500.4,1.67,1196.7,493.965
1203.0,500.4,1.68,1196.9,494.505
1203.0,500.4,1.69,1197.1,495.04499999999996
1208.0,503.1,1.7,1197.7,495.675
1208.0,503.1,1.71,1198.3,496.30499999999995
1208.0,503.1,1.72,1198.9,496.93499999999995
1211.0,504.0,1.73,1199.7,497.56499999999994
1211.0,504.0,1.74,1200.5,498.195
1211.0,504.0,1.75,1201.3,498.825
1215.0,504.9,1.76,1202.3,499.36499999999995
1215.0,504.9,1.77,1203.3,499.90500000000003
1215.0,504.9,1.78,1204.3,500.445
1219.0,506.7,1.79,1205.5,501.075
1219.0,506.7,1.8,1206.7,501.70500000000004
1219.0,506.7,1.81,1207.85,502.24500000000006
1219.0,506.7,1.82,1209.0,502.78499999999997
1223.0,507.6,1.83,1210.35,503.37
1223.0,507.6,1.84,1211.55,503.82
1223.0,507.6,1.85,1212.75,504.2700000000001
1225.0,508.5,1.86,1214.05,504.76500000000004
1225.0,508.5,1.87,1215.15,505.1700000000001
1225.0,508.5,1.88,1216.25,505.575
1228.0,509.4,1.89,1217.5,506.025
1228.0,509.4,1.9,1218.5,506.34
1228.0,509.4,1.91,1219.5,506.65500000000003
1230.0,511.2,1.92,1220.6,507.06000000000006
1230.0,511.2,1.93,1221.55,507.41999999999996
1230.0,511.2,1.94,1222.5,507.78000000000003
1230.0,511.2,1.95,1223.45,508.14
1230.0,511.2,1.96,1224.2,508.45500000000004
1233.0,512.1,1.97,1225.1,508.81499999999994
1233.0,512.1,1.98,1226.0,509.175
1235.0,513.0,1.99,1226.8,509.49000000000007
1235.0,513.0,2.0,1227.6,509.805
1236.0,513.9,2.01,1228.45,510.1650000000001
1236.0,513.9,2.02,1229.3,510.525
1236.0,513.9,2.03,1229.95,510.84
1236.0,513.9,2.04,1230.6,511.1549999999999
1238.0,515.7,2.05,1231.35,511.55999999999995
1238.0,515.7,2.06,1232.0,511.91999999999996
1239.0,516.6,2.07,1232.7,512.325
1239.0,516.6,2.08,1233.4,512.7299999999999
1239.0,516.6,2.09,1233.95,513.0899999999999
1240.0,517.5,2.1,1234.55,513.495
1240.0,517.5,2.11,1235.15,513.9
1240.0,517.5,2.12,1235.65,514.2149999999999
1243.0,518.4,2.13,1236.3,514.575
1243.0,518.4,2.14,1236.95,514.9350000000001
1243.0,518.4,2.15,1237.6,515.2950000000001
1245.0,520.2,2.16,1238.35,515.745
1245.0,520.2,2.17,1238.95,516.15
1245.0,520.2,2.18,1239.55,516.5550000000001
1249.0,522.0,2.19,1240.25,517.005
1249.0,522.0,2.2,1240.95,517.455
1249.0,522.0,2.21,1241.6,517.86
1253.0,525.6,2.22,1242.45,518.4449999999999
1253.0,525.6,2.23,1243.3,519.03
1253.0,525.6,2.24,1244.15,519.615
1253.0,525.6,2.25,1244.9,520.11
1258.0,529.2,2.26,1245.9,520.785
1258.0,529.2,2.27,1246.85,521.415
1258.0,529.2,2.28,1247.8,522.0450000000001
1258.0,529.2,2.29,1248.75,522.675
1261.0,531.9,2.3,1249.8,523.3950000000001
1261.0,531.9,2.31,1250.85,524.115
1261.0,531.9,2.32,1251.9,524.835
1265.0,535.5,2.33,1253.0,525.69
1265.0,535.5,2.34,1254.1,526.5450000000001
1265.0,535.5,2.35,1255.2,527.4
1266.0,538.2,2.36,1256.25,528.3
1266.0,538.2,2.37,1257.3,529.2
1266.0,538.2,2.38,1258.35,530.1
1266.0,539.1,2.39,1259.2,530.955
1266.0,539.1,2.4,1260.05,531.81
1266.0,539.1,2.41,1260.9,532.665
1266.0,540.0,2.42,1261.55,533.385
1266.0,540.0,2.43,1262.2,534.105
1266.0,540.0,2.44,1262.85,534.825
1266.0,540.0,2.45,1263.5,535.545
1265.0,540.9,2.46,1263.85,536.13
1265.0,540.9,2.47,1264.2,536.715
1263.0,543.6,2.48,1264.45,537.435
1263.0,543.6,2.49,1264.7,538.155
1263.0,543.6,2.5,1264.8,538.74
1259.0,545.4,2.51,1264.7,539.415
1259.0,545.4,2.52,1264.6,540.0899999999999
1259.0,545.4,2.53,1264.3,540.585
1255.0,549.0,2.54,1263.8,541.26
1255.0,549.0,2.55,1263.3,541.9350000000001
1255.0,549.0,2.56,1262.75,542.475
1255.0,549.0,2.57,1262.2,543.0150000000001
1251.0,552.6,2.58,1261.45,543.7349999999999
1251.0,552.6,2.59,1260.7,544.41
1251.0,552.6,2.6,1259.95,545.085
1248.0,554.4,2.61,1259.05,545.85
1248.0,554.4,2.62,1258.15,546.5699999999999
1248.0,554.4,2.63,1257.25,547.2900000000001
1244.0,557.1,2.64,1256.15,548.145
1244.0,557.1,2.65,1255.05,549.0
1244.0,557.1,2.66,1254.0,549.8100000000001
1244.0,557.1,2.67,1252.95,550.62
1240.0,558.9,2.68,1251.8,551.385
1240.0,558.9,2.69,1250.65,552.15
1240.0,558.9,2.7,1249.5,552.915
1235.0,561.6,2.71,1248.3,553.725
1235.0,561.6,2.72,1247.1,554.5350000000001
1235.0,561.6,2.73,1245.9,555.345
1230.0,563.4,2.74,1244.65,556.0649999999999
1230.0,563.4,2.75,1243.4,556.785
1230.0,563.4,2.76,1242.15,557.5049999999999
1230.0,563.4,2.77,1240.9,558.225
1226.0,565.2,2.78,1239.65,558.855
1226.0,565.2,2.79,1238.4,559.485
1223.0,566.1,2.8,1237.0,560.1600000000001
1223.0,566.1,2.81,1235.75,560.745
1223.0,566.1,2.82,1234.5,561.33
1220.0,567.0,2.83,1233.1,561.9599999999999
1220.0,567.0,2.84,1231.9,562.455
1220.0,567.0,2.85,1230.7,562.95
1220.0,567.0,2.86,1229.5,563.4449999999999
1218.0,567.9,2.87,1228.2,563.9849999999999
1218.0,567.9,2.88,1227.1,564.4350000000001
1218.0,567.9,2.89,1226.0,564.885
1216.0,569.7,2.9,1224.8,565.425
1216.0,569.7,2.91,1223.85,565.83
1216.0,569.7,2.92,1222.9,566.235
1214.0,570.6,2.93,1221.85,566.6850000000001
1214.0,570.6,2.94,1221.05,567.045
1214.0,570.6,2.95,1220.25,567.405
1211.0,572.4,2.96,1219.3,567.855
1211.0,572.4,2.97,1218.35,568.305
1211.0,572.4,2.98,1217.6,568.6650000000001
1209.0,575.1,2.99,1216.75,569.1600000000001
1209.0,575.1,3.0,1216.05,569.6099999999999
1209.0,575.1,3.01,1215.35,570.0600000000001
1203.0,578.7,3.02,1214.35,570.69
1203.0,578.7,3.03,1213.5,571.275
1203.0,578.7,3.04,1212.65,571.86
1194.0,583.2,3.05,1211.35,572.6700000000001
1194.0,583.2,3.06,1210.05,573.48
1194.0,583.2,3.07,1208.85,574.2450000000001
1183.0,587.7,3.08,1207.1,575.235
1183.0,587.7,3.09,1205.35,576.225
1183.0,587.7,3.1,1203.7,577.1250000000001
1171.0,590.4,3.11,1201.45,578.1600000000001
1171.0,590.4,3.12,1199.2,579.1949999999999
1171.0,590.4,3.13,1197.05,580.185
1160.0,594.0,3.14,1194.35,581.355
1160.0,594.0,3.15,1191.65,582.525
1160.0,594.0,3.16,1189.1,583.605
1151.0,596.7,3.17,1186.1,584.82
1151.0,596.7,3.18,1183.1,586.0350000000001
1151.0,596.7,3.19,1180.2,587.115
1145.0,598.5,3.2,1177.0,588.2850000000001
1145.0,598.5,3.21,1173.8,589.455
1145.0,598.5,3.22,1170.9,590.4449999999999
1140.0,601.2,3.23,1167.75,591.57
1140.0,601.2,3.24,1164.6,592.6949999999999
1140.0,601.2,3.25,1161.9,593.595
1135.0,603.0,3.26,1158.95,594.585
1135.0,603.0,3.27,1156.0,595.575
1135.0,603.0,3.28,1153.6,596.3399999999999
1131.0,605.7,3.29,1151.0,597.24
1131.0,605.7,3.3,1148.4,598.14
1131.0,605.7,3.31,1146.4,598.905
1128.0,607.5,3.32,1144.25,599.76
1128.0,607.5,3.33,1142.1,600.615
1128.0,607.5,3.34,1140.5,601.2900000000001
1128.0,607.5,3.35,1138.9,601.965
1128.0,607.5,3.36,1137.3,602.6400000000001
1124.0,610.2,3.37,1135.95,603.315
1124.0,610.2,3.38,1134.6,603.99
1124.0,610.2,3.39,1133.25,604.6650000000001
1121.0,611.1,3.4,1132.05,605.2950000000001
1121.0,611.1,3.41,1130.85,605.925
1121.0,611.1,3.42,1129.65,606.5550000000001
1119.0,612.0,3.43,1128.6,607.095
1119.0,612.0,3.44,1127.55,607.635
1119.0,612.0,3.45,1126.5,608.175
1118.0,612.9,3.46,1125.65,608.67
1118.0,612.9,3.47,1124.8,609.1650000000001
1118.0,612.9,3.48,1123.95,609.6600000000001
1116.0,612.9,3.49,1123.2,610.02
1116.0,612.9,3.5,1122.45,610.38
1116.0,612.9,3.51,1121.7,610.74
1116.0,612.9,3.52,1121.1,611.01
1116.0,612.9,3.53,1120.5,611.28
1116.0,612.9,3.54,1119.9,611.55
1116.0,612.9,3.55,1119.3,611.8199999999999
1118.0,614.7,3.56,1118.8,612.1800000000001
1118.0,614.7,3.57,1118.5,612.405
1120.0,616.5,3.58,1118.3,612.72
1120.0,616.5,3.59,1118.1,613.035
1120.0,616.5,3.6,1118.05,613.305
1125.0,619.2,3.61,1118.25,613.71
1125.0,619.2,3.62,1118.45,614.115
1125.0,619.2,3.63,1118.75,614.475
1125.0,619.2,3.64,1119.05,614.835
1130.0,621.0,3.65,1119.6,615.2850000000001
1130.0,621.0,3.66,1120.2,615.69
1130.0,621.0,3.67,1120.8,616.095
1133.0,621.9,3.68,1121.55,616.545
1133.0,621.9,3.69,1122.4,616.995
1133.0,621.9,3.7,1123.25,617.4449999999999
1134.0,621.9,3.71,1124.15,617.8950000000001
1134.0,621.9,3.72,1125.05,618.345
1134.0,621.9,3.73,1125.95,618.795
1134.0,621.9,3.74,1126.85,619.245
1134.0,621.9,3.75,1127.75,619.6949999999999
1134.0,621.9,3.76,1128.55,620.0550000000001
1134.0,621.9,3.77,1129.35,620.4150000000001
1134.0,621.9,3.78,1130.05,620.6850000000001
1134.0,621.9,3.79,1130.75,620.955
1134.0,621.9,3.8,1131.45,621.225
1134.0,621.9,3.81,1131.9,621.36
1134.0,621.9,3.82,1132.35,621.495
1134.0,621.9,3.83,1132.8,621.63
1134.0,621.9,3.84,1133.25,621.765
1134.0,621.9,3.85,1133.45,621.81
1134.0,621.9,3.86,1133.65,621.8549999999999
1133.0,621.9,3.87,1133.8,621.9
1133.0,621.9,3.88,1133.8,621.9
1133.0,621.9,3.89,1133.8,621.9
1131.0,621.9,3.9,1133.7,621.9
1131.0,621.9,3.91,1133.55,621.9
1131.0,621.9,3.92,1133.4,621.9
1130.0,621.9,3.93,1133.2,621.9
1130.0,621.9,3.94,1133.0,621.9
1130.0,621.9,3.95,1132.8,621.9
1129.0,621.9,3.96,1132.55,621.9
1129.0,621.9,3.97,1132.3,621.9
1129.0,621.9,3.98,1132.05,621.9
1129.0,621.9,3.99,1131.8,621.9
