x,y,t,x_avg,y_avg
1095.0,0.0,2.04,1109.55,0.0
1095.0,0.0,2.05,1108.55,0.0
1095.0,0.0,2.06,1107.55,0.0
1041.0,191.7,2.07,1103.85,9.584999999999999
1041.0,191.7,2.08,1100.15,19.169999999999998
1041.0,191.7,2.09,1096.5,28.754999999999995
1016.0,250.2,2.1,1091.6,41.265
1016.0,250.2,2.11,1086.7,53.775
1016.0,250.2,2.12,1081.85,66.285
1021.0,342.90000000000003,2.13,1077.25,83.43
1021.0,342.90000000000003,2.14,1072.65,100.57500000000002
1021.0,342.90000000000003,2.15,1068.2,117.72
1036.0,354.6,2.16,1064.5,135.45
1036.0,354.6,2.17,1060.8,153.18
1036.0,354.6,2.18,1057.1,170.91
1043.0,363.6,2.19,1053.95,189.08999999999997
1043.0,363.6,2.2,1050.8,207.26999999999998
1043.0,363.6,2.21,1047.9,225.45
1043.0,363.6,2.22,1045.0,243.63000000000002
1041.0,382.5,2.23,1042.0,262.755
1041.0,382.5,2.24,1039.3,281.88
1041.0,382.5,2.25,1036.6,301.005
1053.0,412.2,2.26,1034.5,321.615
1053.0,412.2,2.27,1035.1,332.64
1053.0,412.2,2.28,1035.7,343.66499999999996
1053.0,412.2,2.29,1036.3,354.68999999999994
1053.0,412.2,2.3,1038.15,362.78999999999996
1053.0,412.2,2.31,1040.0,370.89
1053.0,412.2,2.32,1041.85,378.98999999999995
1068.0,458.1,2.33,1044.2,384.75
1068.0,458.1,2.34,1046.55,390.51000000000005
1068.0,458.1,2.35,1048.9,396.27000000000004
1071.0,495.0,2.36,1050.65,403.2900000000001
1071.0,495.0,2.37,1052.4,410.31000000000006
1071.0,495.0,2.38,1054.15,417.33000000000004
1071.0,495.0,2.39,1055.55,423.9
1071.0,495.9,2.4,1056.95,430.515
1071.0,495.9,2.41,1058.35,437.13
1074.0,502.2,2.42,1059.9,444.06000000000006
1074.0,502.2,2.43,1061.55,450.0450000000001
1074.0,502.2,2.44,1063.2,456.03000000000003
1074.0,502.2,2.45,1064.85,462.01500000000004
1078.0,509.4,2.46,1066.1,466.875
1078.0,509.4,2.47,1067.35,471.73499999999996
1078.0,509.4,2.48,1068.6,476.59499999999997
1080.0,515.7,2.49,1069.95,481.77
1080.0,515.7,2.5,1071.3,486.94500000000005
1080.0,515.7,2.51,1072.65,492.12000000000006
1083.0,520.2,2.52,1074.15,497.52000000000015
1083.0,520.2,2.53,1074.9,500.6250000000001
1083.0,520.2,2.54,1075.65,503.73000000000013
1085.0,522.9,2.55,1076.5,506.9700000000001
1085.0,522.9,2.56,1077.2,508.36500000000007
1085.0,522.9,2.57,1077.9,509.75999999999993
1088.0,526.5,2.58,1078.75,511.3349999999999
1088.0,526.5,2.59,1079.6,512.91
1088.0,526.5,2.6,1080.45,514.44
1095.0,534.6,2.61,1081.65,516.375
1095.0,534.6,2.62,1082.7,517.9950000000001
1095.0,534.6,2.63,1083.75,519.615
1099.0,538.2,2.64,1085.0,521.4150000000002
1099.0,538.2,2.65,1086.25,523.215
1099.0,538.2,2.66,1087.3,524.6550000000001
1099.0,538.2,2.67,1088.35,526.095
1099.0,538.2,2.68,1089.4,527.5350000000002
1101.0,540.9,2.69,1090.45,528.7950000000001
1101.0,540.9,2.7,1091.5,530.0550000000001
1101.0,540.9,2.71,1092.55,531.315
1104.0,543.6,2.72,1093.6,532.485
1104.0,543.6,2.73,1094.65,533.655
1104.0,543.6,2.74,1095.7,534.825
1113.0,556.2,2.75,1097.1,536.49
1113.0,556.2,2.76,1098.5,538.1550000000001
1113.0,556.2,2.77,1099.9,539.8200000000002
1115.0,560.7,2.78,1101.25,541.5300000000001
1115.0,560.7,2.79,1102.6,543.2400000000001
1115.0,560.7,2.8,1103.95,544.9500000000002
1118.0,565.2,2.81,1105.1,546.4800000000002
1118.0,565.2,2.82,1106.25,548.0100000000002
1118.0,565.2,2.83,1107.4,549.5400000000002
1120.0,569.7,2.84,1108.45,551.1150000000001
1120.0,569.7,2.85,1109.5,552.6900000000002
1120.0,569.7,2.86,1110.55,554.2650000000001
1123.0,574.2,2.87,1111.75,556.0650000000002
1123.0,574.2,2.88,1112.95,557.8650000000001
1123.0,574.2,2.89,1114.05,559.5300000000001
1125.0,579.6,2.9,1115.25,561.4650000000001
1125.0,579.6,2.91,1116.45,563.4000000000002
1125.0,579.6,2.92,1117.5,565.2
1128.0,584.1,2.93,1118.7,567.2250000000001
1128.0,584.1,2.94,1119.9,569.2500000000001
1128.0,584.1,2.95,1120.65,570.6450000000001
1129.0,588.6,2.96,1121.45,572.2650000000001
1129.0,588.6,2.97,1122.25,573.8850000000001
1129.0,588.6,2.98,1122.95,575.2800000000001
1130.0,592.2,2.99,1123.7,576.8550000000002
1130.0,592.2,3.0,1124.45,578.4300000000002
1130.0,594.0,3.01,1125.05,579.8700000000001
1130.0,594.0,3.02,1125.65,581.3100000000002
1130.0,594.0,3.03,1126.25,582.7500000000001
1130.0,594.0,3.04,1126.75,583.965
1130.0,594.0,3.05,1127.25,585.1800000000001
1130.0,596.7,3.06,1127.75,586.5300000000001
1130.0,596.7,3.07,1128.1,587.6550000000001
1130.0,596.7,3.08,1128.45,588.7800000000001
1130.0,598.5,3.09,1128.8,589.9950000000001
1130.0,598.5,3.1,1129.05,590.9400000000002
1130.0,598.5,3.11,1129.3,591.885
1130.0,602.1,3.12,1129.55,593.01
1130.0,602.1,3.13,1129.65,593.9100000000001
1130.0,602.1,3.14,1129.75,594.8100000000002
1130.0,605.7,3.15,1129.85,595.8900000000001
1130.0,605.7,3.16,1129.9,596.7450000000001
1130.0,605.7,3.17,1129.95,597.6000000000001
1129.0,608.4,3.18,1129.95,598.59
1129.0,608.4,3.19,1129.9,599.4
1129.0,608.4,3.2,1129.85,600.21
1128.0,612.0,3.21,1129.75,601.1099999999999
1128.0,612.0,3.22,1129.65,602.01
1128.0,612.0,3.23,1129.55,602.91
1126.0,614.7,3.24,1129.35,603.945
1126.0,614.7,3.25,1129.15,604.9800000000001
1126.0,614.7,3.26,1128.95,605.8800000000001
1125.0,617.4,3.27,1128.7,606.9150000000001
1125.0,617.4,3.28,1128.45,607.95
1125.0,617.4,3.29,1128.2,608.895
1124.0,621.9,3.3,1127.9,610.0649999999999
1124.0,621.9,3.31,1127.6,611.2349999999999
1124.0,621.9,3.32,1127.3,612.225
1124.0,626.4,3.33,1127.0,613.4399999999999
1124.0,626.4,3.34,1126.7,614.655
1124.0,626.4,3.35,1126.4,615.6899999999999
1124.0,632.7,3.36,1126.1,617.0400000000001
1124.0,632.7,3.37,1125.8,618.39
1124.0,632.7,3.38,1125.55,619.605
1124.0,632.7,3.39,1125.3,620.82
1124.0,632.7,3.4,1125.05,622.0350000000001
1124.0,637.2,3.41,1124.85,623.2950000000001
1124.0,637.2,3.42,1124.65,624.5550000000001
1124.0,637.2,3.43,1124.45,625.8150000000002
1123.0,641.7,3.44,1124.3,627.1650000000002
1123.0,641.7,3.45,1124.15,628.5150000000001
1123.0,641.7,3.46,1124.0,629.8650000000001
1121.0,647.1,3.47,1123.8,631.3500000000001
1121.0,647.1,3.48,1123.6,632.835
1121.0,647.1,3.49,1123.4,634.32
1120.0,651.6,3.5,1123.2,635.8050000000001
1120.0,651.6,3.51,1123.0,637.2900000000001
1120.0,651.6,3.52,1122.8,638.7750000000001
1119.0,657.0,3.53,1122.55,640.3050000000001
1119.0,657.0,3.54,1122.3,641.835
1119.0,657.0,3.55,1122.05,643.365
1119.0,657.0,3.56,1121.8,644.5800000000002
1116.0,660.6,3.57,1121.4,645.9750000000001
1116.0,660.6,3.58,1121.0,647.3700000000001
1114.0,664.2,3.59,1120.5,648.945
1114.0,664.2,3.6,1120.0,650.5200000000002
1114.0,664.2,3.61,1119.5,651.8700000000001
1110.0,666.9,3.62,1118.8,653.3550000000001
1110.0,666.9,3.63,1118.1,654.84
1110.0,666.9,3.64,1117.45,656.1
1106.0,669.6,3.65,1116.6,657.495
1106.0,669.6,3.66,1115.75,658.8900000000001
1106.0,669.6,3.67,1115.0,660.0150000000001
1106.0,669.6,3.68,1114.25,661.1400000000001
1101.0,670.5,3.69,1113.25,662.3100000000002
1101.0,670.5,3.7,1112.3,663.2550000000001
1101.0,670.5,3.71,1111.35,664.2
1096.0,670.5,3.72,1110.15,665.1450000000001
1096.0,670.5,3.73,1109.0,665.82
1096.0,670.5,3.74,1107.85,666.4950000000001
1096.0,670.5,3.75,1106.7,667.1700000000001
1091.0,670.5,3.76,1105.3,667.845
1091.0,670.5,3.77,1104.05,668.3399999999999
1091.0,670.5,3.78,1102.8,668.835
1086.0,670.5,3.79,1101.4,669.15
1086.0,670.5,3.8,1100.0,669.4649999999999
1086.0,670.5,3.81,1098.6,669.78
1081.0,670.5,3.82,1097.15,669.96
1081.0,670.5,3.83,1095.7,670.14
1081.0,670.5,3.84,1094.25,670.3199999999999
1076.0,669.6,3.85,1092.75,670.3199999999999
1076.0,669.6,3.86,1091.25,670.32
1076.0,669.6,3.87,1089.75,670.32
1076.0,669.6,3.88,1088.25,670.32
1073.0,668.7,3.89,1086.85,670.2300000000001
1073.0,668.7,3.9,1085.45,670.1400000000001
1073.0,668.7,3.91,1084.05,670.0500000000001
1069.0,666.9,3.92,1082.7,669.8700000000001
1069.0,666.9,3.93,1081.35,669.69
1069.0,666.9,3.94,1080.0,669.51
1066.0,666.0,3.95,1078.5,669.285
1066.0,666.0,3.96,1077.25,669.06
1066.0,666.0,3.97,1076.0,668.8349999999999
1064.0,665.1,3.98,1074.65,668.565
1064.0,665.1,3.99,1073.55,668.2950000000001
