x,y,t,x_avg,y_avg
1437.0,1079.0,1.01,1456.35,1079.0
1437.0,1079.0,1.02,1454.7,1079.0
1427.0,1079.0,1.03,1452.7,1079.0
1427.0,1079.0,1.04,1450.7,1079.0
1427.0,1079.0,1.05,1448.7,1079.0
1427.0,1079.0,1.06,1447.0,1079.0
1418.0,1079.0,1.07,1444.85,1079.0
1418.0,1079.0,1.08,1442.7,1079.0
1418.0,1079.0,1.09,1440.55,1079.0
1418.0,1079.0,1.1,1438.4,1079.0
1389.0,1079.0,1.11,1435.0,1079.0
1389.0,1079.0,1.12,1431.6,1079.0
1389.0,1079.0,1.13,1428.35,1079.0
1383.0,1079.0,1.14,1424.8,1079.0
1383.0,1079.0,1.15,1421.25,1079.0
1383.0,1079.0,1.16,1417.85,1079.0
1376.0,1079.0,1.17,1414.1,1079.0
1376.0,1079.0,1.18,1410.35,1079.0
1376.0,1079.0,1.19,1406.75,1079.0
1371.0,1079.0,1.2,1403.45,1079.0
1371.0,1079.0,1.21,1400.15,1079.0
1371.0,1079.0,1.22,1396.85,1079.0
1356.0,1079.0,1.23,1393.3,1079.0
1356.0,1079.0,1.24,1389.75,1079.0
1356.0,1079.0,1.25,1386.2,1079.0
1356.0,1079.0,1.26,1382.65,1079.0
1356.0,1079.0,1.27,1379.55,1079.0
1341.0,1079.0,1.28,1375.7,1079.0
1341.0,1079.0,1.29,1371.85,1079.0
1335.0,1079.0,1.3,1367.7,1079.0
1335.0,1079.0,1.31,1365.0,1079.0
1335.0,1079.0,1.32,1362.3,1079.0
1331.0,1079.0,1.33,1359.4,1079.0
1331.0,1079.0,1.34,1356.8,1079.0
1331.0,1079.0,1.35,1354.2,1079.0
1328.0,1079.0,1.36,1351.45,1079.0
1328.0,1079.0,1.37,1349.05,1079.0
1328.0,1079.0,1.38,1346.65,1079.0
1326.0,1079.0,1.39,1344.15,1079.0
1326.0,1079.0,1.4,1341.9,1079.0
1326.0,1079.0,1.41,1339.65,1079.0
1326.0,1079.0,1.42,1337.4,1079.0
1326.0,1079.0,1.43,1335.9,1079.0
1326.0,1079.0,1.44,1334.4,1079.0
1326.0,1079.0,1.45,1332.9,1079.0
1326.0,1079.0,1.46,1331.4,1079.0
1326.0,1079.0,1.47,1329.9,1079.0
1326.0,1079.0,1.48,1329.15,1079.0
1326.0,1079.0,1.49,1328.4,1079.0
1326.0,1079.0,1.5,1327.95,1079.0
1328.0,1079.0,1.51,1327.6,1079.0
1328.0,1079.0,1.52,1327.25,1079.0
1332.0,1079.0,1.53,1327.3,1079.0
1332.0,1079.0,1.54,1327.35,1079.0
1332.0,1079.0,1.55,1327.4,1079.0
1338.0,1079.0,1.56,1327.9,1079.0
1338.0,1079.0,1.57,1328.4,1079.0
1338.0,1079.0,1.58,1328.9,1079.0
1346.0,1079.0,1.59,1329.9,1079.0
1346.0,1079.0,1.6,1330.9,1079.0
1346.0,1079.0,1.61,1331.9,1079.0
1353.0,1079.0,1.62,1333.25,1079.0
1353.0,1079.0,1.63,1334.6,1079.0
1353.0,1079.0,1.64,1335.95,1079.0
1362.0,1079.0,1.65,1337.75,1079.0
1362.0,1079.0,1.66,1339.55,1079.0
1362.0,1079.0,1.67,1341.35,1079.0
1362.0,1079.0,1.68,1343.15,1079.0
1430.0,1079.0,1.69,1348.35,1079.0
1430.0,1079.0,1.7,1353.55,1079.0
1430.0,1079.0,1.71,1358.65,1079.0
1430.0,1079.0,1.72,1363.75,1079.0
1430.0,1079.0,1.73,1368.65,1079.0
1430.0,1079.0,1.74,1373.55,1079.0
1430.0,1079.0,1.75,1378.45,1079.0
1430.0,1079.0,1.76,1383.05,1079.0
1430.0,1079.0,1.77,1387.65,1079.0
1430.0,1079.0,1.78,1392.25,1079.0
1430.0,1079.0,1.79,1396.45,1079.0
1430.0,1079.0,1.8,1400.65,1079.0
1430.0,1079.0,1.81,1404.85,1079.0
1430.0,1079.0,1.82,1408.7,1079.0
1430.0,1079.0,1.83,1412.55,1079.0
1430.0,1079.0,1.84,1416.4,1079.0
1430.0,1079.0,1.85,1419.8,1079.0
1430.0,1079.0,1.86,1423.2,1079.0
1430.0,1079.0,1.87,1426.6,1079.0
1430.0,1079.0,1.88,1430.0,1079.0
1430.0,1079.0,1.89,1430.0,1079.0
1430.0,1079.0,1.9,1430.0,1079.0
1430.0,1079.0,1.91,1430.0,1079.0
1430.0,1079.0,1.92,1430.0,1079.0
1430.0,1079.0,1.93,1430.0,1079.0
1430.0,1079.0,1.94,1430.0,1079.0
1430.0,1079.0,1.95,1430.0,1079.0
1430.0,1079.0,1.96,1430.0,1079.0
1430.0,1079.0,1.97,1430.0,1079.0
1430.0,1079.0,1.98,1430.0,1079.0
1430.0,1079.0,1.99,1430.0,1079.0
1430.0,1079.0,2.0,1430.0,1079.0
1430.0,1079.0,2.01,1430.0,1079.0
1430.0,1079.0,2.02,1430.0,1079.0
1430.0,1079.0,2.03,1430.0,1079.0
1430.0,1079.0,2.04,1430.0,1079.0
1430.0,1079.0,2.05,1430.0,1079.0
1430.0,1079.0,2.06,1430.0,1079.0
1430.0,1079.0,2.07,1430.0,1079.0
1430.0,1079.0,2.08,1430.0,1079.0
1431.0,1079.0,2.09,1430.05,1079.0
1431.0,1079.0,2.1,1430.1,1079.0
1431.0,1079.0,2.11,1430.15,1079.0
1433.0,1079.0,2.12,1430.3,1079.0
1433.0,1079.0,2.13,1430.45,1079.0
1433.0,1079.0,2.14,1430.6,1079.0
1433.0,1079.0,2.15,1430.75,1079.0
1433.0,1079.0,2.16,1430.9,1079.0
1433.0,1079.0,2.17,1431.05,1079.0
1434.0,1079.0,2.18,1431.25,1079.0
1434.0,1079.0,2.19,1431.45,1079.0
1436.0,1079.0,2.2,1431.75,1079.0
1436.0,1079.0,2.21,1432.05,1079.0
1439.0,1079.0,2.22,1432.5,1079.0
1439.0,1079.0,2.23,1432.95,1079.0
1439.0,1079.0,2.24,1433.4,1079.0
1439.0,1079.0,2.25,1433.85,1079.0
1443.0,1079.0,2.26,1434.5,1079.0
1443.0,1079.0,2.27,1435.15,1079.0
1443.0,1079.0,2.28,1435.8,1079.0
1448.0,1079.0,2.29,1436.65,1079.0
1448.0,1079.0,2.3,1437.5,1079.0
1448.0,1079.0,2.31,1438.35,1079.0
1454.0,1079.0,2.32,1439.4,1079.0
1454.0,1079.0,2.33,1440.45,1079.0
1454.0,1079.0,2.34,1441.5,1079.0
1461.0,1079.0,2.35,1442.9,1079.0
1461.0,1079.0,2.36,1444.3,1079.0
1461.0,1079.0,2.37,1445.7,1079.0
1461.0,1079.0,2.38,1447.05,1079.0
1469.0,1079.0,2.39,1448.8,1079.0
1469.0,1079.0,2.4,1450.45,1079.0
1469.0,1079.0,2.41,1452.1,1079.0
1479.0,1079.0,2.42,1454.1,1079.0
1479.0,1079.0,2.43,1456.1,1079.0
1481.0,1079.0,2.44,1458.2,1079.0
1481.0,1079.0,2.45,1460.3,1079.0
1481.0,1079.0,2.46,1462.2,1079.0
1481.0,1079.0,2.47,1464.1,1079.0
1481.0,1079.0,2.48,1466.0,1079.0
1481.0,1079.0,2.49,1467.65,1079.0
1481.0,1079.0,2.5,1469.3,1079.0
1481.0,1079.0,2.51,1470.95,1079.0
1481.0,1079.0,2.52,1472.3,1079.0
1481.0,1079.0,2.53,1473.65,1079.0
1481.0,1079.0,2.54,1475.0,1079.0
1478.0,1079.0,2.55,1475.85,1079.0
1478.0,1079.0,2.56,1476.7,1079.0
1478.0,1079.0,2.57,1477.55,1079.0
1478.0,1079.0,2.58,1478.4,1079.0
1473.0,1079.0,2.59,1478.6,1079.0
1473.0,1079.0,2.6,1478.8,1079.0
1469.0,1079.0,2.61,1478.8,1079.0
1469.0,1079.0,2.62,1478.3,1079.0
1469.0,1079.0,2.63,1477.8,1079.0
1469.0,1079.0,2.64,1477.2,1079.0
1464.0,1079.0,2.65,1476.35,1079.0
1464.0,1079.0,2.66,1475.5,1079.0
1464.0,1079.0,2.67,1474.65,1079.0
1460.0,1079.0,2.68,1473.6,1079.0
1460.0,1079.0,2.69,1472.55,1079.0
1460.0,1079.0,2.7,1471.5,1079.0
1454.0,1079.0,2.71,1470.15,1079.0
1454.0,1079.0,2.72,1468.8,1079.0
1454.0,1079.0,2.73,1467.45,1079.0
1446.0,1079.0,2.74,1465.7,1079.0
1446.0,1079.0,2.75,1464.1,1079.0
1446.0,1079.0,2.76,1462.5,1079.0
1439.0,1079.0,2.77,1460.55,1079.0
1439.0,1079.0,2.78,1458.6,1079.0
1439.0,1079.0,2.79,1456.9,1079.0
1439.0,1079.0,2.8,1455.2,1079.0
1373.0,1079.0,2.81,1450.4,1079.0
1373.0,1079.0,2.82,1445.6,1079.0
1373.0,1079.0,2.83,1440.8,1079.0
1371.0,1079.0,2.84,1435.9,1079.0
1371.0,1079.0,2.85,1431.25,1079.0
1370.0,1079.0,2.86,1426.55,1079.0
1370.0,1079.0,2.87,1421.85,1079.0
1370.0,1079.0,2.88,1417.35,1079.0
1370.0,1079.0,2.89,1412.85,1079.0
1370.0,1079.0,2.9,1408.35,1079.0
1370.0,1079.0,2.91,1404.15,1079.0
1368.0,1079.0,2.92,1399.85,1079.0
1368.0,1079.0,2.93,1395.55,1079.0
1368.0,1079.0,2.94,1391.65,1079.0
1367.0,1079.0,2.95,1387.7,1079.0
1367.0,1079.0,2.96,1383.75,1079.0
1365.0,1079.0,2.97,1380.05,1079.0
1365.0,1079.0,2.98,1376.35,1079.0
1365.0,1079.0,2.99,1372.65,1079.0
1368.0,1079.0,3.0,1369.1,1079.0
1368.0,1079.0,3.01,1368.85,1079.0
1368.0,1079.0,3.02,1368.6,1079.0
1368.0,1079.0,3.03,1368.35,1079.0
1584.0,1079.0,3.04,1379.0,1079.0
1584.0,1079.0,3.05,1389.65,1079.0
1584.0,1079.0,3.06,1400.35,1079.0
1584.0,1079.0,3.07,1411.05,1079.0
1581.0,1079.0,3.08,1421.6,1079.0
1581.0,1079.0,3.09,1432.15,1079.0
1581.0,1079.0,3.1,1442.7,1079.0
1572.0,1079.0,3.11,1452.8,1079.0
1572.0,1079.0,3.12,1463.0,1079.0
1437.0,1079.0,3.13,1466.45,1079.0
1437.0,1079.0,3.14,1469.9,1079.0
1437.0,1079.0,3.15,1473.4,1079.0
1625.0,1079.0,3.16,1486.3,1079.0
1625.0,1079.0,3.17,1499.3,1079.0
1625.0,1079.0,3.18,1512.3,1079.0
1625.0,1079.0,3.19,1525.3,1079.0
1625.0,1079.0,3.2,1538.15,1079.0
1706.0,1079.0,3.21,1555.05,1079.0
1706.0,1079.0,3.22,1571.95,1079.0
1706.0,1079.0,3.23,1588.85,1079.0
1670.0,1079.0,3.24,1593.15,1079.0
1670.0,1079.0,3.25,1597.45,1079.0
1670.0,1079.0,3.26,1601.75,1079.0
1448.0,1079.0,3.27,1594.95,1079.0
1448.0,1079.0,3.28,1588.3,1079.0
1448.0,1079.0,3.29,1581.65,1079.0
1448.0,1079.0,3.3,1575.0,1079.0
1451.0,1079.0,3.31,1568.95,1079.0
1451.0,1079.0,3.32,1562.9,1079.0
1454.0,1079.0,3.33,1563.75,1079.0
1454.0,1079.0,3.34,1564.6,1079.0
1454.0,1079.0,3.35,1565.45,1079.0
1454.0,1079.0,3.36,1556.9,1079.0
1454.0,1079.0,3.37,1548.35,1079.0
1454.0,1079.0,3.38,1539.8,1079.0
1454.0,1079.0,3.39,1531.25,1079.0
1454.0,1079.0,3.4,1522.7,1079.0
1454.0,1079.0,3.41,1510.1,1079.0
1457.0,1079.0,3.42,1497.65,1079.0
1457.0,1079.0,3.43,1485.2,1079.0
1457.0,1079.0,3.44,1474.55,1079.0
1464.0,1079.0,3.45,1464.25,1079.0
1464.0,1079.0,3.46,1453.95,1079.0
1464.0,1079.0,3.47,1454.75,1079.0
1479.0,1079.0,3.48,1456.3,1079.0
1479.0,1079.0,3.49,1457.85,1079.0
1479.0,1079.0,3.5,1459.4,1079.0
1479.0,1079.0,3.51,1460.8,1079.0
1479.0,1079.0,3.52,1462.2,1079.0
1491.0,1079.0,3.53,1464.05,1079.0
1491.0,1079.0,3.54,1465.9,1079.0
1491.0,1079.0,3.55,1467.75,1079.0
1500.0,1079.0,3.56,1470.05,1079.0
1500.0,1079.0,3.57,1472.35,1079.0
1500.0,1079.0,3.58,1474.65,1079.0
1508.0,1079.0,3.59,1477.35,1079.0
1508.0,1079.0,3.6,1480.05,1079.0
1508.0,1079.0,3.61,1482.75,1079.0
1508.0,1079.0,3.62,1485.3,1079.0
1512.0,1079.0,3.63,1488.05,1079.0
1512.0,1079.0,3.64,1490.8,1079.0
1512.0,1079.0,3.65,1493.2,1079.0
1512.0,1079.0,3.66,1495.6,1079.0
1512.0,1079.0,3.67,1498.0,1079.0
1512.0,1079.0,3.68,1499.65,1079.0
1512.0,1079.0,3.69,1501.3,1079.0
1512.0,1079.0,3.7,1502.95,1079.0
1512.0,1079.0,3.71,1504.6,1079.0
1512.0,1079.0,3.72,1506.25,1079.0
1512.0,1079.0,3.73,1507.3,1079.0
1512.0,1079.0,3.74,1508.35,1079.0
1512.0,1079.0,3.75,1509.4,1079.0
1430.0,1079.0,3.76,1505.9,1079.0
1430.0,1079.0,3.77,1502.4,1079.0
1428.0,1079.0,3.78,1498.8,1079.0
1428.0,1079.0,3.79,1494.8,1079.0
1428.0,1079.0,3.8,1490.8,1079.0
1427.0,1079.0,3.81,1486.75,1079.0
1427.0,1079.0,3.82,1482.7,1079.0
1427.0,1079.0,3.83,1478.45,1079.0
1427.0,1079.0,3.84,1474.2,1079.0
1427.0,1079.0,3.85,1469.95,1079.0
1427.0,1079.0,3.86,1465.7,1079.0
1427.0,1079.0,3.87,1461.45,1079.0
1427.0,1079.0,3.88,1457.2,1079.0
1427.0,1079.0,3.89,1452.95,1079.0
1448.0,1079.0,3.9,1449.75,1079.0
1448.0,1079.0,3.91,1446.55,1079.0
1448.0,1079.0,3.92,1443.35,1079.0
1448.0,1079.0,3.93,1440.15,1079.0
1448.0,1079.0,3.94,1436.95,1079.0
1448.0,1079.0,3.95,1433.75,1079.0
1448.0,1079.0,3.96,1434.65,1079.0
1448.0,1079.0,3.97,1435.55,1079.0
1448.0,1079.0,3.98,1436.55,1079.0
1448.0,1079.0,3.99,1437.55,1079.0
