x,y,t,x_avg,y_avg
1239.0,1079.0,1.09,1216.85,1079.0
1239.0,1079.0,1.1,1219.4,1079.0
1239.0,1079.0,1.11,1221.95,1079.0
1239.0,1079.0,1.12,1224.25,1079.0
1239.0,1079.0,1.13,1226.55,1079.0
1239.0,1079.0,1.14,1228.65,1079.0
1239.0,1079.0,1.15,1230.75,1079.0
1239.0,1079.0,1.16,1232.85,1079.0
1239.0,1079.0,1.17,1234.95,1079.0
1239.0,1079.0,1.18,1236.8,1079.0
1239.0,1079.0,1.19,1238.65,1079.0
1239.0,1079.0,1.2,1238.7,1079.0
1238.0,1079.0,1.21,1238.7,1079.0
1238.0,1079.0,1.22,1238.7,1079.0
1238.0,1079.0,1.23,1238.7,1079.0
1236.0,1079.0,1.24,1238.6,1079.0
1236.0,1079.0,1.25,1238.5,1079.0
1236.0,1079.0,1.26,1238.4,1079.0
1236.0,1079.0,1.27,1238.25,1079.0
1235.0,1079.0,1.28,1238.05,1079.0
1235.0,1079.0,1.29,1237.85,1079.0
1232.0,1079.0,1.3,1237.5,1079.0
1232.0,1079.0,1.31,1237.15,1079.0
1232.0,1079.0,1.32,1236.8,1079.0
1212.0,1079.0,1.33,1235.45,1079.0
1212.0,1079.0,1.34,1234.1,1079.0
1212.0,1079.0,1.35,1232.75,1079.0
1211.0,1079.0,1.36,1231.35,1079.0
1211.0,1079.0,1.37,1229.95,1079.0
1211.0,1079.0,1.38,1228.55,1079.0
1209.0,1079.0,1.39,1227.05,1079.0
1209.0,1079.0,1.4,1225.55,1079.0
1209.0,1079.0,1.41,1224.1,1079.0
1208.0,1079.0,1.42,1222.6,1079.0
1208.0,1079.0,1.43,1221.1,1079.0
1208.0,1079.0,1.44,1219.7,1079.0
1208.0,1079.0,1.45,1218.3,1079.0
1208.0,1079.0,1.46,1216.9,1079.0
1208.0,1079.0,1.47,1215.5,1079.0
1206.0,1079.0,1.48,1214.05,1079.0
1206.0,1079.0,1.49,1212.6,1079.0
1205.0,1079.0,1.5,1211.25,1079.0
1205.0,1079.0,1.51,1209.9,1079.0
1205.0,1079.0,1.52,1208.55,1079.0
1205.0,1079.0,1.53,1208.2,1079.0
1205.0,1079.0,1.54,1207.85,1079.0
1205.0,1079.0,1.55,1207.5,1079.0
1205.0,1079.0,1.56,1207.2,1079.0
1205.0,1079.0,1.57,1206.9,1079.0
1205.0,1079.0,1.58,1206.6,1079.0
1205.0,1079.0,1.59,1206.4,1079.0
1205.0,1079.0,1.6,1206.2,1079.0
1205.0,1079.0,1.61,1206.0,1079.0
1205.0,1079.0,1.62,1205.85,1079.0
1205.0,1079.0,1.63,1205.7,1079.0
1205.0,1079.0,1.64,1205.55,1079.0
1205.0,1079.0,1.65,1205.4,1079.0
1205.0,1079.0,1.66,1205.25,1079.0
1205.0,1079.0,1.67,1205.1,1079.0
1206.0,1079.0,1.68,1205.1,1079.0
1206.0,1079.0,1.69,1205.1,1079.0
1206.0,1079.0,1.7,1205.15,1079.0
1209.0,1079.0,1.71,1205.35,1079.0
1209.0,1079.0,1.72,1205.55,1079.0
1209.0,1079.0,1.73,1205.75,1079.0
1209.0,1079.0,1.74,1205.95,1079.0
1214.0,1079.0,1.75,1206.4,1079.0
1214.0,1079.0,1.76,1206.85,1079.0
1214.0,1079.0,1.77,1207.3,1079.0
1218.0,1079.0,1.78,1207.95,1079.0
1218.0,1079.0,1.79,1208.6,1079.0
1218.0,1079.0,1.8,1209.25,1079.0
1218.0,1079.0,1.81,1209.9,1079.0
1218.0,1079.0,1.82,1210.55,1079.0
1221.0,1079.0,1.83,1211.35,1079.0
1221.0,1079.0,1.84,1212.15,1079.0
1221.0,1079.0,1.85,1212.95,1079.0
1224.0,1079.0,1.86,1213.9,1079.0
1224.0,1079.0,1.87,1214.85,1079.0
1224.0,1079.0,1.88,1215.75,1079.0
1224.0,1079.0,1.89,1216.65,1079.0
1226.0,1079.0,1.9,1217.65,1079.0
1226.0,1079.0,1.91,1218.5,1079.0
1226.0,1079.0,1.92,1219.35,1079.0
1226.0,1079.0,1.93,1220.2,1079.0
1226.0,1079.0,1.94,1221.05,1079.0
1226.0,1079.0,1.95,1221.65,1079.0
1226.0,1079.0,1.96,1222.25,1079.0
1226.0,1079.0,1.97,1222.85,1079.0
1226.0,1079.0,1.98,1223.25,1079.0
1226.0,1079.0,1.99,1223.65,1079.0
1223.0,1079.0,2.0,1223.9,1079.0
1223.0,1079.0,2.01,1224.15,1079.0
1221.0,1079.0,2.02,1224.3,1079.0
1221.0,1079.0,2.03,1224.3,1079.0
1221.0,1079.0,2.04,1224.3,1079.0
1220.0,1077.0,2.05,1224.25,1078.9
1220.0,1077.0,2.06,1224.05,1078.8
1220.0,1077.0,2.07,1223.85,1078.7
1218.0,1076.0,2.08,1223.55,1078.55
1218.0,1076.0,2.09,1223.25,1078.4
1218.0,1076.0,2.1,1222.85,1078.25
1218.0,1076.0,2.11,1222.45,1078.1
1217.0,1074.0,2.12,1222.0,1077.85
1217.0,1074.0,2.13,1221.55,1077.6
1217.0,1074.0,2.14,1221.1,1077.35
1217.0,1074.0,2.15,1220.65,1077.1
1212.0,1071.0,2.16,1219.95,1076.7
1212.0,1071.0,2.17,1219.25,1076.3
1212.0,1071.0,2.18,1218.55,1075.9
1206.0,1068.0,2.19,1217.55,1075.35
1206.0,1068.0,2.2,1216.7,1074.8
1206.0,1068.0,2.21,1215.85,1074.25
1200.0,1064.0,2.22,1214.8,1073.5
1200.0,1064.0,2.23,1213.75,1072.75
1200.0,1064.0,2.24,1212.7,1072.0
1200.0,1064.0,2.25,1211.7,1071.35
1194.0,1061.0,2.26,1210.4,1070.55
1194.0,1061.0,2.27,1209.1,1069.75
1194.0,1061.0,2.28,1207.9,1069.0
1190.0,1058.0,2.29,1206.5,1068.1
1190.0,1058.0,2.3,1205.1,1067.2
1190.0,1058.0,2.31,1203.7,1066.3
1185.0,1056.0,2.32,1202.1,1065.4
1185.0,1056.0,2.33,1200.5,1064.5
1185.0,1056.0,2.34,1198.9,1063.6
1181.0,1055.0,2.35,1197.1,1062.65
1181.0,1055.0,2.36,1195.55,1061.85
1181.0,1055.0,2.37,1194.0,1061.05
1176.0,1055.0,2.38,1192.2,1060.25
1176.0,1055.0,2.39,1190.7,1059.6
1176.0,1055.0,2.4,1189.2,1058.95
1173.0,1055.0,2.41,1187.55,1058.3
1173.0,1055.0,2.42,1186.2,1057.85
1173.0,1055.0,2.43,1184.85,1057.4
1169.0,1055.0,2.44,1183.3,1056.95
1169.0,1055.0,2.45,1181.75,1056.5
1169.0,1055.0,2.46,1180.5,1056.2
1169.0,1055.0,2.47,1179.25,1055.9
1164.0,1056.0,2.48,1177.75,1055.65
1164.0,1056.0,2.49,1176.45,1055.55
1164.0,1056.0,2.5,1175.15,1055.45
1164.0,1056.0,2.51,1173.85,1055.35
1160.0,1058.0,2.52,1172.6,1055.45
1160.0,1058.0,2.53,1171.35,1055.55
1160.0,1058.0,2.54,1170.1,1055.65
1155.0,1059.0,2.55,1168.8,1055.85
1155.0,1059.0,2.56,1167.5,1056.05
1155.0,1059.0,2.57,1166.2,1056.25
1152.0,1062.0,2.58,1165.0,1056.6
1152.0,1062.0,2.59,1163.8,1056.95
1152.0,1062.0,2.6,1162.6,1057.3
1151.0,1064.0,2.61,1161.5,1057.75
1151.0,1064.0,2.62,1160.4,1058.2
1151.0,1064.0,2.63,1159.3,1058.65
1149.0,1065.0,2.64,1158.3,1059.15
1149.0,1065.0,2.65,1157.3,1059.65
1149.0,1065.0,2.66,1156.3,1060.15
1149.0,1065.0,2.67,1155.3,1060.65
1148.0,1065.0,2.68,1154.5,1061.1
1148.0,1065.0,2.69,1153.7,1061.55
1148.0,1065.0,2.7,1152.9,1062.0
1148.0,1065.0,2.71,1152.1,1062.45
1148.0,1065.0,2.72,1151.5,1062.8
1148.0,1065.0,2.73,1150.9,1063.15
1148.0,1065.0,2.74,1150.3,1063.5
1148.0,1065.0,2.75,1149.95,1063.8
1148.0,1065.0,2.76,1149.6,1064.1
1148.0,1067.0,2.77,1149.25,1064.5
1148.0,1067.0,2.78,1149.05,1064.75
1148.0,1067.0,2.79,1148.85,1065.0
1149.0,1068.0,2.8,1148.7,1065.3
1149.0,1068.0,2.81,1148.6,1065.5
1149.0,1068.0,2.82,1148.5,1065.7
1151.0,1068.0,2.83,1148.5,1065.9
1151.0,1068.0,2.84,1148.6,1066.05
1151.0,1068.0,2.85,1148.7,1066.2
1151.0,1068.0,2.86,1148.8,1066.35
1152.0,1068.0,2.87,1148.95,1066.5
1152.0,1068.0,2.88,1149.15,1066.65
1152.0,1068.0,2.89,1149.35,1066.8
1152.0,1068.0,2.9,1149.55,1066.95
1154.0,1070.0,2.91,1149.85,1067.2
1154.0,1070.0,2.92,1150.15,1067.45
1154.0,1070.0,2.93,1150.45,1067.7
1157.0,1071.0,2.94,1150.9,1068.0
1157.0,1071.0,2.95,1151.35,1068.3
1157.0,1071.0,2.96,1151.8,1068.6
1161.0,1073.0,2.97,1152.45,1068.9
1161.0,1073.0,2.98,1153.1,1069.2
1161.0,1073.0,2.99,1153.75,1069.5
1181.0,1074.0,3.0,1155.35,1069.8
1181.0,1074.0,3.01,1156.95,1070.1
1181.0,1074.0,3.02,1158.55,1070.4
1181.0,1074.0,3.03,1160.05,1070.7
1191.0,1076.0,3.04,1162.05,1071.1
1191.0,1076.0,3.05,1164.05,1071.5
1191.0,1076.0,3.06,1166.05,1071.9
1191.0,1076.0,3.07,1168.0,1072.3
1197.0,1074.0,3.08,1170.25,1072.6
1197.0,1074.0,3.09,1172.5,1072.9
1202.0,1071.0,3.1,1175.0,1073.05
1202.0,1071.0,3.11,1177.4,1073.1
1202.0,1071.0,3.12,1179.8,1073.15
1206.0,1068.0,3.13,1182.4,1073.05
1206.0,1068.0,3.14,1184.85,1072.9
1206.0,1068.0,3.15,1187.3,1072.75
1206.0,1068.0,3.16,1189.75,1072.6
1250.0,1005.0,3.17,1194.2,1069.2
1250.0,1005.0,3.18,1198.65,1065.8
1250.0,1005.0,3.19,1203.1,1062.4
1250.0,1005.0,3.2,1206.55,1058.95
1250.0,1005.0,3.21,1210.0,1055.5
1250.0,1005.0,3.22,1213.45,1052.05
1250.0,1005.0,3.23,1216.9,1048.6
1250.0,1005.0,3.24,1219.85,1045.05
1250.0,1005.0,3.25,1222.8,1041.5
1250.0,1005.0,3.26,1225.75,1037.95
1250.0,1007.0,3.27,1228.7,1034.5
1250.0,1007.0,3.28,1231.35,1031.15
1250.0,1007.0,3.29,1234.0,1027.8
1250.0,1010.0,3.3,1236.4,1024.75
1250.0,1010.0,3.31,1238.8,1021.7
1250.0,1010.0,3.32,1241.2,1018.65
1250.0,1017.0,3.33,1243.4,1016.1
1250.0,1017.0,3.34,1245.6,1013.55
1250.0,1017.0,3.35,1247.8,1011.0
1250.0,1017.0,3.36,1250.0,1008.45
1250.0,1028.0,3.37,1250.0,1009.6
1250.0,1028.0,3.38,1250.0,1010.75
1250.0,1028.0,3.39,1250.0,1011.9
1250.0,1040.0,3.4,1250.0,1013.65
1250.0,1040.0,3.41,1250.0,1015.4
1250.0,1040.0,3.42,1250.0,1017.15
1245.0,1053.0,3.43,1249.75,1019.55
1245.0,1053.0,3.44,1249.5,1021.95
1245.0,1053.0,3.45,1249.25,1024.35
1241.0,1059.0,3.46,1248.8,1027.05
1241.0,1059.0,3.47,1248.35,1029.65
1241.0,1059.0,3.48,1247.9,1032.25
1220.0,1079.0,3.49,1246.4,1035.85
1220.0,1079.0,3.5,1244.9,1039.3
1220.0,1079.0,3.51,1243.4,1042.75
1220.0,1079.0,3.52,1241.9,1046.2
1218.0,1079.0,3.53,1240.3,1049.3
1218.0,1079.0,3.54,1238.7,1052.4
1218.0,1079.0,3.55,1237.1,1055.5
1218.0,1079.0,3.56,1235.5,1058.6
1217.0,1079.0,3.57,1233.85,1061.15
1217.0,1079.0,3.58,1232.2,1063.7
1217.0,1079.0,3.59,1230.55,1066.25
1217.0,1079.0,3.6,1228.9,1068.2
1217.0,1079.0,3.61,1227.25,1070.15
1217.0,1079.0,3.62,1225.6,1072.1
1217.0,1079.0,3.63,1224.2,1073.4
1217.0,1079.0,3.64,1222.8,1074.7
1217.0,1079.0,3.65,1221.4,1076.0
1217.0,1079.0,3.66,1220.2,1077.0
1217.0,1079.0,3.67,1219.0,1078.0
1217.0,1079.0,3.68,1217.8,1079.0
1217.0,1079.0,3.69,1217.65,1079.0
1217.0,1079.0,3.7,1217.5,1079.0
1217.0,1079.0,3.71,1217.35,1079.0
1217.0,1079.0,3.72,1217.2,1079.0
1218.0,1079.0,3.73,1217.2,1079.0
1218.0,1079.0,3.74,1217.2,1079.0
1220.0,1079.0,3.75,1217.3,1079.0
1220.0,1079.0,3.76,1217.4,1079.0
1220.0,1079.0,3.77,1217.55,1079.0
1221.0,1079.0,3.78,1217.75,1079.0
1221.0,1079.0,3.79,1217.95,1079.0
1221.0,1079.0,3.8,1218.15,1079.0
1221.0,1079.0,3.81,1218.35,1079.0
1221.0,1079.0,3.82,1218.55,1079.0
1221.0,1079.0,3.83,1218.75,1079.0
1226.0,1079.0,3.84,1219.2,1079.0
1226.0,1079.0,3.85,1219.65,1079.0
1226.0,1079.0,3.86,1220.1,1079.0
1226.0,1079.0,3.87,1220.55,1079.0
1229.0,1079.0,3.88,1221.15,1079.0
1229.0,1079.0,3.89,1221.75,1079.0
1229.0,1079.0,3.9,1222.35,1079.0
1229.0,1079.0,3.91,1222.95,1079.0
1229.0,1079.0,3.92,1223.55,1079.0
1230.0,1079.0,3.93,1224.15,1079.0
1230.0,1079.0,3.94,1224.75,1079.0
1230.0,1079.0,3.95,1225.25,1079.0
1257.0,1079.0,3.96,1227.1,1079.0
1257.0,1079.0,3.97,1228.95,1079.0
1257.0,1079.0,3.98,1230.75,1079.0
1257.0,1079.0,3.99,1232.55,1079.0
