x,y,t,x_avg,y_avg
921.0,765.0,0.43,997.05,684.765
844.0,857.7,0.44,988.35,694.8
844.0,857.7,0.45,979.65,704.8349999999999
844.0,857.7,0.46,970.95,714.87
830.0,887.4,0.47,961.3,726.39
830.0,887.4,0.48,951.65,737.91
830.0,887.4,0.49,942.0,749.43
834.0,900.0,0.5,932.5,761.5799999999999
834.0,900.0,0.51,923.0,773.7299999999999
834.0,900.0,0.52,913.5,785.8799999999999
840.0,902.7,0.53,904.3,798.165
840.0,902.7,0.54,895.1,810.405
840.0,902.7,0.55,885.9,822.6450000000001
840.0,902.7,0.56,876.75,834.7049999999999
840.0,902.7,0.57,867.6,846.765
840.0,902.7,0.58,858.45,858.825
840.0,902.7,0.59,854.4,865.71
840.0,902.7,0.6,850.35,872.595
840.0,902.7,0.61,846.3,879.4800000000001
840.0,900.9,0.62,842.25,886.275
840.0,900.9,0.63,838.2,893.07
840.0,900.9,0.64,838.0,895.2299999999999
840.0,900.0,0.65,837.8,897.3449999999999
840.0,900.0,0.66,837.6,899.46
840.0,900.0,0.67,838.1,900.0899999999999
840.0,899.1,0.68,838.6,900.675
840.0,899.1,0.69,839.1,901.26
840.0,899.1,0.7,839.4,901.2150000000001
841.0,896.4,0.71,839.75,901.0350000000001
841.0,896.4,0.72,840.1,900.8550000000001
841.0,896.4,0.73,840.15,900.54
841.0,896.4,0.74,840.2,900.225
843.0,895.5,0.75,840.35,899.865
843.0,895.5,0.76,840.5,899.5050000000001
843.0,895.5,0.77,840.65,899.1450000000001
843.0,895.5,0.78,840.8,898.7850000000001
843.0,894.6,0.79,840.95,898.3799999999999
843.0,894.6,0.8,841.1,897.975
843.0,894.6,0.81,841.25,897.5699999999999
843.0,894.6,0.82,841.4,897.2550000000001
843.0,894.6,0.83,841.55,896.9399999999999
843.0,894.6,0.84,841.7,896.625
843.0,894.6,0.85,841.85,896.3550000000001
843.0,894.6,0.86,842.0,896.085
843.0,894.6,0.87,842.15,895.8150000000002
843.0,894.6,0.88,842.3,895.5899999999999
843.0,894.6,0.89,842.45,895.365
843.0,894.6,0.9,842.6,895.14
843.0,894.6,0.91,842.7,895.05
843.0,894.6,0.92,842.8,894.96
843.0,894.6,0.93,842.9,894.8700000000001
843.0,894.6,0.94,843.0,894.78
843.0,894.6,0.95,843.0,894.735
843.0,894.6,0.96,843.0,894.6899999999999
843.0,894.6,0.97,843.0,894.6450000000001
843.0,894.6,0.98,843.0,894.6
843.0,894.6,0.99,843.0,894.6
843.0,894.6,1.0,843.0,894.6
843.0,894.6,1.01,843.0,894.6
843.0,894.6,1.02,843.0,894.6
843.0,894.6,1.03,843.0,894.6
843.0,894.6,1.04,843.0,894.6
843.0,894.6,1.05,843.0,894.6
843.0,894.6,1.06,843.0,894.6
843.0,894.6,1.07,843.0,894.6
844.0,895.5,1.08,843.05,894.6450000000001
844.0,895.5,1.09,843.1,894.6900000000002
844.0,895.5,1.1,843.15,894.735
844.0,895.5,1.11,843.2,894.7800000000001
844.0,895.5,1.12,843.25,894.825
845.0,896.4,1.13,843.35,894.915
845.0,896.4,1.14,843.45,895.0050000000001
845.0,896.4,1.15,843.55,895.0949999999999
846.0,898.2,1.16,843.7,895.275
846.0,898.2,1.17,843.85,895.4549999999999
846.0,898.2,1.18,844.0,895.635
846.0,899.1,1.19,844.15,895.86
846.0,899.1,1.2,844.3,896.085
846.0,899.1,1.21,844.45,896.3100000000001
846.0,900.0,1.22,844.6,896.5799999999999
846.0,900.0,1.23,844.75,896.85
846.0,900.0,1.24,844.9,897.1200000000001
846.0,900.0,1.25,845.05,897.39
846.0,900.0,1.26,845.2,897.6600000000001
846.0,900.0,1.27,845.35,897.93
846.0,900.0,1.28,845.45,898.155
846.0,900.0,1.29,845.55,898.3799999999999
846.0,900.0,1.3,845.65,898.6049999999999
846.0,900.0,1.31,845.75,898.8299999999999
846.0,900.0,1.32,845.85,899.055
846.0,900.0,1.33,845.9,899.235
846.0,898.2,1.34,845.95,899.325
846.0,898.2,1.35,846.0,899.4150000000002
846.0,898.2,1.36,846.0,899.4150000000002
1049.0,691.2,1.37,856.15,889.0649999999999
1049.0,691.2,1.38,866.3,878.7149999999999
1049.0,691.2,1.39,876.45,868.32
1061.0,683.1,1.4,887.2,857.5199999999999
1061.0,683.1,1.41,897.95,846.72
1061.0,683.1,1.42,908.7,835.875
1060.0,689.4,1.43,919.4,825.345
1060.0,689.4,1.44,930.1,814.815
1060.0,689.4,1.45,940.8,804.2850000000001
1060.0,689.4,1.46,951.5,793.755
1061.0,697.5,1.47,962.25,783.63
1061.0,697.5,1.48,973.0,773.505
1061.0,697.5,1.49,983.75,763.38
1061.0,697.5,1.5,994.5,753.255
1060.0,704.7,1.51,1005.2,743.49
1060.0,704.7,1.52,1015.9,733.725
1060.0,704.7,1.53,1026.6,723.96
1060.0,704.7,1.54,1037.3,714.2850000000001
1060.0,704.7,1.55,1048.0,704.6099999999999
1060.0,704.7,1.56,1058.7,694.9350000000001
1063.0,704.7,1.57,1059.4,695.61
1063.0,704.7,1.58,1060.1,696.2850000000001
1063.0,704.7,1.59,1060.8,696.96
1069.0,706.5,1.6,1061.2,698.13
1069.0,706.5,1.61,1061.6,699.3
1069.0,706.5,1.62,1062.0,700.47
1075.0,709.2,1.63,1062.75,701.4599999999999
1075.0,709.2,1.64,1063.5,702.45
1075.0,709.2,1.65,1064.25,703.44
1080.0,711.0,1.66,1065.25,704.5200000000001
1080.0,711.0,1.67,1066.2,705.195
1080.0,711.0,1.68,1067.15,705.8700000000001
1083.0,713.7,1.69,1068.25,706.6800000000001
1083.0,713.7,1.7,1069.35,707.49
1083.0,713.7,1.71,1070.5,707.94
1084.0,714.6,1.72,1071.7,708.4350000000001
1084.0,714.6,1.73,1072.9,708.9300000000001
1084.0,714.6,1.74,1074.1,709.425
1084.0,714.6,1.75,1075.3,709.9200000000001
1085.0,715.5,1.76,1076.55,710.46
1085.0,715.5,1.77,1077.65,711.0
1085.0,715.5,1.78,1078.75,711.5400000000001
1085.0,716.4,1.79,1079.85,712.125
1085.0,716.4,1.8,1080.65,712.62
1085.0,716.4,1.81,1081.45,713.115
1085.0,716.4,1.82,1082.25,713.61
1085.0,716.4,1.83,1082.75,713.97
1085.0,716.4,1.84,1083.25,714.33
1085.0,716.4,1.85,1083.75,714.6899999999999
1085.0,716.4,1.86,1084.0,714.9599999999999
1085.0,716.4,1.87,1084.25,715.2299999999999
1085.0,716.4,1.88,1084.5,715.5
1084.0,716.4,1.89,1084.55,715.635
1084.0,716.4,1.9,1084.6,715.77
1084.0,716.4,1.91,1084.65,715.905
1084.0,716.4,1.92,1084.65,715.995
1083.0,716.4,1.93,1084.6,716.085
1083.0,716.4,1.94,1084.55,716.175
1083.0,716.4,1.95,1084.5,716.265
1081.0,716.4,1.96,1084.3,716.31
1081.0,716.4,1.97,1084.1,716.3549999999999
1081.0,716.4,1.98,1083.9,716.4
1079.0,715.5,1.99,1083.6,716.355
1020.0,671.4,2.0,1080.35,714.105
1020.0,671.4,2.01,1077.1,711.855
978.0,575.1,2.02,1071.75,704.79
978.0,575.1,2.03,1066.4,697.725
978.0,575.1,2.04,1061.05,690.66
959.0,562.5,2.05,1054.75,682.9649999999999
959.0,562.5,2.06,1048.45,675.27
959.0,562.5,2.07,1042.15,667.575
954.0,567.0,2.08,1035.6,660.1049999999999
954.0,567.0,2.09,1029.1,652.635
954.0,567.0,2.1,1022.6,645.165
944.0,578.7,2.11,1015.6,638.28
944.0,578.7,2.12,1008.6,631.3950000000001
944.0,578.7,2.13,1001.65,624.51
939.0,585.0,2.14,994.45,617.9399999999999
939.0,585.0,2.15,987.25,611.37
939.0,585.0,2.16,980.15,604.8
939.0,585.0,2.17,973.05,598.23
939.0,585.0,2.18,965.95,591.66
938.0,588.6,2.19,958.9,585.3149999999999
938.0,588.6,2.2,954.8,581.175
938.0,588.6,2.21,950.7,577.0350000000001
939.0,589.5,2.22,948.75,577.755
939.0,589.5,2.23,946.8,578.475
939.0,589.5,2.24,944.85,579.195
944.0,590.4,2.25,944.1,580.59
944.0,590.4,2.26,943.35,581.985
944.0,590.4,2.27,942.6,583.38
953.0,592.2,2.28,942.55,584.6400000000001
953.0,592.2,2.29,942.5,585.9
953.0,592.2,2.3,942.45,587.1600000000001
968.0,596.7,2.31,943.65,588.0600000000001
968.0,596.7,2.32,944.85,588.9599999999999
968.0,596.7,2.33,946.05,589.86
979.0,603.9,2.34,948.05,590.8050000000001
979.0,603.9,2.35,950.05,591.75
979.0,603.9,2.36,952.05,592.695
989.0,612.9,2.37,954.55,594.09
989.0,612.9,2.38,957.05,595.485
989.0,612.9,2.39,959.6,596.7
996.0,621.0,2.4,962.5,598.3199999999999
996.0,621.0,2.41,965.4,599.9399999999999
996.0,621.0,2.42,968.25,601.515
1064.0,664.2,2.43,974.5,605.25
1064.0,664.2,2.44,980.75,608.9849999999999
1064.0,664.2,2.45,986.75,612.675
1064.0,664.2,2.46,992.75,616.365
1064.0,664.2,2.47,998.75,620.0550000000001
1064.0,664.2,2.48,1004.3,623.655
1064.0,664.2,2.49,1009.85,627.2550000000001
1064.0,662.4,2.5,1015.4,630.7650000000001
1064.0,662.4,2.51,1020.2,634.05
1064.0,662.4,2.52,1025.0,637.335
1064.0,661.5,2.53,1029.8,640.575
1064.0,661.5,2.54,1034.05,643.455
1064.0,661.5,2.55,1038.3,646.335
1064.0,661.5,2.56,1042.55,649.2149999999999
1063.0,660.6,2.57,1046.25,651.6
1063.0,660.6,2.58,1049.95,653.985
1063.0,660.6,2.59,1053.65,656.3700000000001
1061.0,659.7,2.6,1056.9,658.3050000000001
1061.0,659.7,2.61,1060.15,660.24
1061.0,659.7,2.62,1063.4,662.175
1060.0,657.0,2.63,1063.2,661.8149999999999
1060.0,657.0,2.64,1063.0,661.455
1060.0,657.0,2.65,1062.8,661.095
1056.0,650.7,2.66,1062.4,660.42
1056.0,650.7,2.67,1062.0,659.7450000000001
1056.0,650.7,2.68,1061.6,659.0699999999999
1050.0,638.1,2.69,1060.9,657.7650000000001
1050.0,638.1,2.7,1060.2,656.55
1050.0,638.1,2.71,1059.5,655.335
1044.0,628.2,2.72,1058.5,653.625
1044.0,628.2,2.73,1057.5,651.96
1044.0,628.2,2.74,1056.5,650.2950000000001
1004.0,572.4,2.75,1053.5,645.84
1004.0,572.4,2.76,1050.5,641.385
1003.0,572.4,2.77,1047.5,636.975
1003.0,572.4,2.78,1044.5,632.5649999999999
1003.0,572.4,2.79,1041.5,628.1550000000001
1003.0,572.4,2.8,1038.6,623.7900000000001
1001.0,572.4,2.81,1035.6,619.425
1001.0,572.4,2.82,1032.6,615.0600000000001
1001.0,572.4,2.83,1029.65,610.83
1000.0,572.4,2.84,1026.65,606.6
1000.0,572.4,2.85,1023.65,602.3700000000001
998.0,571.5,2.86,1020.75,598.4100000000001
998.0,571.5,2.87,1017.85,594.45
998.0,571.5,2.88,1014.95,590.49
998.0,571.5,2.89,1012.35,587.1600000000001
998.0,571.5,2.9,1009.75,583.83
995.0,571.5,2.91,1007.0,580.5
995.0,571.5,2.92,1004.55,577.6650000000001
995.0,571.5,2.93,1002.1,574.83
994.0,571.5,2.94,999.6,571.995
994.0,571.5,2.95,999.1,571.95
994.0,571.5,2.96,998.6,571.905
991.0,572.4,2.97,998.0,571.905
991.0,572.4,2.98,997.4,571.905
991.0,572.4,2.99,996.8,571.905
989.0,575.1,3.0,996.1,572.04
989.0,575.1,3.01,995.5,572.175
986.0,578.7,3.02,994.75,572.49
986.0,578.7,3.03,994.0,572.8050000000001
986.0,578.7,3.04,993.3,573.1200000000001
984.0,583.2,3.05,992.5,573.66
984.0,583.2,3.06,991.8,574.245
984.0,583.2,3.07,991.1,574.83
981.0,585.9,3.08,990.25,575.55
981.0,585.9,3.09,989.4,576.27
981.0,585.9,3.1,988.55,576.99
980.0,588.6,3.11,987.8,577.845
980.0,588.6,3.12,987.05,578.7
980.0,588.6,3.13,986.3,579.5550000000001
979.0,593.1,3.14,985.55,580.635
979.0,593.1,3.15,984.8,581.7149999999999
979.0,593.1,3.16,984.05,582.795
979.0,597.6,3.17,983.45,584.0550000000001
979.0,597.6,3.18,982.85,585.315
979.0,597.6,3.19,982.25,586.575
979.0,602.1,3.2,981.75,587.925
979.0,602.1,3.21,981.25,589.275
979.0,602.1,3.22,980.9,590.445
979.0,602.1,3.23,980.55,591.615
979.0,602.1,3.24,980.2,592.7850000000001
979.0,605.7,3.25,979.95,593.9100000000001
979.0,605.7,3.26,979.7,595.0350000000001
979.0,605.7,3.27,979.45,596.16
978.0,607.5,3.28,979.3,597.24
978.0,607.5,3.29,979.15,598.3199999999999
978.0,607.5,3.3,979.0,599.4
978.0,610.2,3.31,978.9,600.48
978.0,610.2,3.32,978.8,601.5600000000001
978.0,610.2,3.33,978.7,602.64
976.0,614.7,3.34,978.55,603.72
976.0,614.7,3.35,978.4,604.8
976.0,614.7,3.36,978.25,605.88
976.0,617.4,3.37,978.1,606.87
976.0,617.4,3.38,977.95,607.86
976.0,617.4,3.39,977.8,608.8500000000001
976.0,620.1,3.4,977.65,609.75
976.0,620.1,3.41,977.5,610.65
976.0,620.1,3.42,977.35,611.55
976.0,620.1,3.43,977.2,612.45
975.0,621.9,3.44,977.0,613.44
975.0,621.9,3.45,976.8,614.25
974.0,625.5,3.46,976.55,615.24
974.0,625.5,3.47,976.3,616.23
974.0,625.5,3.48,976.1,617.13
974.0,625.5,3.49,975.9,618.03
971.0,630.0,3.5,975.55,619.155
971.0,630.0,3.51,975.2,620.145
969.0,634.5,3.52,974.75,621.3599999999999
969.0,634.5,3.53,974.3,622.575
969.0,634.5,3.54,973.95,623.5649999999999
966.0,639.0,3.55,973.45,624.78
966.0,639.0,3.56,972.95,625.995
966.0,639.0,3.57,972.45,627.075
963.0,646.2,3.58,971.8,628.515
963.0,646.2,3.59,971.15,629.955
963.0,646.2,3.6,970.5,631.26
963.0,646.2,3.61,969.85,632.565
963.0,646.2,3.62,969.2,633.87
960.0,652.5,3.63,968.4,635.49
960.0,652.5,3.64,967.65,637.02
960.0,652.5,3.65,966.9,638.55
959.0,657.9,3.66,966.15,640.1700000000001
959.0,657.9,3.67,965.4,641.7900000000001
959.0,657.9,3.68,964.65,643.4100000000001
958.0,664.2,3.69,963.85,645.345
958.0,664.2,3.7,963.2,647.0550000000001
958.0,664.2,3.71,962.55,648.7650000000001
958.0,669.6,3.72,962.0,650.5200000000001
958.0,669.6,3.73,961.45,652.275
958.0,669.6,3.74,960.9,654.03
958.0,674.1,3.75,960.5,655.7850000000001
958.0,674.1,3.76,960.1,657.5400000000001
958.0,674.1,3.77,959.7,659.2950000000001
959.0,678.6,3.78,959.5,660.9150000000001
959.0,678.6,3.79,959.3,662.535
959.0,678.6,3.8,959.1,664.155
960.0,682.2,3.81,958.95,665.955
960.0,682.2,3.82,958.8,667.755
960.0,682.2,3.83,958.8,669.24
961.0,684.0,3.84,958.85,670.815
961.0,684.0,3.85,958.9,672.3900000000001
961.0,684.0,3.86,959.0,673.6949999999999
963.0,686.7,3.87,959.2,675.135
963.0,686.7,3.88,959.4,676.575
963.0,686.7,3.89,959.65,677.7
963.0,686.7,3.9,959.9,678.825
965.0,687.6,3.91,960.25,679.995
965.0,687.6,3.92,960.6,680.895
965.0,687.6,3.93,960.95,681.795
969.0,688.5,3.94,961.5,682.74
969.0,688.5,3.95,962.05,683.46
969.0,688.5,3.96,962.6,684.1800000000001
969.0,688.5,3.97,963.15,684.9
974.0,688.5,3.98,963.9,685.395
974.0,688.5,3.99,964.65,685.8900000000001
