x,y,t,x_avg,y_avg
893.0,1012.5,1.24,871.75,1020.7349999999999
909.0,1003.5,1.25,874.8,1019.5649999999999
909.0,1003.5,1.26,877.85,1018.3949999999999
909.0,1003.5,1.27,880.65,1017.225
930.0,990.0,1.28,884.5,1015.3799999999999
930.0,990.0,1.29,888.0,1013.625
930.0,990.0,1.3,891.5,1011.8699999999999
1160.0,602.1,1.31,906.5,990.72
1160.0,602.1,1.32,921.05,969.7049999999999
1160.0,602.1,1.33,935.6,948.6900000000002
1178.0,404.1,1.34,951.05,917.775
1178.0,404.1,1.35,966.05,886.9949999999999
1178.0,404.1,1.36,981.05,856.2149999999999
1178.0,404.1,1.37,996.05,825.4350000000001
1149.0,417.6,1.38,1009.6,795.33
1149.0,417.6,1.39,1022.8,765.405
1149.0,417.6,1.4,1036.0,735.48
1135.0,423.9,1.41,1048.5,705.87
1135.0,423.9,1.42,1060.6,676.4399999999999
1135.0,423.9,1.43,1072.7,647.01
1129.0,427.5,1.44,1084.5,617.76
1129.0,427.5,1.45,1095.5,588.96
1129.0,427.5,1.46,1106.5,560.1600000000001
1129.0,427.5,1.47,1117.5,531.36
1124.0,432.0,1.48,1127.2,503.46000000000004
1124.0,432.0,1.49,1136.9,475.56000000000006
1124.0,432.0,1.5,1146.6,447.66
1123.0,432.0,1.51,1144.75,439.15500000000003
1123.0,432.0,1.52,1142.9,430.65
1123.0,432.0,1.53,1141.05,422.145
1123.0,432.0,1.54,1138.3,423.5400000000001
1121.0,431.1,1.55,1135.45,424.89
1121.0,431.1,1.56,1132.6,426.23999999999995
1120.0,430.2,1.57,1129.7,427.54499999999996
1120.0,430.2,1.58,1128.25,428.175
1120.0,430.2,1.59,1126.8,428.805
1118.0,427.5,1.6,1125.25,429.3
1118.0,427.5,1.61,1124.4,429.48
1118.0,427.5,1.62,1123.55,429.65999999999997
1116.0,426.6,1.63,1122.6,429.79499999999996
1116.0,426.6,1.64,1121.95,429.75
1116.0,426.6,1.65,1121.3,429.70500000000004
1115.0,425.7,1.66,1120.6,429.61499999999995
1115.0,425.7,1.67,1119.9,429.525
1115.0,425.7,1.68,1119.45,429.21000000000004
1114.0,425.7,1.69,1118.95,428.895
1114.0,425.7,1.7,1118.45,428.58000000000004
1114.0,425.7,1.71,1118.0,428.265
1114.0,425.7,1.72,1117.55,427.95
1114.0,425.7,1.73,1117.1,427.63500000000005
1113.0,425.7,1.74,1116.6,427.32
1113.0,425.7,1.75,1116.2,427.05
1113.0,425.7,1.76,1115.8,426.78000000000003
1111.0,423.9,1.77,1115.35,426.465
1111.0,423.9,1.78,1114.9,426.15
1111.0,423.9,1.79,1114.45,425.83500000000004
1110.0,423.0,1.8,1114.05,425.61
1110.0,423.0,1.81,1113.65,425.38500000000005
1110.0,423.0,1.82,1113.25,425.16
1109.0,422.1,1.83,1112.9,424.93499999999995
1109.0,422.1,1.84,1112.55,424.71000000000004
1109.0,422.1,1.85,1112.2,424.48499999999996
1108.0,421.2,1.86,1111.85,424.26000000000005
1108.0,421.2,1.87,1111.5,424.035
1108.0,421.2,1.88,1111.15,423.81000000000006
1106.0,421.2,1.89,1110.75,423.5849999999999
1106.0,421.2,1.9,1110.35,423.35999999999996
1106.0,421.2,1.91,1109.95,423.13500000000005
1104.0,421.2,1.92,1109.45,422.91
1104.0,421.2,1.93,1108.95,422.68500000000006
1104.0,421.2,1.94,1108.5,422.4599999999999
1101.0,421.2,1.95,1107.9,422.23499999999996
1101.0,421.2,1.96,1107.3,422.00999999999993
1101.0,421.2,1.97,1106.8,421.875
1100.0,421.2,1.98,1106.25,421.73999999999995
1100.0,421.2,1.99,1105.7,421.605
1099.0,421.2,2.0,1105.15,421.515
1099.0,421.2,2.01,1104.6,421.425
1098.0,421.2,2.02,1104.0,421.33500000000004
1098.0,421.2,2.03,1103.45,421.28999999999996
1098.0,421.2,2.04,1102.9,421.245
1096.0,422.1,2.05,1102.25,421.245
1096.0,422.1,2.06,1101.65,421.28999999999996
1096.0,422.1,2.07,1101.05,421.33500000000004
1096.0,422.1,2.08,1100.45,421.38
1096.0,422.1,2.09,1099.95,421.425
1096.0,423.9,2.1,1099.45,421.55999999999995
1096.0,423.9,2.11,1098.95,421.695
1096.0,423.9,2.12,1098.55,421.83000000000004
1098.0,430.2,2.13,1098.25,422.28000000000003
1098.0,430.2,2.14,1097.95,422.73
1098.0,430.2,2.15,1097.8,423.18
1101.0,435.6,2.16,1097.8,423.9
1101.0,435.6,2.17,1097.8,424.62
1101.0,435.6,2.18,1097.85,425.34000000000003
1101.0,435.6,2.19,1097.9,426.05999999999995
1108.0,441.9,2.2,1098.35,427.09499999999997
1108.0,441.9,2.21,1098.8,428.13
1114.0,446.4,2.22,1099.6,429.39
1114.0,446.4,2.23,1100.4,430.65
1114.0,446.4,2.24,1101.2,431.91
1121.0,450.9,2.25,1102.45,433.35
1121.0,450.9,2.26,1103.7,434.78999999999996
1121.0,450.9,2.27,1104.95,436.2299999999999
1128.0,455.4,2.28,1106.55,437.8950000000001
1128.0,455.4,2.29,1108.15,439.56000000000006
1128.0,455.4,2.3,1109.75,441.13500000000005
1128.0,455.4,2.31,1111.35,442.7099999999999
1134.0,459.9,2.32,1113.25,444.50999999999993
1134.0,459.9,2.33,1115.05,445.99500000000006
1139.0,463.5,2.34,1117.1,447.66
1139.0,463.5,2.35,1119.15,449.325
1139.0,463.5,2.36,1121.05,450.7200000000001
1139.0,463.5,2.37,1122.95,452.11499999999995
1144.0,467.1,2.38,1125.1,453.68999999999994
1144.0,467.1,2.39,1127.25,455.265
1144.0,467.1,2.4,1129.05,456.525
1149.0,470.7,2.41,1131.1,457.96500000000003
1149.0,470.7,2.42,1132.85,459.18
1149.0,470.7,2.43,1134.6,460.395
1149.0,470.7,2.44,1136.35,461.60999999999996
1153.0,472.5,2.45,1137.95,462.68999999999994
1153.0,472.5,2.46,1139.55,463.77
1153.0,472.5,2.47,1141.15,464.85
1156.0,473.4,2.48,1142.55,465.75
1156.0,473.4,2.49,1143.95,466.65
1156.0,473.4,2.5,1145.35,467.55
1156.0,473.4,2.51,1146.75,468.45
1159.0,476.1,2.52,1148.0,469.26000000000005
1159.0,476.1,2.53,1149.25,470.07
1161.0,479.7,2.54,1150.35,470.88
1161.0,479.7,2.55,1151.45,471.68999999999994
1161.0,479.7,2.56,1152.55,472.4999999999999
1161.0,479.7,2.57,1153.65,473.31000000000006
1163.0,485.1,2.58,1154.6,474.21000000000004
1163.0,485.1,2.59,1155.55,475.11
1163.0,485.1,2.6,1156.5,476.01000000000005
1163.0,491.4,2.61,1157.2,477.04499999999996
1163.0,491.4,2.62,1157.9,478.08000000000004
1163.0,491.4,2.63,1158.6,479.11499999999995
1164.0,498.6,2.64,1159.35,480.51000000000005
1164.0,498.6,2.65,1159.9,481.81500000000005
1164.0,498.6,2.66,1160.45,483.12000000000006
1164.0,504.0,2.67,1161.0,484.69500000000005
1164.0,504.0,2.68,1161.4,486.225
1164.0,504.0,2.69,1161.8,487.75499999999994
1164.0,508.5,2.7,1162.2,489.51000000000005
1164.0,508.5,2.71,1162.6,491.265
1164.0,508.5,2.72,1162.85,492.88500000000005
1164.0,513.0,2.73,1163.1,494.7299999999999
1164.0,513.0,2.74,1163.25,496.3950000000001
1164.0,513.0,2.75,1163.4,498.06000000000006
1164.0,518.4,2.76,1163.55,499.99500000000006
1164.0,518.4,2.77,1163.7,501.93
1164.0,518.4,2.78,1163.75,503.59499999999997
1164.0,518.4,2.79,1163.8,505.25999999999993
1164.0,518.4,2.8,1163.85,506.9249999999999
1164.0,526.5,2.81,1163.9,508.67999999999995
1164.0,526.5,2.82,1163.95,510.43499999999995
1164.0,526.5,2.83,1164.0,512.1899999999999
1165.0,534.6,2.84,1164.05,513.99
1165.0,534.6,2.85,1164.1,515.79
1165.0,534.6,2.86,1164.15,517.59
1166.0,539.1,2.87,1164.25,519.345
1166.0,539.1,2.88,1164.35,521.1
1166.0,539.1,2.89,1164.45,522.855
1169.0,544.5,2.9,1164.7,524.655
1169.0,544.5,2.91,1164.95,526.4549999999999
1169.0,544.5,2.92,1165.2,528.2549999999999
1169.0,544.5,2.93,1165.45,529.8299999999999
1173.0,549.9,2.94,1165.9,531.675
1173.0,549.9,2.95,1166.35,533.52
1178.0,556.2,2.96,1167.05,535.41
1178.0,556.2,2.97,1167.75,537.3
1178.0,556.2,2.98,1168.45,539.19
1184.0,561.6,2.99,1169.45,541.35
1189.0,566.1,3.0,1170.7,543.735
1189.0,566.1,3.01,1171.95,545.715
1189.0,566.1,3.02,1173.2,547.695
1193.0,569.7,3.03,1174.65,549.855
1193.0,569.7,3.04,1176.05,551.61
1193.0,569.7,3.05,1177.45,553.365
1196.0,572.4,3.06,1179.0,555.255
1196.0,572.4,3.07,1180.5,556.92
1196.0,572.4,3.08,1182.0,558.5849999999999
1196.0,572.4,3.09,1183.5,560.25
1200.0,575.1,3.1,1185.05,561.78
1200.0,575.1,3.11,1186.6,563.3100000000001
1200.0,575.1,3.12,1188.15,564.84
1200.0,575.1,3.13,1189.7,566.3700000000001
1200.0,575.1,3.14,1191.05,567.6299999999999
1204.0,576.0,3.15,1192.6,568.9350000000001
1204.0,576.0,3.16,1193.9,569.925
1206.0,576.9,3.17,1195.3,570.96
1206.0,576.9,3.18,1196.7,571.995
1206.0,576.9,3.19,1197.8,572.76
1206.0,576.9,3.2,1198.65,573.3
1206.0,576.9,3.21,1199.5,573.8399999999999
1213.0,580.5,3.22,1200.7,574.56
1213.0,580.5,3.23,1201.7,575.1
1213.0,580.5,3.24,1202.7,575.64
1220.0,585.0,3.25,1204.05,576.405
1220.0,585.0,3.26,1205.25,577.035
1220.0,585.0,3.27,1206.45,577.665
1225.0,588.6,3.28,1207.9,578.475
1225.0,588.6,3.29,1209.35,579.2850000000001
1225.0,588.6,3.3,1210.6,579.96
1225.0,588.6,3.31,1211.85,580.635
1229.0,594.0,3.32,1213.3,581.58
1229.0,594.0,3.33,1214.75,582.525
1229.0,594.0,3.34,1216.2,583.47
1233.0,599.4,3.35,1217.65,584.6400000000001
1235.0,603.9,3.36,1219.2,586.035
1235.0,603.9,3.37,1220.65,587.385
1235.0,603.9,3.38,1222.1,588.7349999999999
1238.0,607.5,3.39,1223.7,590.265
1238.0,607.5,3.4,1225.3,591.795
1238.0,607.5,3.41,1226.9,593.325
1239.0,611.1,3.42,1228.2,594.855
1239.0,611.1,3.43,1229.5,596.385
1239.0,611.1,3.44,1230.8,597.9150000000001
1239.0,614.7,3.45,1231.75,599.4
1239.0,614.7,3.46,1232.7,600.885
1239.0,614.7,3.47,1233.65,602.3700000000001
1239.0,616.5,3.48,1234.35,603.7650000000001
1239.0,616.5,3.49,1235.05,605.1600000000001
1239.0,616.5,3.5,1235.75,606.5550000000001
1239.0,616.5,3.51,1236.45,607.95
1239.0,616.5,3.52,1236.95,609.075
1239.0,619.2,3.53,1237.45,610.3349999999999
1239.0,619.2,3.54,1237.95,611.595
1239.0,619.2,3.55,1238.25,612.585
1239.0,620.1,3.56,1238.45,613.395
1239.0,620.1,3.57,1238.65,614.205
1239.0,620.1,3.58,1238.85,615.0150000000001
1239.0,621.0,3.59,1238.9,615.69
1239.0,621.0,3.6,1238.95,616.365
1239.0,621.0,3.61,1239.0,617.0400000000001
1240.0,621.0,3.62,1239.05,617.5350000000001
1240.0,621.0,3.63,1239.1,618.03
1240.0,621.0,3.64,1239.15,618.525
1240.0,621.0,3.65,1239.2,618.8399999999999
1241.0,621.0,3.66,1239.3,619.155
1241.0,621.0,3.67,1239.4,619.47
1241.0,621.0,3.68,1239.5,619.6949999999999
1241.0,621.0,3.69,1239.6,619.92
1241.0,621.0,3.7,1239.7,620.145
1241.0,620.1,3.71,1239.8,620.325
1241.0,620.1,3.72,1239.9,620.505
1241.0,620.1,3.73,1240.0,620.55
1240.0,619.2,3.74,1240.05,620.55
1240.0,619.2,3.75,1240.1,620.55
1240.0,619.2,3.76,1240.15,620.505
1239.0,617.4,3.77,1240.15,620.3700000000001
1239.0,617.4,3.78,1240.15,620.235
1239.0,617.4,3.79,1240.15,620.0550000000001
1236.0,616.5,3.8,1240.0,619.83
1236.0,616.5,3.81,1239.85,619.605
1236.0,616.5,3.82,1239.65,619.38
1231.0,614.7,3.83,1239.2,619.065
1231.0,614.7,3.84,1238.75,618.75
1231.0,614.7,3.85,1238.3,618.4350000000001
1231.0,614.7,3.86,1237.8,618.12
1231.0,614.7,3.87,1237.3,617.8050000000001
1224.0,611.1,3.88,1236.45,617.3100000000001
1224.0,611.1,3.89,1235.6,616.815
1224.0,611.1,3.9,1234.75,616.32
1216.0,608.4,3.91,1233.5,615.735
1216.0,608.4,3.92,1232.25,615.15
1205.0,608.4,3.93,1230.45,614.565
1205.0,608.4,3.94,1228.7,614.025
1205.0,608.4,3.95,1226.95,613.4849999999999
1205.0,608.4,3.96,1225.2,612.945
1100.0,634.5,3.97,1218.25,613.8
1100.0,634.5,3.98,1211.3,614.655
1100.0,634.5,3.99,1204.35,615.51
