x,y,t,x_avg,y_avg
192.0,453.0,0.93,336.45,487.6
192.0,453.0,0.94,282.75,476.5
191.0,452.0,0.95,268.45,473.0
191.0,452.0,0.96,254.15,469.5
191.0,452.0,0.97,239.85,466.0
191.0,452.0,0.98,231.15,463.6
189.0,450.0,0.99,222.35,461.1
186.0,447.0,1.0,213.4,458.45
186.0,447.0,1.01,207.3,456.65
186.0,447.0,1.02,201.2,454.85
186.0,447.0,1.03,195.1,453.05
185.0,444.0,1.04,193.6,452.2
185.0,444.0,1.05,192.1,451.35
185.0,444.0,1.06,190.6,450.5
183.0,437.0,1.07,189.85,449.6
183.0,437.0,1.08,189.1,448.7
183.0,426.0,1.09,188.35,447.25
183.0,426.0,1.1,187.6,445.8
183.0,426.0,1.11,187.15,444.45
183.0,414.0,1.12,186.7,442.5
183.0,414.0,1.13,186.25,440.55
183.0,414.0,1.14,185.8,438.6
183.0,405.0,1.15,185.4,436.25
183.0,405.0,1.16,185.0,433.9
183.0,405.0,1.17,184.6,431.55
183.0,396.0,1.18,184.2,428.75
183.0,396.0,1.19,183.9,426.05
183.0,396.0,1.2,183.75,423.5
183.0,387.0,1.21,183.6,420.5
183.0,387.0,1.22,183.45,417.5
183.0,387.0,1.23,183.3,414.5
183.0,387.0,1.24,183.2,411.65
183.0,387.0,1.25,183.1,408.8
183.0,387.0,1.26,183.0,405.95
183.0,380.0,1.27,183.0,403.1
183.0,380.0,1.28,183.0,400.25
185.0,372.0,1.29,183.1,397.55
185.0,372.0,1.3,183.2,394.85
186.0,366.0,1.31,183.35,391.85
186.0,366.0,1.32,183.5,389.45
186.0,366.0,1.33,183.65,387.05
186.0,366.0,1.34,183.8,384.65
186.0,366.0,1.35,183.95,382.7
188.0,362.0,1.36,184.2,380.55
188.0,362.0,1.37,184.45,378.4
188.0,362.0,1.38,184.7,376.7
189.0,357.0,1.39,185.0,374.75
189.0,357.0,1.4,185.3,372.8
189.0,356.0,1.41,185.6,371.25
189.0,356.0,1.42,185.9,369.7
189.0,356.0,1.43,186.2,368.15
189.0,354.0,1.44,186.5,366.5
189.0,354.0,1.45,186.8,364.85
189.0,354.0,1.46,187.1,363.2
189.0,354.0,1.47,187.4,361.9
189.0,353.0,1.48,187.7,360.55
189.0,353.0,1.49,187.9,359.6
189.0,353.0,1.5,188.1,358.65
189.0,353.0,1.51,188.25,358.0
189.0,353.0,1.52,188.4,357.35
191.0,354.0,1.53,188.65,356.75
191.0,354.0,1.54,188.9,356.15
191.0,354.0,1.55,189.15,355.55
194.0,357.0,1.56,189.45,355.3
194.0,357.0,1.57,189.75,355.05
194.0,357.0,1.58,190.05,354.8
194.0,357.0,1.59,190.3,354.8
194.0,357.0,1.6,190.55,354.8
197.0,362.0,1.61,190.95,355.1
197.0,362.0,1.62,191.35,355.4
197.0,362.0,1.63,191.75,355.7
200.0,365.0,1.64,192.3,356.25
200.0,365.0,1.65,192.85,356.8
200.0,365.0,1.66,193.4,357.35
200.0,365.0,1.67,193.95,357.9
201.0,368.0,1.68,194.55,358.65
201.0,368.0,1.69,195.15,359.4
203.0,371.0,1.7,195.85,360.3
203.0,371.0,1.71,196.55,361.2
203.0,371.0,1.72,197.25,362.1
206.0,372.0,1.73,198.0,363.0
206.0,372.0,1.74,198.75,363.9
206.0,372.0,1.75,199.5,364.8
209.0,375.0,1.76,200.25,365.7
209.0,375.0,1.77,201.0,366.6
209.0,375.0,1.78,201.75,367.5
213.0,378.0,1.79,202.7,368.55
213.0,378.0,1.8,203.65,369.6
213.0,378.0,1.81,204.45,370.4
218.0,383.0,1.82,205.5,371.45
218.0,383.0,1.83,206.55,372.5
218.0,383.0,1.84,207.45,373.4
225.0,390.0,1.85,208.7,374.65
225.0,390.0,1.86,209.95,375.9
225.0,390.0,1.87,211.2,377.15
225.0,390.0,1.88,212.4,378.25
225.0,390.0,1.89,213.6,379.35
233.0,398.0,1.9,215.1,380.7
233.0,398.0,1.91,216.6,382.05
240.0,404.0,1.92,218.45,383.7
240.0,404.0,1.93,220.15,385.3
246.0,408.0,1.94,222.15,387.1
246.0,408.0,1.95,224.15,388.9
246.0,408.0,1.96,226.0,390.55
246.0,408.0,1.97,227.85,392.2
246.0,408.0,1.98,229.7,393.85
246.0,408.0,1.99,231.35,395.35
267.0,428.0,2.0,234.05,397.85
267.0,428.0,2.01,236.75,400.35
267.0,428.0,2.02,239.2,402.6
267.0,428.0,2.03,241.65,404.85
276.0,437.0,2.04,244.55,407.55
276.0,437.0,2.05,247.1,409.9
276.0,437.0,2.06,249.65,412.25
290.0,452.0,2.07,252.9,415.35
290.0,452.0,2.08,256.15,418.45
290.0,452.0,2.09,259.4,421.55
300.0,468.0,2.1,262.75,425.05
300.0,468.0,2.11,266.1,428.55
309.0,486.0,2.12,269.55,432.65
309.0,486.0,2.13,273.0,436.75
315.0,503.0,2.14,276.45,441.5
315.0,503.0,2.15,279.9,446.25
315.0,503.0,2.16,283.35,451.0
321.0,518.0,2.17,287.1,456.5
321.0,518.0,2.18,290.85,462.0
321.0,518.0,2.19,294.6,467.5
321.0,518.0,2.2,297.3,472.0
332.0,534.0,2.21,300.55,477.3
332.0,534.0,2.22,303.8,482.6
332.0,534.0,2.23,307.05,487.9
341.0,543.0,2.24,310.3,493.2
341.0,543.0,2.25,313.55,498.5
341.0,543.0,2.26,316.8,503.8
351.0,555.0,2.27,319.85,508.95
351.0,555.0,2.28,322.9,514.1
351.0,555.0,2.29,325.95,519.25
351.0,555.0,2.3,328.5,523.6
351.0,555.0,2.31,331.05,527.95
776.0,672.0,2.32,354.4,537.25
776.0,672.0,2.33,377.75,546.55
1200.0,746.0,2.34,422.0,558.7
1200.0,746.0,2.35,466.25,570.85
1200.0,746.0,2.36,510.5,583.0
1184.0,761.0,2.37,553.65,595.15
1184.0,761.0,2.38,596.8,607.3
1184.0,761.0,2.39,639.95,619.45
1184.0,761.0,2.4,683.1,631.6
1184.0,761.0,2.41,725.7,642.95
1175.0,765.0,2.42,767.85,654.5
1175.0,765.0,2.43,810.0,666.05
1175.0,765.0,2.44,851.7,677.15
1173.0,768.0,2.45,893.3,688.4
1173.0,768.0,2.46,934.9,699.65
1176.0,767.0,2.47,976.15,710.25
1176.0,767.0,2.48,1017.4,720.85
1176.0,765.0,2.49,1058.65,731.35
1176.0,765.0,2.5,1099.9,741.85
1176.0,765.0,2.51,1141.15,752.35
1176.0,765.0,2.52,1161.15,757.0
1176.0,764.0,2.53,1181.15,761.6
1176.0,764.0,2.54,1179.95,762.5
1176.0,764.0,2.55,1178.75,763.4
1176.0,761.0,2.56,1177.55,764.15
1176.0,761.0,2.57,1177.15,764.15
1176.0,761.0,2.58,1176.75,764.15
1176.0,761.0,2.59,1176.35,764.15
1178.0,758.0,2.6,1176.05,764.0
1178.0,758.0,2.61,1175.75,763.85
1178.0,758.0,2.62,1175.9,763.5
1179.0,755.0,2.63,1176.1,763.0
1179.0,755.0,2.64,1176.3,762.5
1179.0,755.0,2.65,1176.6,761.85
1181.0,752.0,2.66,1177.0,761.05
1181.0,752.0,2.67,1177.25,760.3
1181.0,752.0,2.68,1177.5,759.55
1182.0,749.0,2.69,1177.8,758.75
1182.0,749.0,2.7,1178.1,757.95
1182.0,749.0,2.71,1178.4,757.15
1182.0,749.0,2.72,1178.7,756.35
1185.0,746.0,2.73,1179.15,755.45
1185.0,746.0,2.74,1179.6,754.55
1185.0,746.0,2.75,1180.05,753.65
1188.0,744.0,2.76,1180.65,752.8
1188.0,744.0,2.77,1181.25,751.95
1191.0,743.0,2.78,1182.0,751.05
1191.0,743.0,2.79,1182.75,750.15
1191.0,743.0,2.8,1183.4,749.4
1194.0,741.0,2.81,1184.2,748.55
1194.0,741.0,2.82,1185.0,747.7
1194.0,741.0,2.83,1185.75,747.0
1197.0,741.0,2.84,1186.65,746.3
1197.0,741.0,2.85,1187.55,745.6
1197.0,741.0,2.86,1188.35,745.05
1200.0,741.0,2.87,1189.3,744.5
1200.0,741.0,2.88,1190.25,743.95
1200.0,741.0,2.89,1191.15,743.55
1205.0,741.0,2.9,1192.3,743.15
1205.0,741.0,2.91,1193.45,742.75
1205.0,741.0,2.92,1194.6,742.35
1211.0,741.0,2.93,1195.9,742.1
1211.0,741.0,2.94,1197.2,741.85
1211.0,741.0,2.95,1198.5,741.6
1211.0,741.0,2.96,1199.65,741.45
1211.0,741.0,2.97,1200.8,741.3
1215.0,741.0,2.98,1202.0,741.2
1215.0,741.0,2.99,1203.2,741.1
1230.0,732.0,3.0,1205.15,740.55
1235.0,729.0,3.01,1207.2,739.95
1235.0,729.0,3.02,1209.25,739.35
1235.0,729.0,3.03,1211.3,738.75
1235.0,729.0,3.04,1213.2,738.15
1236.0,726.0,3.05,1215.15,737.4
1236.0,726.0,3.06,1217.1,736.65
1236.0,723.0,3.07,1218.9,735.75
1236.0,723.0,3.08,1220.7,734.85
1236.0,723.0,3.09,1222.5,733.95
1236.0,723.0,3.1,1224.05,733.05
1236.0,719.0,3.11,1225.6,731.95
1236.0,719.0,3.12,1227.15,730.85
1236.0,714.0,3.13,1228.4,729.5
1236.0,714.0,3.14,1229.65,728.15
1236.0,714.0,3.15,1230.9,726.8
1236.0,714.0,3.16,1232.15,725.45
1236.0,711.0,3.17,1233.4,723.95
1236.0,711.0,3.18,1234.45,722.45
1235.0,707.0,3.19,1235.45,720.75
1235.0,707.0,3.2,1235.7,719.5
1235.0,707.0,3.21,1235.7,718.4
1235.0,707.0,3.22,1235.7,717.3
1235.0,707.0,3.23,1235.7,716.2
1233.0,702.0,3.24,1235.6,714.85
1233.0,702.0,3.25,1235.45,713.65
1233.0,702.0,3.26,1235.3,712.45
1233.0,702.0,3.27,1235.15,711.4
1232.0,698.0,3.28,1234.95,710.15
1232.0,698.0,3.29,1234.75,708.9
1230.0,695.0,3.3,1234.45,707.5
1230.0,695.0,3.31,1234.15,706.3
1230.0,695.0,3.32,1233.85,705.1
1229.0,693.0,3.33,1233.5,704.05
1229.0,693.0,3.34,1233.15,703.0
1229.0,693.0,3.35,1232.8,701.95
1229.0,693.0,3.36,1232.45,700.9
1227.0,692.0,3.37,1232.0,699.95
1227.0,692.0,3.38,1231.55,699.0
1227.0,692.0,3.39,1231.15,698.25
1226.0,692.0,3.4,1230.7,697.5
1226.0,692.0,3.41,1230.25,696.75
1223.0,693.0,3.42,1229.65,696.05
1223.0,693.0,3.43,1229.05,695.35
1223.0,693.0,3.44,1228.55,694.9
1215.0,701.0,3.45,1227.65,694.85
1215.0,701.0,3.46,1226.75,694.8
1215.0,701.0,3.47,1225.85,694.75
1215.0,701.0,3.48,1225.0,694.9
1206.0,710.0,3.49,1223.7,695.5
1206.0,710.0,3.5,1222.5,696.25
1206.0,710.0,3.51,1221.3,697.0
1199.0,719.0,3.52,1219.75,698.2
1199.0,719.0,3.53,1218.25,699.5
1191.0,728.0,3.54,1216.35,701.25
1191.0,728.0,3.55,1214.45,703.0
1191.0,728.0,3.56,1212.55,704.75
1191.0,728.0,3.57,1210.75,706.55
1191.0,728.0,3.58,1208.95,708.35
1184.0,738.0,3.59,1206.8,710.65
1184.0,738.0,3.6,1204.7,712.95
1184.0,738.0,3.61,1202.6,715.25
1176.0,746.0,3.62,1200.25,717.9
1176.0,746.0,3.63,1197.9,720.55
1176.0,746.0,3.64,1195.55,723.2
1170.0,752.0,3.65,1193.3,725.75
1170.0,752.0,3.66,1191.05,728.3
1170.0,752.0,3.67,1188.8,730.85
1170.0,752.0,3.68,1186.55,733.4
1164.0,756.0,3.69,1184.45,735.7
1164.0,756.0,3.7,1182.35,738.0
1157.0,762.0,3.71,1179.9,740.6
1157.0,762.0,3.72,1177.8,742.75
1157.0,762.0,3.73,1175.7,744.9
1152.0,765.0,3.74,1173.75,746.75
1152.0,765.0,3.75,1171.8,748.6
1152.0,765.0,3.76,1169.85,750.45
1152.0,765.0,3.77,1167.9,752.3
1149.0,767.0,3.78,1165.8,754.25
1149.0,767.0,3.79,1164.05,755.7
1146.0,768.0,3.8,1162.15,757.2
1146.0,768.0,3.81,1160.25,758.7
1146.0,768.0,3.82,1158.75,759.8
1145.0,768.0,3.83,1157.2,760.9
1145.0,768.0,3.84,1155.65,762.0
1145.0,768.0,3.85,1154.4,762.8
1143.0,768.0,3.86,1153.05,763.6
1143.0,768.0,3.87,1151.7,764.4
1143.0,768.0,3.88,1150.35,765.2
1143.0,768.0,3.89,1149.3,765.8
1143.0,767.0,3.9,1148.25,766.35
1143.0,767.0,3.91,1147.55,766.6
1143.0,767.0,3.92,1146.85,766.85
1148.0,765.0,3.93,1146.4,767.0
1148.0,765.0,3.94,1146.2,767.0
1148.0,765.0,3.95,1146.0,767.0
1148.0,765.0,3.96,1145.8,767.0
1160.0,761.0,3.97,1146.2,766.8
1160.0,761.0,3.98,1146.75,766.5
1160.0,761.0,3.99,1147.3,766.2
