x,y,t,x_avg,y_avg
1919.0,1079.1,0.62,1919.0,1079.1
1919.0,1079.1,0.63,1919.0,1079.1
1919.0,1079.1,0.64,1919.0,1079.1
1919.0,1079.1,0.65,1919.0,1079.1
1919.0,1079.1,0.66,1919.0,1079.1
1919.0,1079.1,0.67,1919.0,1079.1
1919.0,1079.1,0.68,1919.0,1079.1
1919.0,1079.1,0.69,1919.0,1079.1
1919.0,1079.1,0.7,1919.0,1079.1
1919.0,1079.1,0.71,1919.0,1079.1
1919.0,1079.1,0.72,1919.0,1079.1
1919.0,1079.1,0.73,1919.0,1079.1
1919.0,1079.1,0.74,1919.0,1079.1
1919.0,1079.1,0.75,1919.0,1079.1
1919.0,1079.1,0.76,1919.0,1079.1
1919.0,1079.1,0.77,1919.0,1079.1
1919.0,1079.1,0.78,1919.0,1079.1
1919.0,1079.1,0.79,1919.0,1079.1
1919.0,1079.1,0.8,1919.0,1079.1
1919.0,1079.1,0.81,1919.0,1079.1
1919.0,1079.1,0.82,1919.0,1079.1
1919.0,1079.1,0.83,1919.0,1079.1
1919.0,1079.1,0.84,1919.0,1079.1
1919.0,1079.1,0.85,1919.0,1079.1
1919.0,1079.1,0.86,1919.0,1079.1
1919.0,1079.1,0.87,1919.0,1079.1
1919.0,1079.1,0.88,1919.0,1079.1
1919.0,1079.1,0.89,1919.0,1079.1
1919.0,1079.1,0.9,1919.0,1079.1
1919.0,1079.1,0.91,1919.0,1079.1
1919.0,1079.1,0.92,1919.0,1079.1
1919.0,1079.1,0.93,1919.0,1079.1
1919.0,1079.1,0.94,1919.0,1079.1
1919.0,1079.1,0.95,1919.0,1079.1
1919.0,1079.1,0.96,1919.0,1079.1
1919.0,1079.1,0.97,1919.0,1079.1
1919.0,1079.1,0.98,1919.0,1079.1
1919.0,1079.1,0.99,1919.0,1079.1
1919.0,1079.1,1.0,1919.0,1079.1
1919.0,1079.1,1.01,1919.0,1079.1
1919.0,1079.1,1.02,1919.0,1079.1
1919.0,1079.1,1.03,1919.0,1079.1
1919.0,1079.1,1.04,1919.0,1079.1
1919.0,1079.1,1.05,1919.0,1079.1
1919.0,1079.1,1.06,1919.0,1079.1
0.0,0.0,1.07,1823.05,1025.145
0.0,0.0,1.08,1727.1,971.1899999999999
0.0,0.0,1.09,1631.15,917.2349999999999
0.0,0.0,1.1,1535.2,863.28
0.0,0.0,1.11,1439.25,809.3249999999999
0.0,0.0,1.12,1343.3,755.3699999999999
0.0,0.0,1.13,1247.35,701.415
0.0,0.0,1.14,1151.4,647.4599999999999
0.0,0.0,1.15,1055.45,593.5049999999999
0.0,0.0,1.16,959.5,539.55
0.0,0.0,1.17,863.55,485.5949999999999
0.0,0.0,1.18,767.6,431.64
0.0,0.0,1.19,671.65,377.68499999999995
0.0,0.0,1.2,575.7,323.7299999999999
0.0,0.0,1.21,479.75,269.775
0.0,0.0,1.22,383.8,215.82
0.0,0.0,1.23,287.85,161.86499999999998
0.0,0.0,1.24,191.9,107.91
0.0,0.0,1.25,95.95,53.955
0.0,0.0,1.26,0.0,0.0
0.0,0.0,1.27,0.0,0.0
0.0,0.0,1.28,0.0,0.0
0.0,0.0,1.29,0.0,0.0
0.0,0.0,1.3,0.0,0.0
0.0,0.0,1.31,0.0,0.0
0.0,0.0,1.32,0.0,0.0
0.0,0.0,1.33,0.0,0.0
0.0,0.0,1.34,0.0,0.0
0.0,0.0,1.35,0.0,0.0
0.0,0.0,1.36,0.0,0.0
0.0,0.0,1.37,0.0,0.0
0.0,0.0,1.38,0.0,0.0
0.0,0.0,1.39,0.0,0.0
0.0,0.0,1.4,0.0,0.0
0.0,0.0,1.41,0.0,0.0
0.0,0.0,1.42,0.0,0.0
0.0,0.0,1.43,0.0,0.0
0.0,0.0,1.44,0.0,0.0
0.0,0.0,1.45,0.0,0.0
0.0,0.0,1.46,0.0,0.0
0.0,0.0,1.47,0.0,0.0
0.0,0.0,1.48,0.0,0.0
0.0,0.0,1.49,0.0,0.0
0.0,0.0,1.5,0.0,0.0
0.0,0.0,1.51,0.0,0.0
0.0,0.0,1.52,0.0,0.0
0.0,0.0,1.53,0.0,0.0
0.0,0.0,1.54,0.0,0.0
0.0,0.0,1.55,0.0,0.0
0.0,0.0,1.56,0.0,0.0
0.0,0.0,1.57,0.0,0.0
0.0,0.0,1.58,0.0,0.0
0.0,0.0,1.59,0.0,0.0
0.0,0.0,1.6,0.0,0.0
0.0,0.0,1.61,0.0,0.0
0.0,0.0,1.62,0.0,0.0
0.0,0.0,1.63,0.0,0.0
0.0,0.0,1.64,0.0,0.0
0.0,0.0,1.65,0.0,0.0
0.0,0.0,1.66,0.0,0.0
0.0,0.0,1.67,0.0,0.0
0.0,0.0,1.68,0.0,0.0
0.0,0.0,1.69,0.0,0.0
0.0,0.0,1.7,0.0,0.0
0.0,0.0,1.71,0.0,0.0
0.0,0.0,1.72,0.0,0.0
0.0,0.0,1.73,0.0,0.0
0.0,0.0,1.74,0.0,0.0
0.0,0.0,1.75,0.0,0.0
0.0,0.0,1.76,0.0,0.0
0.0,0.0,1.77,0.0,0.0
0.0,0.0,1.78,0.0,0.0
0.0,0.0,1.79,0.0,0.0
0.0,0.0,1.8,0.0,0.0
0.0,0.0,1.81,0.0,0.0
0.0,0.0,1.82,0.0,0.0
0.0,0.0,1.83,0.0,0.0
0.0,0.0,1.84,0.0,0.0
0.0,0.0,1.85,0.0,0.0
0.0,0.0,1.86,0.0,0.0
0.0,0.0,1.87,0.0,0.0
0.0,0.0,1.88,0.0,0.0
0.0,0.0,1.89,0.0,0.0
0.0,0.0,1.9,0.0,0.0
0.0,0.0,1.91,0.0,0.0
0.0,0.0,1.92,0.0,0.0
0.0,0.0,1.93,0.0,0.0
0.0,0.0,1.94,0.0,0.0
0.0,0.0,1.95,0.0,0.0
0.0,0.0,1.96,0.0,0.0
0.0,0.0,1.97,0.0,0.0
0.0,0.0,1.98,0.0,0.0
0.0,0.0,1.99,0.0,0.0
0.0,0.0,2.0,0.0,0.0
0.0,0.0,2.01,0.0,0.0
0.0,0.0,2.02,0.0,0.0
0.0,0.0,2.03,0.0,0.0
0.0,0.0,2.04,0.0,0.0
0.0,0.0,2.05,0.0,0.0
0.0,0.0,2.06,0.0,0.0
0.0,0.0,2.07,0.0,0.0
0.0,0.0,2.08,0.0,0.0
0.0,0.0,2.09,0.0,0.0
0.0,0.0,2.1,0.0,0.0
0.0,0.0,2.11,0.0,0.0
0.0,0.0,2.12,0.0,0.0
1159.0,0.0,2.13,57.95,0.0
1159.0,0.0,2.14,115.9,0.0
1159.0,0.0,2.15,173.85,0.0
1159.0,0.0,2.16,231.8,0.0
1159.0,0.0,2.17,289.75,0.0
1159.0,0.0,2.18,347.7,0.0
1159.0,0.0,2.19,405.65,0.0
1159.0,0.0,2.2,463.6,0.0
1159.0,0.0,2.21,521.55,0.0
1159.0,0.0,2.22,579.5,0.0
1159.0,0.0,2.23,637.45,0.0
1159.0,0.0,2.24,695.4,0.0
1159.0,0.0,2.25,753.35,0.0
1159.0,0.0,2.26,811.3,0.0
1159.0,0.0,2.27,869.25,0.0
1159.0,0.0,2.28,927.2,0.0
1159.0,0.0,2.29,985.15,0.0
1159.0,0.0,2.3,1043.1,0.0
1159.0,0.0,2.31,1101.05,0.0
1159.0,0.0,2.32,1159.0,0.0
1159.0,0.0,2.33,1159.0,0.0
1159.0,0.0,2.34,1159.0,0.0
1159.0,0.0,2.35,1159.0,0.0
1159.0,0.0,2.36,1159.0,0.0
1159.0,0.0,2.37,1159.0,0.0
1159.0,0.0,2.38,1159.0,0.0
1159.0,0.0,2.39,1159.0,0.0
1159.0,0.0,2.4,1159.0,0.0
1159.0,0.0,2.41,1159.0,0.0
1159.0,0.0,2.42,1159.0,0.0
1159.0,0.0,2.43,1159.0,0.0
1159.0,0.0,2.44,1159.0,0.0
1159.0,0.0,2.45,1159.0,0.0
1159.0,0.0,2.46,1159.0,0.0
1159.0,0.0,2.47,1159.0,0.0
1159.0,0.0,2.48,1159.0,0.0
1159.0,0.0,2.49,1159.0,0.0
1159.0,0.0,2.5,1159.0,0.0
1159.0,0.0,2.51,1159.0,0.0
1159.0,0.0,2.52,1159.0,0.0
1159.0,0.0,2.53,1159.0,0.0
1159.0,0.0,2.54,1159.0,0.0
1159.0,0.0,2.55,1159.0,0.0
1159.0,0.0,2.56,1159.0,0.0
1159.0,0.0,2.57,1159.0,0.0
1159.0,0.0,2.58,1159.0,0.0
1159.0,0.0,2.59,1159.0,0.0
1159.0,0.0,2.6,1159.0,0.0
1159.0,0.0,2.61,1159.0,0.0
1159.0,0.0,2.62,1159.0,0.0
1159.0,0.0,2.63,1159.0,0.0
1159.0,0.0,2.64,1159.0,0.0
1159.0,0.0,2.65,1159.0,0.0
1159.0,0.0,2.66,1159.0,0.0
1159.0,0.0,2.67,1159.0,0.0
1159.0,0.0,2.68,1159.0,0.0
1159.0,0.0,2.69,1159.0,0.0
1159.0,0.0,2.7,1159.0,0.0
1159.0,0.0,2.71,1159.0,0.0
1159.0,0.0,2.72,1159.0,0.0
1159.0,0.0,2.73,1159.0,0.0
1159.0,0.0,2.74,1159.0,0.0
1159.0,0.0,2.75,1159.0,0.0
1159.0,0.0,2.76,1159.0,0.0
1159.0,0.0,2.77,1159.0,0.0
1159.0,0.0,2.78,1159.0,0.0
1159.0,0.0,2.79,1159.0,0.0
1159.0,0.0,2.8,1159.0,0.0
1159.0,0.0,2.81,1159.0,0.0
1159.0,0.0,2.82,1159.0,0.0
1159.0,0.0,2.83,1159.0,0.0
1159.0,0.0,2.84,1159.0,0.0
1159.0,0.0,2.85,1159.0,0.0
1159.0,0.0,2.86,1159.0,0.0
1159.0,0.0,2.87,1159.0,0.0
1159.0,0.0,2.88,1159.0,0.0
1159.0,0.0,2.89,1159.0,0.0
1159.0,0.0,2.9,1159.0,0.0
1159.0,0.0,2.91,1159.0,0.0
1159.0,0.0,2.92,1159.0,0.0
1159.0,0.0,2.93,1159.0,0.0
1159.0,0.0,2.94,1159.0,0.0
1159.0,0.0,2.95,1159.0,0.0
1159.0,0.0,2.96,1159.0,0.0
1159.0,0.0,2.97,1159.0,0.0
1159.0,0.0,2.98,1159.0,0.0
1159.0,0.0,2.99,1159.0,0.0
1159.0,0.0,3.0,1159.0,0.0
1159.0,0.0,3.01,1159.0,0.0
1159.0,0.0,3.02,1159.0,0.0
1159.0,0.0,3.03,1159.0,0.0
1159.0,0.0,3.04,1159.0,0.0
1159.0,0.0,3.05,1159.0,0.0
1159.0,0.0,3.06,1159.0,0.0
1159.0,0.0,3.07,1159.0,0.0
1159.0,0.0,3.08,1159.0,0.0
1159.0,0.0,3.09,1159.0,0.0
1159.0,0.0,3.1,1159.0,0.0
1159.0,0.0,3.11,1159.0,0.0
1159.0,0.0,3.12,1159.0,0.0
1159.0,0.0,3.13,1159.0,0.0
1159.0,0.0,3.14,1159.0,0.0
1159.0,0.0,3.15,1159.0,0.0
1159.0,0.0,3.16,1159.0,0.0
1159.0,0.0,3.17,1159.0,0.0
1159.0,0.0,3.18,1159.0,0.0
1159.0,0.0,3.19,1159.0,0.0
1159.0,0.0,3.2,1159.0,0.0
1159.0,0.0,3.21,1159.0,0.0
1159.0,0.0,3.22,1159.0,0.0
1159.0,0.0,3.23,1159.0,0.0
1159.0,0.0,3.24,1159.0,0.0
1159.0,0.0,3.25,1159.0,0.0
1159.0,0.0,3.26,1159.0,0.0
1159.0,0.0,3.27,1159.0,0.0
1159.0,0.0,3.28,1159.0,0.0
1159.0,0.0,3.29,1159.0,0.0
1159.0,0.0,3.3,1159.0,0.0
1159.0,0.0,3.31,1159.0,0.0
1159.0,0.0,3.32,1159.0,0.0
1159.0,0.0,3.33,1159.0,0.0
1159.0,0.0,3.34,1159.0,0.0
1159.0,0.0,3.35,1159.0,0.0
1159.0,0.0,3.36,1159.0,0.0
1159.0,0.0,3.37,1159.0,0.0
1159.0,0.0,3.38,1159.0,0.0
1159.0,0.0,3.39,1159.0,0.0
1159.0,0.0,3.4,1159.0,0.0
1159.0,0.0,3.41,1159.0,0.0
1159.0,0.0,3.42,1159.0,0.0
1159.0,0.0,3.43,1159.0,0.0
1159.0,0.0,3.44,1159.0,0.0
1159.0,0.0,3.45,1159.0,0.0
1159.0,0.0,3.46,1159.0,0.0
1159.0,0.0,3.47,1159.0,0.0
1159.0,0.0,3.48,1159.0,0.0
1159.0,0.0,3.49,1159.0,0.0
1159.0,0.0,3.5,1159.0,0.0
1159.0,0.0,3.51,1159.0,0.0
1159.0,0.0,3.52,1159.0,0.0
1159.0,0.0,3.53,1159.0,0.0
1159.0,0.0,3.54,1159.0,0.0
1159.0,0.0,3.55,1159.0,0.0
1159.0,0.0,3.56,1159.0,0.0
1159.0,0.0,3.57,1159.0,0.0
1159.0,0.0,3.58,1159.0,0.0
1159.0,0.0,3.59,1159.0,0.0
1159.0,0.0,3.6,1159.0,0.0
1159.0,0.0,3.61,1159.0,0.0
1159.0,0.0,3.62,1159.0,0.0
1159.0,0.0,3.63,1159.0,0.0
1159.0,0.0,3.64,1159.0,0.0
1159.0,0.0,3.65,1159.0,0.0
1159.0,0.0,3.66,1159.0,0.0
1159.0,0.0,3.67,1159.0,0.0
1159.0,0.0,3.68,1159.0,0.0
1159.0,0.0,3.69,1159.0,0.0
1159.0,0.0,3.7,1159.0,0.0
1159.0,0.0,3.71,1159.0,0.0
1159.0,0.0,3.72,1159.0,0.0
1159.0,0.0,3.73,1159.0,0.0
1159.0,0.0,3.74,1159.0,0.0
1159.0,0.0,3.75,1159.0,0.0
1159.0,0.0,3.76,1159.0,0.0
1159.0,0.0,3.77,1159.0,0.0
1159.0,0.0,3.78,1159.0,0.0
1159.0,0.0,3.79,1159.0,0.0
1159.0,0.0,3.8,1159.0,0.0
1159.0,0.0,3.81,1159.0,0.0
1159.0,0.0,3.82,1159.0,0.0
1159.0,0.0,3.83,1159.0,0.0
1159.0,0.0,3.84,1159.0,0.0
1159.0,0.0,3.85,1159.0,0.0
1159.0,0.0,3.86,1159.0,0.0
1159.0,0.0,3.87,1159.0,0.0
1159.0,0.0,3.88,1159.0,0.0
1159.0,0.0,3.89,1159.0,0.0
1159.0,0.0,3.9,1159.0,0.0
1159.0,0.0,3.91,1159.0,0.0
1159.0,0.0,3.92,1159.0,0.0
1159.0,0.0,3.93,1159.0,0.0
1159.0,0.0,3.94,1159.0,0.0
1159.0,0.0,3.95,1159.0,0.0
1159.0,0.0,3.96,1159.0,0.0
1159.0,0.0,3.97,1159.0,0.0
1159.0,0.0,3.98,1159.0,0.0
1159.0,0.0,3.99,1159.0,0.0
