x,y,t,x_avg,y_avg
1281.0,528.3000000000001,3.16,1329.9,537.975
1278.0,528.3000000000001,3.17,1326.6,537.345
1273.0,527.4,3.18,1323.05,536.67
1270.0,526.5,3.19,1319.35,535.95
1264.0,524.7,3.2,1315.35,535.1400000000001
1260.0,522.9,3.21,1311.15,534.24
1251.0,520.2,3.22,1306.5,533.205
1245.0,517.5,3.23,1301.55,532.035
1241.0,515.7,3.24,1296.4,530.8199999999999
1233.0,513.0,3.25,1290.85,529.47
1226.0,510.3,3.26,1285.0,528.03
1224.0,510.3,3.27,1279.2,526.59
1220.0,509.4,3.28,1273.3,525.15
1219.0,508.5,3.29,1267.45,523.6650000000001
1219.0,508.5,3.3,1261.8,522.1800000000001
1219.0,508.5,3.31,1256.35,520.74
1219.0,508.5,3.32,1251.5,519.345
1219.0,508.5,3.33,1247.1,517.995
1219.0,508.5,3.34,1243.4,516.825
1219.0,508.5,3.35,1239.95,515.7
1219.0,508.5,3.36,1236.85,514.71
1219.0,508.5,3.37,1233.9,513.72
1219.0,508.5,3.38,1231.2,512.775
1219.0,508.5,3.39,1228.65,511.875
1219.0,508.5,3.4,1226.4,511.06499999999994
1219.0,508.5,3.41,1224.35,510.34499999999997
1219.0,508.5,3.42,1222.75,509.76000000000005
1219.0,508.5,3.43,1221.45,509.31000000000006
1219.0,508.5,3.44,1220.35,508.95
1219.0,508.5,3.45,1219.65,508.725
1219.0,508.5,3.46,1219.3,508.63500000000005
1219.0,508.5,3.47,1219.05,508.54499999999996
1219.0,508.5,3.48,1219.0,508.5
1219.0,508.5,3.49,1219.0,508.5
1219.0,508.5,3.5,1219.0,508.5
1219.0,508.5,3.51,1219.0,508.5
1219.0,508.5,3.52,1219.0,508.5
1219.0,508.5,3.53,1219.0,508.5
1219.0,508.5,3.54,1219.0,508.5
1219.0,508.5,3.55,1219.0,508.5
1219.0,508.5,3.56,1219.0,508.5
1219.0,508.5,3.57,1219.0,508.5
1219.0,508.5,3.58,1219.0,508.5
1219.0,508.5,3.59,1219.0,508.5
1219.0,508.5,3.6,1219.0,508.5
1219.0,508.5,3.61,1219.0,508.5
1219.0,508.5,3.62,1219.0,508.5
1219.0,508.5,3.63,1219.0,508.5
1219.0,508.5,3.64,1219.0,508.5
1219.0,508.5,3.65,1219.0,508.5
1219.0,508.5,3.66,1219.0,508.5
1219.0,508.5,3.67,1219.0,508.5
1219.0,508.5,3.68,1219.0,508.5
1219.0,508.5,3.69,1219.0,508.5
1219.0,508.5,3.7,1219.0,508.5
1219.0,508.5,3.71,1219.0,508.5
1219.0,508.5,3.72,1219.0,508.5
1219.0,508.5,3.73,1219.0,508.5
1219.0,508.5,3.74,1219.0,508.5
1219.0,508.5,3.75,1219.0,508.5
1219.0,508.5,3.76,1219.0,508.5
1219.0,508.5,3.77,1219.0,508.5
1219.0,508.5,3.78,1219.0,508.5
1219.0,508.5,3.79,1219.0,508.5
1219.0,508.5,3.8,1219.0,508.5
1219.0,508.5,3.81,1219.0,508.5
1219.0,508.5,3.82,1219.0,508.5
1219.0,508.5,3.83,1219.0,508.5
1219.0,508.5,3.84,1219.0,508.5
1219.0,508.5,3.85,1219.0,508.5
1219.0,508.5,3.86,1219.0,508.5
1219.0,508.5,3.87,1219.0,508.5
1219.0,508.5,3.88,1219.0,508.5
1219.0,508.5,3.89,1219.0,508.5
1219.0,508.5,3.9,1219.0,508.5
1219.0,508.5,3.91,1219.0,508.5
1219.0,508.5,3.92,1219.0,508.5
1219.0,508.5,3.93,1219.0,508.5
1219.0,508.5,3.94,1219.0,508.5
1219.0,508.5,3.95,1219.0,508.5
1219.0,508.5,3.96,1219.0,508.5
1219.0,508.5,3.97,1219.0,508.5
1219.0,508.5,3.98,1219.0,508.5
1219.0,508.5,3.99,1219.0,508.5
