x,y,t,x_avg,y_avg
1919.0,1026.0,1.97,1919.0,1021.7
1919.0,1028.0,1.98,1919.0,1022.3
1919.0,1028.0,1.99,1919.0,1022.9
1919.0,1029.0,2.0,1919.0,1023.55
1919.0,1029.0,2.01,1919.0,1024.2
1919.0,1031.0,2.02,1919.0,1024.8
1919.0,1031.0,2.03,1919.0,1025.4
1919.0,1031.0,2.04,1919.0,1025.85
1863.0,1034.0,2.05,1916.2,1026.45
1863.0,1034.0,2.06,1913.4,1027.05
1863.0,1034.0,2.07,1910.6,1027.65
1274.0,1079.0,2.08,1878.35,1030.5
1274.0,1079.0,2.09,1846.1,1033.3
1274.0,1079.0,2.1,1813.85,1036.1
1214.0,1079.0,2.11,1778.6,1038.9
1214.0,1079.0,2.12,1743.35,1041.6
1214.0,1079.0,2.13,1708.1,1044.3
929.0,750.0,2.14,1658.6,1030.55
929.0,750.0,2.15,1609.1,1016.75
929.0,750.0,2.16,1559.6,1002.95
929.0,750.0,2.17,1510.1,989.15
950.0,803.0,2.18,1461.65,977.9
950.0,803.0,2.19,1413.2,966.65
950.0,803.0,2.2,1364.75,955.35
950.0,803.0,2.21,1316.3,944.05
966.0,831.0,2.22,1268.65,934.05
966.0,831.0,2.23,1221.0,924.05
966.0,831.0,2.24,1173.35,914.05
963.0,869.0,2.25,1128.35,905.8
963.0,869.0,2.26,1083.35,897.55
963.0,869.0,2.27,1038.35,889.3
963.0,869.0,2.28,1022.8,878.8
962.0,870.0,2.29,1007.2,868.35
962.0,870.0,2.3,991.6,857.9
962.0,870.0,2.31,979.0,847.45
960.0,876.0,2.32,966.3,837.3
960.0,876.0,2.33,953.6,827.15
957.0,882.0,2.34,955.0,833.75
957.0,882.0,2.35,956.4,840.35
957.0,882.0,2.36,957.8,846.95
957.0,882.0,2.37,959.2,853.55
953.0,887.0,2.38,959.35,857.75
953.0,887.0,2.39,959.5,861.95
948.0,891.0,2.4,959.4,866.35
948.0,891.0,2.41,959.3,870.75
948.0,891.0,2.42,958.4,873.75
944.0,896.0,2.43,957.3,877.0
944.0,896.0,2.44,956.2,880.25
944.0,896.0,2.45,955.25,881.6
939.0,899.0,2.46,954.05,883.1
939.0,899.0,2.47,952.85,884.6
939.0,899.0,2.48,951.65,886.1
939.0,899.0,2.49,950.5,887.55
936.0,903.0,2.5,949.2,889.2
936.0,903.0,2.51,947.9,890.85
933.0,908.0,2.52,946.55,892.45
933.0,908.0,2.53,945.2,894.05
933.0,908.0,2.54,944.0,895.35
933.0,908.0,2.55,942.8,896.65
933.0,908.0,2.56,941.6,897.95
932.0,914.0,2.57,940.35,899.55
932.0,914.0,2.58,939.3,900.9
932.0,914.0,2.59,938.25,902.25
935.0,917.0,2.6,937.6,903.55
935.0,917.0,2.61,936.95,904.85
935.0,917.0,2.62,936.3,906.15
938.0,926.0,2.63,936.0,907.65
938.0,926.0,2.64,935.7,909.15
938.0,926.0,2.65,935.4,910.65
935.0,935.0,2.66,935.2,912.45
935.0,935.0,2.67,935.0,914.25
935.0,935.0,2.68,934.8,916.05
935.0,935.0,2.69,934.6,917.85
935.0,935.0,2.7,934.55,919.45
918.0,948.0,2.71,933.65,921.7
918.0,948.0,2.72,932.9,923.7
897.0,959.0,2.73,931.1,926.25
897.0,959.0,2.74,929.3,928.8
897.0,959.0,2.75,927.5,931.35
869.0,966.0,2.76,924.3,934.25
869.0,966.0,2.77,921.15,936.85
843.0,971.0,2.78,916.7,939.7
843.0,971.0,2.79,912.25,942.55
843.0,971.0,2.8,907.65,945.25
843.0,971.0,2.81,903.05,947.95
825.0,972.0,2.82,897.55,950.7
825.0,972.0,2.83,891.9,953.0
809.0,974.0,2.84,885.45,955.4
809.0,974.0,2.85,879.0,957.8
809.0,974.0,2.86,872.7,959.75
797.0,974.0,2.87,865.8,961.7
797.0,974.0,2.88,858.9,963.65
797.0,974.0,2.89,852.0,965.6
797.0,974.0,2.9,845.1,967.55
797.0,974.0,2.91,839.05,968.85
795.0,972.0,2.92,832.9,970.05
795.0,972.0,2.93,827.8,970.7
795.0,972.0,2.94,822.7,971.35
804.0,965.0,2.95,818.05,971.65
804.0,965.0,2.96,814.8,971.6
804.0,965.0,2.97,811.55,971.55
840.0,950.0,2.98,811.4,970.5
840.0,950.0,2.99,811.25,969.45
897.0,932.0,3.0,813.95,967.5
897.0,932.0,3.01,816.65,965.55
1200.0,863.0,3.02,835.4,960.1
1200.0,863.0,3.03,854.15,954.65
1200.0,863.0,3.04,873.7,949.1
1200.0,863.0,3.05,893.25,943.55
1200.0,863.0,3.06,912.8,938.0
1200.0,863.0,3.07,932.95,932.45
1200.0,863.0,3.08,953.1,926.9
1202.0,863.0,3.09,973.35,921.35
1202.0,863.0,3.1,993.6,915.8
1202.0,863.0,3.11,1013.85,910.25
1205.0,863.0,3.12,1034.35,904.8
1205.0,863.0,3.13,1054.85,899.35
1205.0,863.0,3.14,1075.35,893.9
1209.0,863.0,3.15,1095.6,888.8
1209.0,863.0,3.16,1115.85,883.7
1209.0,863.0,3.17,1136.1,878.6
1215.0,863.0,3.18,1154.85,874.25
1215.0,863.0,3.19,1173.6,869.9
1215.0,863.0,3.2,1189.5,866.45
1223.0,863.0,3.21,1205.8,863.0
1223.0,863.0,3.22,1206.95,863.0
1223.0,863.0,3.23,1208.1,863.0
1223.0,863.0,3.24,1209.25,863.0
1247.0,866.0,3.25,1211.6,863.15
1247.0,866.0,3.26,1213.95,863.3
1247.0,866.0,3.27,1216.3,863.45
1247.0,866.0,3.28,1218.65,863.6
1257.0,866.0,3.29,1221.4,863.75
1257.0,866.0,3.3,1224.15,863.9
1257.0,866.0,3.31,1226.9,864.05
1269.0,866.0,3.32,1230.1,864.2
1269.0,866.0,3.33,1233.3,864.35
1269.0,866.0,3.34,1236.5,864.5
1283.0,866.0,3.35,1240.2,864.65
1283.0,866.0,3.36,1243.9,864.8
1283.0,866.0,3.37,1247.6,864.95
1283.0,866.0,3.38,1251.0,865.1
1301.0,866.0,3.39,1255.3,865.25
1301.0,866.0,3.4,1259.6,865.4
1317.0,866.0,3.41,1264.3,865.55
1317.0,866.0,3.42,1269.0,865.7
1317.0,866.0,3.43,1273.7,865.85
1332.0,867.0,3.44,1279.15,866.05
1332.0,867.0,3.45,1283.4,866.1
1332.0,867.0,3.46,1287.65,866.15
1344.0,867.0,3.47,1292.5,866.2
1344.0,867.0,3.48,1297.35,866.25
1344.0,867.0,3.49,1301.7,866.3
1355.0,869.0,3.5,1306.6,866.45
1355.0,869.0,3.51,1311.5,866.6
1355.0,869.0,3.52,1315.8,866.75
1362.0,870.0,3.53,1320.45,866.95
1362.0,870.0,3.54,1325.1,867.15
1362.0,870.0,3.55,1329.05,867.35
1362.0,870.0,3.56,1333.0,867.55
1362.0,870.0,3.57,1336.95,867.75
1362.0,870.0,3.58,1340.9,867.95
1362.0,870.0,3.59,1343.95,868.15
1362.0,870.0,3.6,1347.0,868.35
1041.0,995.0,3.61,1333.2,874.8
1041.0,995.0,3.62,1319.4,881.25
1041.0,995.0,3.63,1305.6,887.7
1004.0,996.0,3.64,1289.2,894.15
1004.0,996.0,3.65,1272.8,900.6
1004.0,996.0,3.66,1256.4,907.05
978.0,993.0,3.67,1238.1,913.35
978.0,993.0,3.68,1219.8,919.65
978.0,993.0,3.69,1201.5,925.95
962.0,992.0,3.7,1181.85,932.1
962.0,992.0,3.71,1162.2,938.25
962.0,992.0,3.72,1142.55,944.4
960.0,992.0,3.73,1122.45,950.5
960.0,992.0,3.74,1102.35,956.6
960.0,992.0,3.75,1082.25,962.7
957.0,992.0,3.76,1062.0,968.8
957.0,992.0,3.77,1041.75,974.9
957.0,992.0,3.78,1021.5,981.0
953.0,992.0,3.79,1001.05,987.1
953.0,992.0,3.8,980.6,993.2
953.0,992.0,3.81,976.2,993.05
947.0,993.0,3.82,971.5,992.95
947.0,993.0,3.83,966.8,992.85
947.0,993.0,3.84,963.95,992.7
941.0,995.0,3.85,960.8,992.65
941.0,995.0,3.86,957.65,992.6
941.0,995.0,3.87,955.8,992.7
936.0,996.0,3.88,953.7,992.85
936.0,996.0,3.89,951.6,993.0
936.0,996.0,3.9,950.3,993.2
932.0,998.0,3.91,948.8,993.5
932.0,998.0,3.92,947.3,993.8
932.0,998.0,3.93,945.9,994.1
932.0,998.0,3.94,944.5,994.4
932.0,998.0,3.95,943.1,994.7
927.0,999.0,3.96,941.6,995.05
927.0,999.0,3.97,940.1,995.4
927.0,999.0,3.98,938.6,995.75
923.0,999.0,3.99,937.1,996.1
