x,y,t,x_avg,y_avg
1071.0,557.1,1.73,1071.0,614.205
1071.0,557.1,1.74,1069.4,610.875
1071.0,557.1,1.75,1067.8,607.545
1071.0,557.1,1.76,1066.2,604.215
1110.0,470.7,1.77,1068.55,595.845
1110.0,470.7,1.78,1070.9,587.475
1110.0,470.7,1.79,1073.25,579.105
1109.0,468.9,1.8,1075.55,570.69
1109.0,468.9,1.81,1077.85,562.275
1109.0,468.9,1.82,1080.15,553.8599999999999
1116.0,450.9,1.83,1082.8,544.6800000000001
1116.0,450.9,1.84,1085.45,535.5
1116.0,450.9,1.85,1088.1,526.3199999999999
1116.0,441.9,1.86,1090.75,516.78
1116.0,441.9,1.87,1093.4,507.23999999999995
1116.0,441.9,1.88,1096.05,497.7
900.0,450.0,1.89,1087.5,492.3450000000001
900.0,450.0,1.9,1078.95,486.99000000000007
900.0,450.0,1.91,1070.4,481.63500000000005
935.0,413.1,1.92,1063.6,474.43499999999995
935.0,413.1,1.93,1056.8,467.23499999999996
935.0,413.1,1.94,1050.0,460.03499999999997
938.0,412.2,1.95,1043.35,452.7900000000001
938.0,412.2,1.96,1036.7,445.54499999999996
938.0,412.2,1.97,1028.1,442.62
959.0,413.1,1.98,1020.55,439.74000000000007
959.0,413.1,1.99,1013.0,436.85999999999996
969.0,405.9,2.0,1006.0,433.71000000000004
969.0,405.9,2.01,999.0,430.56000000000006
969.0,405.9,2.02,992.0,427.41
1021.0,383.4,2.03,987.25,424.035
1021.0,383.4,2.04,982.5,420.65999999999997
1021.0,383.4,2.05,977.75,417.285
1021.0,383.4,2.06,973.0,414.36
1021.0,383.4,2.07,968.25,411.43499999999995
1021.0,383.4,2.08,963.5,408.51
1021.0,383.4,2.09,969.55,405.18
1021.0,383.4,2.1,975.6,401.85
1036.0,385.2,2.11,982.4,398.61
1036.0,385.2,2.12,987.45,397.215
1036.0,385.2,2.13,992.5,395.82000000000005
1088.0,351.0,2.14,1000.15,392.71500000000003
1088.0,351.0,2.15,1007.65,389.65500000000003
1088.0,351.0,2.16,1015.15,386.595
1086.0,351.0,2.17,1022.55,383.53499999999997
1086.0,351.0,2.18,1028.9,380.43
1086.0,351.0,2.19,1035.25,377.325
1086.0,351.90000000000003,2.2,1041.1,374.625
1086.0,351.90000000000003,2.21,1046.95,371.92499999999995
1086.0,351.90000000000003,2.22,1052.8,369.225
1029.0,603.9,2.23,1053.2,380.25
1029.0,603.9,2.24,1053.6,391.275
1029.0,603.9,2.25,1054.0,402.3
1029.0,603.9,2.26,1054.4,413.325
1110.0,979.2,2.27,1058.85,443.11499999999995
1110.0,979.2,2.28,1063.3,472.90500000000003
1110.0,979.2,2.29,1067.75,502.69500000000005
1114.0,1052.1,2.3,1072.4,536.1299999999999
1114.0,1052.1,2.31,1076.3,569.475
1114.0,1052.1,2.32,1080.2,602.8199999999999
1153.0,1079.1,2.33,1086.05,637.515
1153.0,1079.1,2.34,1089.3,673.92
1153.0,1079.1,2.35,1092.55,710.325
1146.0,1079.1,2.36,1095.45,746.73
1146.0,1079.1,2.37,1098.45,783.135
1146.0,1079.1,2.38,1101.45,819.54
1143.0,1079.1,2.39,1104.3,855.945
1143.0,1079.1,2.4,1107.15,892.305
1143.0,1079.1,2.41,1110.0,928.665
1143.0,1079.1,2.42,1112.85,965.025
1143.0,1079.1,2.43,1118.55,988.7849999999999
1143.0,1079.1,2.44,1124.25,1012.5449999999998
1143.0,1079.1,2.45,1129.95,1036.3049999999998
1143.0,1079.1,2.46,1135.65,1060.065
1143.0,1079.1,2.47,1137.3,1065.06
1143.0,1079.1,2.48,1138.95,1070.0549999999998
1261.0,1079.1,2.49,1146.5,1075.0499999999997
1261.0,1079.1,2.5,1153.85,1076.4
1261.0,1079.1,2.51,1161.2,1077.75
1261.0,1079.1,2.52,1168.55,1079.1
1276.0,1079.1,2.53,1174.7,1079.1
1276.0,1079.1,2.54,1180.85,1079.1
1276.0,1079.1,2.55,1187.0,1079.1
1273.0,1075.5,2.56,1193.35,1078.92
1273.0,1075.5,2.57,1199.7,1078.7399999999998
1273.0,1075.5,2.58,1206.05,1078.56
1238.0,1053.9,2.59,1210.8,1077.3
1238.0,1053.9,2.6,1215.55,1076.04
1238.0,1053.9,2.61,1220.3,1074.78
1180.0,963.9,2.62,1222.15,1069.02
1180.0,963.9,2.63,1224.0,1063.26
1180.0,963.9,2.64,1225.85,1057.5
1245.0,871.2,2.65,1230.95,1047.105
1245.0,871.2,2.66,1236.05,1036.71
1245.0,871.2,2.67,1241.15,1026.315
1271.0,887.4,2.68,1247.55,1016.7299999999999
1271.0,887.4,2.69,1248.05,1007.1450000000001
1271.0,887.4,2.7,1248.55,997.5599999999998
1240.0,909.9,2.71,1247.5,989.1
1240.0,909.9,2.72,1246.45,980.6400000000001
1240.0,909.9,2.73,1244.65,972.18
1230.0,909.9,2.74,1242.35,963.72
1230.0,909.9,2.75,1240.05,955.26
1230.0,909.9,2.76,1237.9,946.9799999999999
1105.0,727.2,2.77,1229.5,929.5649999999999
1105.0,727.2,2.78,1221.1,912.1500000000002
1105.0,727.2,2.79,1214.45,895.8149999999999
1105.0,727.2,2.8,1207.8,879.4799999999999
1105.0,727.2,2.81,1201.15,863.1450000000001
1108.0,702.9,2.82,1197.55,850.095
1108.0,702.9,2.83,1193.95,837.0450000000001
1108.0,702.9,2.84,1190.35,823.9950000000001
1129.0,689.4,2.85,1184.55,814.905
1129.0,689.4,2.86,1178.75,805.8149999999999
1129.0,689.4,2.87,1172.95,796.725
1135.0,688.5,2.88,1166.15,786.78
1135.0,688.5,2.89,1159.35,776.8349999999999
1135.0,688.5,2.9,1152.55,766.89
1128.0,648.0,2.91,1146.95,753.795
1128.0,648.0,2.92,1141.35,740.7
1128.0,648.0,2.93,1135.75,727.605
1121.0,630.0,2.94,1130.3,713.61
1121.0,630.0,2.95,1124.85,699.615
1121.0,630.0,2.96,1119.4,685.62
1120.0,629.1,2.97,1120.15,680.715
1120.0,629.1,2.98,1120.9,675.8100000000001
1120.0,629.1,2.99,1121.65,670.905
1120.0,628.2,3.0,1122.4,665.955
1120.0,628.2,3.01,1123.15,661.005
1118.0,625.5,3.02,1123.65,657.135
1118.0,625.5,3.03,1124.15,653.2650000000001
1118.0,625.5,3.04,1124.65,649.395
1114.0,623.7,3.05,1123.9,646.1099999999999
1114.0,623.7,3.06,1123.15,642.825
1114.0,623.7,3.07,1122.4,639.5400000000001
1111.0,623.7,3.08,1121.2,636.3
1111.0,623.7,3.09,1120.0,633.0600000000001
1111.0,623.7,3.1,1118.8,629.82
1110.0,621.0,3.11,1117.9,628.47
1110.0,621.0,3.12,1117.0,627.1200000000001
1110.0,621.0,3.13,1116.1,625.7700000000001
1110.0,617.4,3.14,1115.55,625.1400000000001
1110.0,617.4,3.15,1115.0,624.51
1110.0,617.4,3.16,1114.45,623.88
1110.0,617.4,3.17,1113.95,623.295
1110.0,617.4,3.18,1113.45,622.71
1111.0,612.9,3.19,1113.0,621.9
1111.0,612.9,3.2,1112.55,621.135
1111.0,612.9,3.21,1112.1,620.37
1111.0,592.2,3.22,1111.75,618.705
1111.0,592.2,3.23,1111.4,617.04
1111.0,592.2,3.24,1111.05,615.375
1111.0,584.1,3.25,1110.9,613.3950000000001
1111.0,584.1,3.26,1110.75,611.4150000000001
1111.0,584.1,3.27,1110.6,609.435
1113.0,575.1,3.28,1110.7,607.005
1113.0,575.1,3.29,1110.8,604.575
1113.0,575.1,3.3,1110.9,602.145
1113.0,566.1,3.31,1111.05,599.4
1113.0,566.1,3.32,1111.2,596.655
1113.0,566.1,3.33,1111.35,593.91
1113.0,558.0,3.34,1111.5,590.9399999999999
1113.0,558.0,3.35,1111.65,587.97
1113.0,558.0,3.36,1111.8,585.0
1113.0,551.7,3.37,1111.95,581.715
1113.0,551.7,3.38,1112.1,578.4300000000001
1113.0,551.7,3.39,1112.2,575.37
1113.0,547.2,3.4,1112.3,572.085
1113.0,547.2,3.41,1112.4,568.8
1113.0,547.2,3.42,1112.5,566.55
1114.0,540.0,3.43,1112.65,563.94
1114.0,540.0,3.44,1112.8,561.33
1114.0,540.0,3.45,1112.95,559.125
1114.0,540.0,3.46,1113.1,556.92
1126.0,482.4,3.47,1113.85,551.835
1126.0,482.4,3.48,1114.5,547.2
1126.0,482.4,3.49,1115.15,542.565
1105.0,445.5,3.5,1114.75,536.085
1105.0,445.5,3.51,1114.35,530.0550000000001
1105.0,445.5,3.52,1113.95,524.0250000000001
1105.0,445.5,3.53,1113.55,517.9950000000001
1075.0,367.2,3.54,1111.65,508.45500000000004
1075.0,367.2,3.55,1109.75,498.9150000000001
1075.0,367.2,3.56,1107.85,489.375
1061.0,329.40000000000003,3.57,1105.25,478.26000000000005
1061.0,329.40000000000003,3.58,1102.65,467.145
1061.0,329.40000000000003,3.59,1100.05,456.03000000000003
1061.0,329.40000000000003,3.6,1097.45,445.14
1061.0,329.40000000000003,3.61,1094.85,434.25
1061.0,329.40000000000003,3.62,1092.25,423.36
1061.0,329.40000000000003,3.63,1089.6,412.83000000000004
1061.0,329.40000000000003,3.64,1086.95,402.3
1061.0,329.40000000000003,3.65,1084.3,391.77000000000004
1061.0,329.40000000000003,3.66,1081.65,381.24
1063.0,329.40000000000003,3.67,1078.5,373.59000000000003
1063.0,329.40000000000003,3.68,1075.35,365.94
1063.0,329.40000000000003,3.69,1072.2,358.29
1070.0,333.0,3.7,1070.45,352.665
1070.0,333.0,3.71,1068.7,347.04
1070.0,333.0,3.72,1066.95,341.415
1081.0,338.40000000000003,3.73,1065.75,336.06000000000006
1081.0,338.40000000000003,3.74,1066.05,334.62
1081.0,338.40000000000003,3.75,1066.35,333.18000000000006
1089.0,342.0,3.76,1067.05,331.92
1089.0,342.0,3.77,1068.45,332.55000000000007
1089.0,342.0,3.78,1069.85,333.18
1094.0,342.90000000000003,3.79,1071.5,333.855
1094.0,342.90000000000003,3.8,1073.15,334.5300000000001
1094.0,342.90000000000003,3.81,1074.8,335.20500000000004
1095.0,342.90000000000003,3.82,1076.5,335.88
1095.0,342.90000000000003,3.83,1078.2,336.555
1095.0,342.90000000000003,3.84,1079.9,337.23
1095.0,342.90000000000003,3.85,1081.6,337.90500000000003
1095.0,342.90000000000003,3.86,1083.3,338.58000000000004
1095.0,342.90000000000003,3.87,1084.9,339.25500000000005
1095.0,342.90000000000003,3.88,1086.5,339.93
1095.0,342.90000000000003,3.89,1088.1,340.605
1094.0,344.7,3.9,1089.3,341.19000000000005
1094.0,344.7,3.91,1090.5,341.77500000000003
1094.0,344.7,3.92,1091.7,342.36
1091.0,347.40000000000003,3.93,1092.2,342.81000000000006
1091.0,347.40000000000003,3.94,1092.7,343.26000000000005
1091.0,347.40000000000003,3.95,1093.2,343.71
1086.0,353.7,3.96,1093.05,344.295
1086.0,353.7,3.97,1092.9,344.88
1086.0,353.7,3.98,1092.75,345.46500000000003
1079.0,369.9,3.99,1092.0,346.815
