x,y,t,x_avg,y_avg
730.0,953.1,0.82,733.95,958.7699999999999
730.0,953.1,0.83,733.4,957.6450000000001
730.0,953.1,0.84,732.85,956.5199999999999
685.0,759.6,0.85,730.3,946.3050000000001
685.0,759.6,0.86,727.75,936.0899999999999
685.0,759.6,0.87,725.2,925.875
660.0,725.4,0.88,721.5,914.265
660.0,725.4,0.89,717.8,902.6550000000001
660.0,725.4,0.9,714.1,891.0449999999998
634.0,711.9,0.91,709.15,878.8050000000001
634.0,711.9,0.92,704.2,866.5649999999999
634.0,711.9,0.93,699.25,854.325
624.0,700.2,0.94,693.8,841.5899999999999
624.0,700.2,0.95,688.35,828.8550000000001
624.0,700.2,0.96,682.9,816.12
619.0,689.4,0.97,677.2,802.845
619.0,689.4,0.98,671.5,789.5699999999999
619.0,689.4,0.99,665.9,776.3399999999999
618.0,688.5,1.0,660.25,763.0649999999999
618.0,688.5,1.01,654.6,749.79
616.0,686.7,1.02,648.9,736.47
616.0,686.7,1.03,643.2,723.15
616.0,686.7,1.04,637.5,709.83
615.0,683.1,1.05,634.0,706.005
615.0,683.1,1.06,630.5,702.1800000000001
615.0,683.1,1.07,627.0,698.355
614.0,678.6,1.08,624.7,696.015
614.0,678.6,1.09,622.4,693.675
614.0,678.6,1.1,620.1,691.335
615.0,661.5,1.11,619.15,688.8149999999999
615.0,661.5,1.12,618.2,686.295
615.0,661.5,1.13,617.25,683.775
615.0,661.5,1.14,616.8,681.8399999999999
621.0,650.7,1.15,616.65,679.365
621.0,650.7,1.16,616.5,676.89
621.0,650.7,1.17,616.6,674.955
651.0,611.1,1.18,618.2,671.0400000000001
651.0,611.1,1.19,619.8,667.1250000000001
651.0,611.1,1.2,621.45,663.255
651.0,611.1,1.21,623.1,659.385
663.0,599.4,1.22,625.45,655.02
663.0,599.4,1.23,627.8,650.655
670.0,592.2,1.24,630.5,645.9300000000001
670.0,592.2,1.25,633.25,641.385
670.0,592.2,1.26,636.0,636.8399999999999
675.0,585.9,1.27,639.0,631.98
675.0,585.9,1.28,642.05,627.345
675.0,585.9,1.29,645.1,622.71
675.0,585.9,1.3,648.15,618.075
705.0,563.4,1.31,652.65,613.17
705.0,563.4,1.32,657.15,608.2650000000001
705.0,563.4,1.33,661.65,603.36
714.0,558.9,1.34,666.6,598.23
714.0,558.9,1.35,671.25,593.64
714.0,558.9,1.36,675.9,589.05
720.0,557.1,1.37,680.85,584.37
720.0,557.1,1.38,684.3,581.67
724.0,556.2,1.39,687.95,578.925
724.0,556.2,1.4,691.6,576.1800000000001
724.0,556.2,1.41,695.25,573.4350000000001
724.0,556.2,1.42,698.3,571.275
728.0,554.4,1.43,701.55,569.025
728.0,554.4,1.44,704.45,567.135
728.0,554.4,1.45,707.35,565.245
730.0,554.4,1.46,710.35,563.355
730.0,554.4,1.47,713.1,561.78
730.0,554.4,1.48,715.85,560.205
730.0,554.4,1.49,718.6,558.63
731.0,554.4,1.5,721.4,557.0550000000001
731.0,554.4,1.51,722.7,556.605
731.0,554.4,1.52,724.0,556.155
733.0,554.4,1.53,725.4,555.705
733.0,554.4,1.54,726.35,555.48
733.0,554.4,1.55,727.3,555.255
734.0,554.4,1.56,728.3,555.03
734.0,554.4,1.57,729.0,554.895
734.0,554.4,1.58,729.7,554.76
735.0,554.4,1.59,730.25,554.67
735.0,554.4,1.6,730.8,554.58
735.0,554.4,1.61,731.35,554.49
735.0,554.4,1.62,731.9,554.4
736.0,556.2,1.63,732.3,554.49
736.0,556.2,1.64,732.7,554.5799999999999
736.0,556.2,1.65,733.1,554.67
738.0,557.1,1.66,733.5,554.8050000000001
738.0,557.1,1.67,733.9,554.94
738.0,557.1,1.68,734.3,555.075
739.0,558.9,1.69,734.75,555.3
739.0,558.9,1.7,735.15,555.525
739.0,558.9,1.71,735.55,555.75
739.0,562.5,1.72,735.95,556.155
739.0,562.5,1.73,736.25,556.56
739.0,562.5,1.74,736.55,556.9649999999999
738.0,567.0,1.75,736.8,557.595
738.0,567.0,1.76,737.0,558.225
738.0,567.0,1.77,737.2,558.855
735.0,572.4,1.78,737.25,559.755
735.0,572.4,1.79,737.25,560.655
735.0,572.4,1.8,737.25,561.5550000000001
731.0,579.6,1.81,737.05,562.8149999999999
731.0,579.6,1.82,736.85,564.075
731.0,579.6,1.83,736.6,565.245
731.0,579.6,1.84,736.35,566.4150000000001
731.0,579.6,1.85,736.1,567.585
726.0,587.7,1.86,735.5,569.115
726.0,587.7,1.87,734.9,570.645
720.0,594.0,1.88,734.0,572.49
720.0,594.0,1.89,733.05,574.245
720.0,594.0,1.9,732.1,576.0
714.0,601.2,1.91,730.85,578.115
714.0,601.2,1.92,729.6,580.05
714.0,601.2,1.93,728.35,581.985
714.0,601.2,1.94,727.1,583.9200000000001
709.0,607.5,1.95,725.65,585.945
709.0,607.5,1.96,724.2,587.97
709.0,607.5,1.97,722.75,589.9950000000001
699.0,629.1,1.98,720.95,592.83
699.0,629.1,1.99,719.15,595.6650000000001
879.0,961.2,2.0,726.35,615.105
879.0,961.2,2.01,733.75,634.185
879.0,961.2,2.02,741.15,653.2650000000001
1001.0,1079.1,2.03,754.65,678.24
1001.0,1079.1,2.04,768.15,703.2149999999999
1005.0,1079.1,2.05,781.85,728.1899999999999
1005.0,1079.1,2.06,795.8,752.76
1005.0,1079.1,2.07,809.75,777.33
1000.0,1079.1,2.08,823.75,801.585
1000.0,1079.1,2.09,837.75,825.8399999999999
1000.0,1079.1,2.1,851.75,850.095
996.0,1079.1,2.11,865.85,873.99
996.0,1079.1,2.12,879.95,897.8849999999999
996.0,1079.1,2.13,894.05,921.7800000000001
996.0,1079.1,2.14,908.15,945.675
996.0,1079.1,2.15,922.5,969.2549999999999
996.0,1079.1,2.16,936.85,992.835
996.0,1079.1,2.17,951.2,1016.415
996.0,1079.1,2.18,966.05,1038.9149999999997
996.0,1079.1,2.19,980.9,1061.415
996.0,1079.1,2.2,986.75,1067.31
996.0,1079.1,2.21,992.6,1073.205
996.0,1079.1,2.22,998.45,1079.1
996.0,1079.1,2.23,998.2,1079.1
996.0,1079.1,2.24,997.95,1079.1
996.0,1079.1,2.25,997.5,1079.1
996.0,1079.1,2.26,997.05,1079.1
996.0,1079.1,2.27,996.6,1079.1
995.0,1079.1,2.28,996.35,1079.1
995.0,1079.1,2.29,996.1,1079.1
995.0,1079.1,2.3,995.85,1079.1
995.0,1079.1,2.31,995.8,1079.1
995.0,1079.1,2.32,995.75,1079.1
995.0,1079.1,2.33,995.7,1079.1
995.0,1079.1,2.34,995.65,1079.1
994.0,1079.1,2.35,995.55,1079.1
994.0,1079.1,2.36,995.45,1079.1
844.0,1002.6,2.37,987.85,1075.275
844.0,1002.6,2.38,980.25,1071.45
844.0,1002.6,2.39,972.65,1067.6249999999998
735.0,795.6,2.4,959.6,1053.45
735.0,795.6,2.41,946.55,1039.2749999999999
735.0,795.6,2.42,933.5,1025.1
735.0,795.6,2.43,920.45,1010.925
718.0,756.9,2.44,906.55,994.8149999999999
718.0,756.9,2.45,892.65,978.7049999999999
704.0,745.2,2.46,878.05,962.01
704.0,745.2,2.47,863.45,945.3149999999999
704.0,745.2,2.48,848.9,928.6200000000001
691.0,736.2,2.49,833.7,911.475
691.0,736.2,2.5,818.5,894.3299999999999
691.0,736.2,2.51,803.3,877.1850000000001
684.0,729.9,2.52,787.75,859.725
684.0,729.9,2.53,772.2,842.265
684.0,729.9,2.54,756.65,824.805
684.0,729.9,2.55,741.15,807.345
684.0,729.9,2.56,725.65,789.885
683.0,729.0,2.57,717.6,776.205
683.0,729.0,2.58,709.55,762.525
683.0,729.0,2.59,701.5,748.845
681.0,728.1,2.6,698.8,745.47
681.0,728.1,2.61,696.1,742.095
681.0,728.1,2.62,693.4,738.72
680.0,727.2,2.63,690.65,735.3
680.0,727.2,2.64,688.75,733.815
680.0,727.2,2.65,686.85,732.33
678.0,725.4,2.66,685.55,731.34
678.0,725.4,2.67,684.25,730.35
678.0,725.4,2.68,682.95,729.36
674.0,723.6,2.69,682.1,728.73
674.0,723.6,2.7,681.25,728.1
674.0,723.6,2.71,680.4,727.47
664.0,711.9,2.72,679.4,726.5699999999999
664.0,711.9,2.73,678.4,725.67
664.0,711.9,2.74,677.4,724.77
664.0,711.9,2.75,676.4,723.87
664.0,711.9,2.76,675.4,722.97
664.0,711.9,2.77,674.45,722.115
658.0,702.9,2.78,673.2,720.8100000000001
658.0,702.9,2.79,671.95,719.505
653.0,695.7,2.8,670.55,717.885
648.0,687.6,2.81,668.9,715.86
648.0,687.6,2.82,667.25,713.8349999999999
648.0,687.6,2.83,665.65,711.855
648.0,687.6,2.84,664.05,709.875
644.0,682.2,2.85,662.25,707.625
644.0,682.2,2.86,660.55,705.4649999999999
644.0,682.2,2.87,658.85,703.3050000000001
641.0,677.7,2.88,657.0,700.92
641.0,677.7,2.89,655.35,698.625
641.0,677.7,2.9,653.7,696.33
641.0,677.7,2.91,652.05,694.035
641.0,677.7,2.92,650.9,692.325
638.0,671.4,2.93,649.6,690.3
638.0,671.4,2.94,648.3,688.275
638.0,671.4,2.95,647.0,686.25
634.0,666.0,2.96,645.5,683.9549999999999
634.0,666.0,2.97,644.0,681.6600000000001
634.0,666.0,2.98,642.8,679.8149999999999
631.0,660.6,2.99,641.45,677.7
629.0,656.1,3.0,640.25,675.72
629.0,656.1,3.01,639.3,674.145
629.0,656.1,3.02,638.35,672.57
629.0,651.6,3.03,637.4,670.7700000000001
629.0,651.6,3.04,636.45,668.97
629.0,651.6,3.05,635.7,667.4399999999999
629.0,651.6,3.06,634.95,665.9100000000001
630.0,646.2,3.07,634.25,664.11
630.0,646.2,3.08,633.7,662.5350000000001
630.0,646.2,3.09,633.15,660.96
631.0,639.9,3.1,632.65,659.0699999999999
631.0,639.9,3.11,632.15,657.1800000000001
635.0,634.5,3.12,631.85,655.02
635.0,634.5,3.13,631.7,653.175
635.0,634.5,3.14,631.55,651.33
639.0,629.1,3.15,631.6,649.215
639.0,629.1,3.16,631.85,647.37
639.0,629.1,3.17,632.1,645.5250000000001
641.0,625.5,3.18,632.45,643.5
641.0,625.5,3.19,632.95,641.7450000000001
641.0,625.5,3.2,633.55,640.215
644.0,623.7,3.21,634.3,638.595
644.0,623.7,3.22,635.05,636.975
644.0,623.7,3.23,635.8,635.58
645.0,621.9,3.24,636.6,634.095
645.0,621.9,3.25,637.4,632.61
645.0,621.9,3.26,638.2,631.125
645.0,621.9,3.27,638.95,629.91
645.0,621.9,3.28,639.7,628.695
645.0,621.0,3.29,640.45,627.4350000000001
645.0,621.0,3.3,641.15,626.49
645.0,621.0,3.31,641.85,625.5450000000001
645.0,620.1,3.32,642.35,624.825
645.0,620.1,3.33,642.85,624.105
645.0,620.1,3.34,643.35,623.385
645.0,619.2,3.35,643.65,622.8900000000001
645.0,619.2,3.36,643.95,622.395
645.0,619.2,3.37,644.25,621.9
645.0,617.4,3.38,644.45,621.495
645.0,617.4,3.39,644.65,621.0899999999999
645.0,617.4,3.4,644.85,620.685
645.0,616.5,3.41,644.9,620.325
645.0,616.5,3.42,644.95,619.9649999999999
645.0,616.5,3.43,645.0,619.6049999999999
645.0,615.6,3.44,645.0,619.29
645.0,615.6,3.45,645.0,618.975
645.0,615.6,3.46,645.0,618.6600000000001
645.0,615.6,3.47,645.0,618.345
645.0,614.7,3.48,645.0,617.9849999999999
645.0,614.7,3.49,645.0,617.6700000000001
645.0,614.7,3.5,645.0,617.3550000000001
645.0,614.7,3.51,645.0,617.0400000000001
645.0,614.7,3.52,645.0,616.7700000000001
644.0,614.7,3.53,644.95,616.5
644.0,614.7,3.54,644.9,616.23
644.0,614.7,3.55,644.85,616.005
643.0,614.7,3.56,644.75,615.78
643.0,614.7,3.57,644.65,615.5550000000001
643.0,614.7,3.58,644.55,615.4200000000001
643.0,614.7,3.59,644.45,615.2850000000001
639.0,614.7,3.6,644.15,615.1500000000001
639.0,614.7,3.61,643.85,615.0600000000001
639.0,614.7,3.62,643.55,614.97
639.0,614.7,3.63,643.25,614.8800000000001
634.0,614.7,3.64,642.7,614.835
634.0,614.7,3.65,642.15,614.7900000000001
634.0,614.7,3.66,641.6,614.7450000000001
634.0,614.7,3.67,641.05,614.7
629.0,614.7,3.68,640.25,614.7
629.0,614.7,3.69,639.45,614.7
625.0,614.7,3.7,638.45,614.7
625.0,614.7,3.71,637.45,614.7
625.0,614.7,3.72,636.45,614.7
623.0,614.7,3.73,635.4,614.7
623.0,614.7,3.74,634.35,614.7
623.0,614.7,3.75,633.3,614.7
621.0,614.7,3.76,632.2,614.7
621.0,614.7,3.77,631.1,614.7
621.0,614.7,3.78,630.0,614.7
621.0,614.7,3.79,628.9,614.7
620.0,614.7,3.8,627.95,614.7
620.0,614.7,3.81,627.0,614.7
619.0,614.7,3.82,626.0,614.7
619.0,614.7,3.83,625.0,614.7
619.0,614.7,3.84,624.25,614.7
619.0,614.7,3.85,623.5,614.7
619.0,614.7,3.86,622.75,614.7
619.0,614.7,3.87,622.0,614.7
619.0,614.7,3.88,621.5,614.7
619.0,615.6,3.89,621.0,614.7450000000001
619.0,615.6,3.9,620.7,614.7900000000001
619.0,615.6,3.91,620.4,614.835
619.0,616.5,3.92,620.1,614.9250000000001
619.0,616.5,3.93,619.9,615.0150000000001
619.0,616.5,3.94,619.7,615.1050000000001
619.0,617.4,3.95,619.5,615.24
619.0,617.4,3.96,619.4,615.375
619.0,617.4,3.97,619.3,615.51
619.0,617.4,3.98,619.2,615.645
619.0,617.4,3.99,619.1,615.78
