x,y,t,x_avg,y_avg
738.0,669.0,1.59,693.8,557.4
738.0,669.0,1.6,713.5,590.85
738.0,669.0,1.61,733.2,624.3
741.0,635.0,1.62,739.25,637.65
741.0,635.0,1.63,745.3,651.0
741.0,635.0,1.64,751.35,664.35
741.0,635.0,1.65,757.4,677.7
741.0,635.0,1.66,763.45,691.05
753.0,617.0,1.67,770.1,703.5
753.0,617.0,1.68,765.75,693.3
753.0,617.0,1.69,761.4,683.1
753.0,617.0,1.7,757.05,672.9
753.0,617.0,1.71,752.7,662.7
753.0,617.0,1.72,748.35,652.5
753.0,617.0,1.73,744.0,642.3
758.0,600.0,1.74,745.0,638.85
758.0,600.0,1.75,746.0,635.4
758.0,600.0,1.76,747.0,631.95
758.0,600.0,1.77,748.0,628.5
758.0,600.0,1.78,749.0,625.05
758.0,600.0,1.79,750.0,621.6
761.0,576.0,1.8,751.15,616.95
761.0,576.0,1.81,752.3,612.3
761.0,576.0,1.82,753.3,609.35
761.0,576.0,1.83,754.3,606.4
761.0,576.0,1.84,755.3,603.45
761.0,576.0,1.85,756.3,600.5
908.0,273.0,1.86,764.65,582.4
908.0,273.0,1.87,772.4,565.2
908.0,273.0,1.88,780.15,548.0
908.0,273.0,1.89,787.9,530.8
908.0,273.0,1.9,795.65,513.6
908.0,273.0,1.91,803.4,496.4
908.0,273.0,1.92,811.15,479.2
770.0,0.0,1.93,812.0,448.35
770.0,0.0,1.94,812.6,418.35
770.0,0.0,1.95,813.2,388.35
770.0,0.0,1.96,813.8,358.35
770.0,0.0,1.97,814.4,328.35
770.0,0.0,1.98,815.0,298.35
875.0,0.0,1.99,820.85,268.35
875.0,0.0,2.0,826.55,239.55
875.0,0.0,2.01,832.25,210.75
875.0,0.0,2.02,837.95,181.95
903.0,0.0,2.03,845.05,153.15
903.0,0.0,2.04,852.15,124.35
903.0,0.0,2.05,859.25,95.55
903.0,0.0,2.06,859.0,81.9
903.0,0.0,2.07,858.75,68.25
903.0,0.0,2.08,858.5,54.6
915.0,0.0,2.09,858.85,40.95
915.0,0.0,2.1,859.2,27.3
915.0,0.0,2.11,859.55,13.65
915.0,0.0,2.12,859.9,0.0
915.0,0.0,2.13,867.15,0.0
915.0,0.0,2.14,874.4,0.0
917.0,0.0,2.15,881.75,0.0
917.0,0.0,2.16,889.1,0.0
917.0,0.0,2.17,896.45,0.0
917.0,0.0,2.18,903.8,0.0
917.0,0.0,2.19,905.9,0.0
917.0,0.0,2.2,908.0,0.0
917.0,0.0,2.21,910.1,0.0
917.0,0.0,2.22,912.2,0.0
917.0,0.0,2.23,912.9,0.0
917.0,0.0,2.24,913.6,0.0
917.0,0.0,2.25,914.3,0.0
917.0,0.0,2.26,915.0,0.0
917.0,0.0,2.27,915.7,0.0
917.0,0.0,2.28,916.4,0.0
915.0,0.0,2.29,916.4,0.0
915.0,0.0,2.3,916.4,0.0
915.0,0.0,2.31,916.4,0.0
915.0,0.0,2.32,916.4,0.0
915.0,0.0,2.33,916.4,0.0
915.0,0.0,2.34,916.4,0.0
914.0,0.0,2.35,916.25,0.0
914.0,0.0,2.36,916.1,0.0
914.0,0.0,2.37,915.95,0.0
914.0,0.0,2.38,915.8,0.0
914.0,0.0,2.39,915.65,0.0
914.0,0.0,2.4,915.5,0.0
912.0,0.0,2.41,915.25,0.0
912.0,0.0,2.42,915.0,0.0
912.0,0.0,2.43,914.75,0.0
912.0,0.0,2.44,914.5,0.0
912.0,0.0,2.45,914.25,0.0
912.0,0.0,2.46,914.0,0.0
911.0,0.0,2.47,913.7,0.0
911.0,0.0,2.48,913.4,0.0
911.0,0.0,2.49,913.2,0.0
911.0,0.0,2.5,913.0,0.0
911.0,0.0,2.51,912.8,0.0
911.0,0.0,2.52,912.6,0.0
906.0,0.0,2.53,912.15,0.0
906.0,0.0,2.54,911.7,0.0
906.0,0.0,2.55,911.3,0.0
906.0,0.0,2.56,910.9,0.0
906.0,0.0,2.57,910.5,0.0
906.0,0.0,2.58,910.1,0.0
830.0,0.0,2.59,905.9,0.0
830.0,0.0,2.6,901.7,0.0
830.0,0.0,2.61,897.6,0.0
830.0,0.0,2.62,893.5,0.0
830.0,0.0,2.63,889.4,0.0
830.0,0.0,2.64,885.3,0.0
830.0,0.0,2.65,881.2,0.0
830.0,0.0,2.66,877.1,0.0
732.0,0.0,2.67,868.15,0.0
732.0,0.0,2.68,859.2,0.0
732.0,0.0,2.69,850.25,0.0
732.0,0.0,2.7,841.3,0.0
732.0,0.0,2.71,832.35,0.0
732.0,0.0,2.72,823.4,0.0
732.0,0.0,2.73,814.7,0.0
816.0,0.0,2.74,810.2,0.0
816.0,0.0,2.75,805.7,0.0
816.0,0.0,2.76,801.2,0.0
816.0,0.0,2.77,796.7,0.0
816.0,0.0,2.78,792.2,0.0
788.0,378.0,2.79,790.1,18.9
788.0,378.0,2.8,788.0,37.8
788.0,378.0,2.81,785.9,56.7
788.0,378.0,2.82,783.8,75.6
788.0,378.0,2.83,781.7,94.5
788.0,378.0,2.84,779.6,113.4
782.0,402.0,2.85,777.2,133.5
782.0,402.0,2.86,774.8,153.6
782.0,402.0,2.87,777.3,173.7
782.0,402.0,2.88,779.8,193.8
782.0,402.0,2.89,782.3,213.9
782.0,402.0,2.9,784.8,234.0
768.0,414.0,2.91,786.6,254.7
768.0,414.0,2.92,788.4,275.4
768.0,414.0,2.93,790.2,296.1
768.0,414.0,2.94,787.8,316.8
768.0,414.0,2.95,785.4,337.5
768.0,414.0,2.96,783.0,358.2
768.0,414.0,2.97,780.6,378.9
768.0,414.0,2.98,778.2,399.6
762.0,422.0,2.99,776.9,401.8
762.0,422.0,3.0,775.6,404.0
762.0,422.0,3.01,774.3,406.2
752.0,431.0,3.02,772.5,408.85
752.0,431.0,3.03,770.7,411.5
752.0,431.0,3.04,768.9,414.15
752.0,431.0,3.05,767.4,415.6
752.0,431.0,3.06,765.9,417.05
752.0,431.0,3.07,764.4,418.5
750.0,431.0,3.08,762.8,419.95
750.0,431.0,3.09,761.2,421.4
750.0,431.0,3.1,759.6,422.85
750.0,431.0,3.11,758.7,423.7
750.0,431.0,3.12,757.8,424.55
750.0,431.0,3.13,756.9,425.4
744.0,434.0,3.14,755.7,426.4
744.0,434.0,3.15,754.5,427.4
744.0,434.0,3.16,753.3,428.4
744.0,434.0,3.17,752.1,429.4
744.0,434.0,3.18,750.9,430.4
744.0,434.0,3.19,750.0,431.0
738.0,438.0,3.2,748.8,431.8
738.0,438.0,3.21,747.6,432.6
738.0,438.0,3.22,746.9,432.95
738.0,438.0,3.23,746.2,433.3
738.0,438.0,3.24,745.5,433.65
738.0,438.0,3.25,744.8,434.0
732.0,444.0,3.26,743.8,434.65
732.0,444.0,3.27,742.8,435.3
732.0,444.0,3.28,741.9,435.95
732.0,444.0,3.29,741.0,436.6
732.0,444.0,3.3,740.1,437.25
732.0,444.0,3.31,739.2,437.9
732.0,444.0,3.32,738.3,438.55
732.0,444.0,3.33,737.4,439.2
723.0,458.0,3.34,736.35,440.4
723.0,458.0,3.35,735.3,441.6
723.0,458.0,3.36,734.25,442.8
723.0,458.0,3.37,733.2,444.0
723.0,458.0,3.38,732.15,445.2
723.0,458.0,3.39,731.1,446.4
717.0,468.0,3.4,730.05,447.9
717.0,468.0,3.41,729.0,449.4
717.0,468.0,3.42,727.95,450.9
717.0,468.0,3.43,726.9,452.4
717.0,468.0,3.44,725.85,453.9
717.0,468.0,3.45,724.8,455.4
713.0,477.0,3.46,723.85,457.05
713.0,477.0,3.47,722.9,458.7
713.0,477.0,3.48,721.95,460.35
713.0,477.0,3.49,721.0,462.0
713.0,477.0,3.5,720.05,463.65
713.0,477.0,3.51,719.1,465.3
708.0,485.0,3.52,717.9,467.35
708.0,485.0,3.53,716.7,469.4
708.0,485.0,3.54,715.95,470.75
708.0,485.0,3.55,715.2,472.1
708.0,485.0,3.56,714.45,473.45
708.0,485.0,3.57,713.7,474.8
704.0,491.0,3.58,712.75,476.45
704.0,491.0,3.59,711.8,478.1
704.0,491.0,3.6,711.15,479.25
704.0,491.0,3.61,710.5,480.4
704.0,491.0,3.62,709.85,481.55
704.0,491.0,3.63,709.2,482.7
704.0,491.0,3.64,708.55,483.85
704.0,491.0,3.65,707.9,485.0
699.0,495.0,3.66,707.2,485.9
699.0,495.0,3.67,706.5,486.8
699.0,495.0,3.68,705.8,487.7
699.0,495.0,3.69,705.1,488.6
699.0,495.0,3.7,704.4,489.5
699.0,495.0,3.71,703.7,490.4
695.0,498.0,3.72,703.05,491.05
695.0,498.0,3.73,702.4,491.7
695.0,498.0,3.74,701.75,492.35
695.0,498.0,3.75,701.1,493.0
695.0,498.0,3.76,700.45,493.65
695.0,498.0,3.77,699.8,494.3
690.0,501.0,3.78,699.1,494.8
690.0,501.0,3.79,698.4,495.3
690.0,501.0,3.8,697.7,495.8
690.0,501.0,3.81,697.0,496.3
690.0,501.0,3.82,696.3,496.8
690.0,501.0,3.83,695.6,497.3
687.0,503.0,3.84,694.75,497.9
687.0,503.0,3.85,693.9,498.5
687.0,503.0,3.86,693.3,498.9
687.0,503.0,3.87,692.7,499.3
687.0,503.0,3.88,692.1,499.7
687.0,503.0,3.89,691.5,500.1
684.0,504.0,3.9,690.75,500.55
684.0,504.0,3.91,690.0,501.0
684.0,504.0,3.92,689.45,501.3
684.0,504.0,3.93,688.9,501.6
684.0,504.0,3.94,688.35,501.9
684.0,504.0,3.95,687.8,502.2
680.0,506.0,3.96,687.05,502.6
680.0,506.0,3.97,686.3,503.0
680.0,506.0,3.98,685.8,503.25
680.0,506.0,3.99,685.3,503.5
