x,y,t,x_avg,y_avg
1518.0,1079.0,1.03,1523.5,1079.0
1518.0,1079.0,1.04,1523.05,1079.0
1518.0,1079.0,1.05,1522.6,1079.0
1518.0,1079.0,1.06,1522.2,1079.0
1518.0,1079.0,1.07,1521.8,1079.0
1518.0,1079.0,1.08,1521.4,1079.0
1518.0,1079.0,1.09,1521.0,1079.0
1518.0,1079.0,1.1,1520.6,1079.0
1518.0,1079.0,1.11,1520.3,1079.0
1518.0,1079.0,1.12,1520.0,1079.0
1518.0,1079.0,1.13,1519.7,1079.0
1518.0,1079.0,1.14,1519.45,1079.0
1518.0,1079.0,1.15,1519.2,1079.0
1518.0,1079.0,1.16,1518.95,1079.0
1518.0,1079.0,1.17,1518.7,1079.0
1520.0,1079.0,1.18,1518.55,1079.0
1520.0,1079.0,1.19,1518.5,1079.0
1520.0,1079.0,1.2,1518.5,1079.0
1524.0,1079.0,1.21,1518.7,1079.0
1524.0,1079.0,1.22,1518.9,1079.0
1524.0,1079.0,1.23,1519.2,1079.0
1524.0,1079.0,1.24,1519.5,1079.0
1530.0,1079.0,1.25,1520.1,1079.0
1530.0,1079.0,1.26,1520.7,1079.0
1530.0,1079.0,1.27,1521.3,1079.0
1539.0,1079.0,1.28,1522.35,1079.0
1539.0,1079.0,1.29,1523.4,1079.0
1539.0,1079.0,1.3,1524.45,1079.0
1548.0,1079.0,1.31,1525.95,1079.0
1548.0,1079.0,1.32,1527.45,1079.0
1548.0,1079.0,1.33,1528.95,1079.0
1548.0,1079.0,1.34,1530.45,1079.0
1559.0,1079.0,1.35,1532.5,1079.0
1559.0,1079.0,1.36,1534.55,1079.0
1559.0,1079.0,1.37,1536.6,1079.0
1568.0,1079.0,1.38,1539.0,1079.0
1568.0,1079.0,1.39,1541.4,1079.0
1568.0,1079.0,1.4,1543.8,1079.0
1575.0,1079.0,1.41,1546.35,1079.0
1575.0,1079.0,1.42,1548.9,1079.0
1575.0,1079.0,1.43,1551.45,1079.0
1575.0,1079.0,1.44,1554.0,1079.0
1581.0,1079.0,1.45,1556.55,1079.0
1581.0,1079.0,1.46,1559.1,1079.0
1586.0,1079.0,1.47,1561.9,1079.0
1586.0,1079.0,1.48,1564.25,1079.0
1586.0,1079.0,1.49,1566.6,1079.0
1590.0,1079.0,1.5,1569.15,1079.0
1590.0,1079.0,1.51,1571.25,1079.0
1590.0,1079.0,1.52,1573.35,1079.0
1595.0,1079.0,1.53,1575.7,1079.0
1595.0,1079.0,1.54,1578.05,1079.0
1595.0,1079.0,1.55,1579.85,1079.0
1595.0,1079.0,1.56,1581.65,1079.0
1599.0,1079.0,1.57,1583.65,1079.0
1599.0,1079.0,1.58,1585.2,1079.0
1599.0,1079.0,1.59,1586.75,1079.0
1599.0,1079.0,1.6,1588.3,1079.0
1604.0,1079.0,1.61,1589.75,1079.0
1604.0,1079.0,1.62,1591.2,1079.0
1604.0,1079.0,1.63,1592.65,1079.0
1607.0,1079.0,1.64,1594.25,1079.0
1607.0,1079.0,1.65,1595.55,1079.0
1607.0,1079.0,1.66,1596.85,1079.0
1607.0,1079.0,1.67,1597.9,1079.0
1608.0,1079.0,1.68,1599.0,1079.0
1608.0,1079.0,1.69,1600.1,1079.0
1610.0,1079.0,1.7,1601.1,1079.0
1610.0,1079.0,1.71,1602.1,1079.0
1610.0,1079.0,1.72,1603.1,1079.0
1610.0,1079.0,1.73,1603.85,1079.0
1611.0,1079.0,1.74,1604.65,1079.0
1611.0,1079.0,1.75,1605.45,1079.0
1611.0,1079.0,1.76,1606.25,1079.0
1611.0,1079.0,1.77,1606.85,1079.0
1611.0,1079.0,1.78,1607.45,1079.0
1611.0,1079.0,1.79,1608.05,1079.0
1610.0,1079.0,1.8,1608.6,1079.0
1610.0,1079.0,1.81,1608.9,1079.0
1610.0,1079.0,1.82,1609.2,1079.0
1608.0,1079.0,1.83,1609.4,1079.0
1608.0,1079.0,1.84,1609.45,1079.0
1608.0,1079.0,1.85,1609.5,1079.0
1605.0,1079.0,1.86,1609.4,1079.0
1605.0,1079.0,1.87,1609.3,1079.0
1605.0,1079.0,1.88,1609.15,1079.0
1605.0,1079.0,1.89,1609.0,1079.0
1601.0,1079.0,1.9,1608.55,1079.0
1601.0,1079.0,1.91,1608.1,1079.0
1601.0,1079.0,1.92,1607.65,1079.0
1596.0,1079.0,1.93,1606.95,1079.0
1596.0,1079.0,1.94,1606.2,1079.0
1596.0,1079.0,1.95,1605.45,1079.0
1596.0,1079.0,1.96,1604.7,1079.0
1590.0,1079.0,1.97,1603.65,1079.0
1590.0,1079.0,1.98,1602.6,1079.0
1590.0,1079.0,1.99,1601.55,1079.0
1581.0,1079.0,2.0,1600.1,1079.0
1581.0,1079.0,2.01,1598.65,1079.0
1580.0,1079.0,2.02,1597.15,1079.0
1580.0,1079.0,2.03,1595.75,1079.0
1580.0,1079.0,2.04,1594.35,1079.0
1580.0,1079.0,2.05,1592.95,1079.0
1577.0,1079.0,2.06,1591.55,1079.0
1577.0,1079.0,2.07,1590.15,1079.0
1577.0,1079.0,2.08,1588.75,1079.0
1574.0,1079.0,2.09,1587.2,1079.0
1574.0,1079.0,2.1,1585.85,1079.0
1571.0,1079.0,2.11,1584.35,1079.0
1571.0,1079.0,2.12,1582.85,1079.0
1571.0,1079.0,2.13,1581.6,1079.0
1571.0,1079.0,2.14,1580.35,1079.0
1568.0,1079.0,2.15,1578.95,1079.0
1568.0,1079.0,2.16,1577.55,1079.0
1568.0,1079.0,2.17,1576.45,1079.0
1565.0,1079.0,2.18,1575.2,1079.0
1565.0,1079.0,2.19,1573.95,1079.0
1565.0,1079.0,2.2,1573.15,1079.0
1544.0,1079.0,2.21,1571.3,1079.0
1544.0,1079.0,2.22,1569.5,1079.0
1544.0,1079.0,2.23,1567.7,1079.0
1544.0,1079.0,2.24,1565.9,1079.0
1544.0,1079.0,2.25,1564.1,1079.0
1544.0,1079.0,2.26,1562.45,1079.0
1544.0,1079.0,2.27,1560.8,1079.0
1544.0,1079.0,2.28,1559.15,1079.0
1547.0,1079.0,2.29,1557.8,1079.0
1547.0,1079.0,2.3,1556.45,1079.0
1547.0,1079.0,2.31,1555.25,1079.0
1547.0,1079.0,2.32,1554.05,1079.0
1547.0,1079.0,2.33,1552.85,1079.0
1547.0,1079.0,2.34,1551.65,1079.0
1547.0,1079.0,2.35,1550.6,1079.0
1547.0,1079.0,2.36,1549.55,1079.0
1547.0,1079.0,2.37,1548.5,1079.0
1545.0,1079.0,2.38,1547.5,1079.0
1545.0,1079.0,2.39,1546.5,1079.0
1545.0,1079.0,2.4,1545.5,1079.0
1544.0,1079.0,2.41,1545.5,1079.0
1544.0,1079.0,2.42,1545.5,1079.0
1544.0,1079.0,2.43,1545.5,1079.0
1542.0,1079.0,2.44,1545.4,1079.0
1542.0,1079.0,2.45,1545.3,1079.0
1542.0,1079.0,2.46,1545.2,1079.0
1542.0,1079.0,2.47,1545.1,1079.0
1541.0,1079.0,2.48,1544.95,1079.0
1541.0,1079.0,2.49,1544.65,1079.0
1539.0,1079.0,2.5,1544.25,1079.0
1539.0,1079.0,2.51,1543.85,1079.0
1539.0,1079.0,2.52,1543.45,1079.0
1538.0,1079.0,2.53,1543.0,1079.0
1538.0,1079.0,2.54,1542.55,1079.0
1538.0,1079.0,2.55,1542.1,1079.0
1536.0,1079.0,2.56,1541.55,1079.0
1536.0,1079.0,2.57,1541.0,1079.0
1536.0,1079.0,2.58,1540.55,1079.0
1536.0,1079.0,2.59,1540.1,1079.0
1535.0,1079.0,2.6,1539.6,1079.0
1535.0,1079.0,2.61,1539.15,1079.0
1535.0,1079.0,2.62,1538.7,1079.0
1524.0,1079.0,2.63,1537.7,1079.0
1524.0,1079.0,2.64,1536.8,1079.0
1524.0,1079.0,2.65,1535.9,1079.0
1524.0,1079.0,2.66,1535.0,1079.0
1524.0,1079.0,2.67,1534.1,1079.0
1524.0,1079.0,2.68,1533.25,1079.0
1524.0,1079.0,2.69,1532.4,1079.0
1523.0,1079.0,2.7,1531.6,1079.0
1523.0,1079.0,2.71,1530.8,1079.0
1523.0,1079.0,2.72,1530.0,1079.0
1521.0,1079.0,2.73,1529.15,1079.0
1521.0,1079.0,2.74,1528.3,1079.0
1521.0,1079.0,2.75,1527.45,1079.0
1521.0,1079.0,2.76,1526.7,1079.0
1520.0,1079.0,2.77,1525.9,1079.0
1520.0,1079.0,2.78,1525.1,1079.0
1520.0,1079.0,2.79,1524.3,1079.0
1518.0,1079.0,2.8,1523.45,1079.0
1518.0,1079.0,2.81,1522.6,1079.0
1518.0,1079.0,2.82,1521.75,1079.0
1515.0,1079.0,2.83,1521.3,1079.0
1515.0,1079.0,2.84,1520.85,1079.0
1515.0,1079.0,2.85,1520.4,1079.0
1511.0,1079.0,2.86,1519.75,1079.0
1511.0,1079.0,2.87,1519.1,1079.0
1511.0,1079.0,2.88,1518.45,1079.0
1508.0,1079.0,2.89,1517.65,1079.0
1508.0,1079.0,2.9,1516.9,1079.0
1508.0,1079.0,2.91,1516.15,1079.0
1505.0,1079.0,2.92,1515.25,1079.0
1505.0,1079.0,2.93,1514.45,1079.0
1505.0,1079.0,2.94,1513.65,1079.0
1503.0,1079.0,2.95,1512.75,1079.0
1503.0,1079.0,2.96,1511.85,1079.0
1503.0,1079.0,2.97,1511.0,1079.0
1502.0,1079.0,2.98,1510.1,1079.0
1502.0,1079.0,2.99,1509.2,1079.0
1502.0,1079.0,3.0,1508.4,1079.0
1502.0,1079.0,3.01,1507.6,1079.0
1502.0,1079.0,3.02,1506.8,1079.0
1502.0,1079.0,3.03,1506.15,1079.0
1502.0,1079.0,3.04,1505.5,1079.0
1502.0,1079.0,3.05,1504.85,1079.0
1502.0,1079.0,3.06,1504.4,1079.0
1502.0,1079.0,3.07,1503.95,1079.0
1502.0,1079.0,3.08,1503.5,1079.0
1502.0,1079.0,3.09,1503.2,1079.0
1502.0,1079.0,3.1,1502.9,1079.0
1502.0,1079.0,3.11,1502.6,1079.0
1502.0,1079.0,3.12,1502.45,1079.0
1502.0,1079.0,3.13,1502.3,1079.0
1502.0,1079.0,3.14,1502.15,1079.0
1502.0,1079.0,3.15,1502.1,1079.0
1502.0,1079.0,3.16,1502.05,1079.0
1502.0,1079.0,3.17,1502.0,1079.0
1502.0,1079.0,3.18,1502.0,1079.0
1502.0,1079.0,3.19,1502.0,1079.0
1502.0,1079.0,3.2,1502.0,1079.0
1502.0,1079.0,3.21,1502.0,1079.0
1502.0,1079.0,3.22,1502.0,1079.0
1502.0,1079.0,3.23,1502.0,1079.0
1502.0,1079.0,3.24,1502.0,1079.0
1502.0,1079.0,3.25,1502.0,1079.0
1502.0,1079.0,3.26,1502.0,1079.0
1502.0,1079.0,3.27,1502.0,1079.0
1502.0,1079.0,3.28,1502.0,1079.0
1502.0,1079.0,3.29,1502.0,1079.0
1502.0,1079.0,3.3,1502.0,1079.0
1502.0,1079.0,3.31,1502.0,1079.0
1502.0,1079.0,3.32,1502.0,1079.0
1502.0,1079.0,3.33,1502.0,1079.0
1502.0,1079.0,3.34,1502.0,1079.0
1502.0,1079.0,3.35,1502.0,1079.0
1502.0,1079.0,3.36,1502.0,1079.0
1502.0,1079.0,3.37,1502.0,1079.0
1502.0,1079.0,3.38,1502.0,1079.0
1514.0,1079.0,3.39,1502.6,1079.0
1514.0,1079.0,3.4,1503.2,1079.0
1514.0,1079.0,3.41,1503.8,1079.0
1514.0,1079.0,3.42,1504.4,1079.0
1514.0,1079.0,3.43,1505.0,1079.0
1514.0,1079.0,3.44,1505.6,1079.0
1514.0,1079.0,3.45,1506.2,1079.0
1514.0,1079.0,3.46,1506.8,1079.0
1514.0,1079.0,3.47,1507.4,1079.0
1514.0,1079.0,3.48,1508.0,1079.0
1514.0,1079.0,3.49,1508.6,1079.0
1514.0,1079.0,3.5,1509.2,1079.0
1514.0,1079.0,3.51,1509.8,1079.0
1514.0,1079.0,3.52,1510.4,1079.0
1514.0,1079.0,3.53,1511.0,1079.0
1514.0,1079.0,3.54,1511.6,1079.0
1514.0,1079.0,3.55,1512.2,1079.0
1514.0,1079.0,3.56,1512.8,1079.0
1514.0,1079.0,3.57,1513.4,1079.0
1514.0,1079.0,3.58,1514.0,1079.0
1514.0,1079.0,3.59,1514.0,1079.0
1514.0,1079.0,3.6,1514.0,1079.0
1532.0,1079.0,3.61,1514.9,1079.0
1532.0,1079.0,3.62,1515.8,1079.0
1532.0,1079.0,3.63,1516.7,1079.0
1532.0,1079.0,3.64,1517.6,1079.0
1532.0,1079.0,3.65,1518.5,1079.0
1532.0,1079.0,3.66,1519.4,1079.0
1532.0,1079.0,3.67,1520.3,1079.0
1532.0,1079.0,3.68,1521.2,1079.0
1532.0,1079.0,3.69,1522.1,1079.0
1532.0,1079.0,3.7,1523.0,1079.0
1415.0,1079.0,3.71,1518.05,1079.0
1415.0,1079.0,3.72,1513.1,1079.0
1415.0,1079.0,3.73,1508.15,1079.0
1415.0,1079.0,3.74,1503.2,1079.0
1506.0,1079.0,3.75,1502.8,1079.0
1506.0,1079.0,3.76,1502.4,1079.0
1506.0,1079.0,3.77,1502.0,1079.0
1529.0,1079.0,3.78,1502.75,1079.0
1529.0,1079.0,3.79,1503.5,1079.0
1529.0,1079.0,3.8,1504.25,1079.0
1529.0,1079.0,3.81,1504.1,1079.0
1529.0,1079.0,3.82,1503.95,1079.0
1529.0,1079.0,3.83,1503.8,1079.0
1527.0,1079.0,3.84,1503.55,1079.0
1527.0,1079.0,3.85,1503.3,1079.0
1527.0,1079.0,3.86,1503.05,1079.0
1527.0,1079.0,3.87,1502.8,1079.0
1527.0,1079.0,3.88,1502.55,1079.0
1527.0,1079.0,3.89,1502.3,1079.0
1527.0,1079.0,3.9,1502.05,1079.0
1527.0,1079.0,3.91,1507.65,1079.0
1527.0,1079.0,3.92,1513.25,1079.0
1529.0,1079.0,3.93,1518.95,1079.0
1529.0,1079.0,3.94,1524.65,1079.0
1529.0,1079.0,3.95,1525.8,1079.0
1532.0,1079.0,3.96,1527.1,1079.0
1532.0,1079.0,3.97,1528.4,1079.0
1532.0,1079.0,3.98,1528.55,1079.0
1535.0,1079.0,3.99,1528.85,1079.0
