x,y,t,x_avg,y_avg
1149.0,1079.0,1.05,1152.1,1079.0
1149.0,1079.0,1.06,1151.5,1079.0
1149.0,1079.0,1.07,1151.05,1079.0
1149.0,1079.0,1.08,1150.6,1079.0
1149.0,1079.0,1.09,1150.15,1079.0
1149.0,1079.0,1.1,1149.7,1079.0
1151.0,1079.0,1.11,1149.55,1079.0
1151.0,1079.0,1.12,1149.4,1079.0
1151.0,1079.0,1.13,1149.4,1079.0
1151.0,1079.0,1.14,1149.4,1079.0
1151.0,1079.0,1.15,1149.5,1079.0
1151.0,1079.0,1.16,1149.6,1079.0
1151.0,1079.0,1.17,1149.7,1079.0
1151.0,1079.0,1.18,1149.8,1079.0
1151.0,1079.0,1.19,1149.9,1079.0
1151.0,1079.0,1.2,1150.0,1079.0
1151.0,1079.0,1.21,1150.1,1079.0
1151.0,1079.0,1.22,1150.2,1079.0
1152.0,1079.0,1.23,1150.35,1079.0
1152.0,1079.0,1.24,1150.5,1079.0
1152.0,1079.0,1.25,1150.65,1079.0
1152.0,1079.0,1.26,1150.8,1079.0
1155.0,1079.0,1.27,1151.1,1079.0
1155.0,1079.0,1.28,1151.4,1079.0
1155.0,1079.0,1.29,1151.7,1079.0
1155.0,1079.0,1.3,1152.0,1079.0
1160.0,1079.0,1.31,1152.45,1079.0
1160.0,1079.0,1.32,1152.9,1079.0
1164.0,1079.0,1.33,1153.55,1079.0
1164.0,1079.0,1.34,1154.2,1079.0
1164.0,1079.0,1.35,1154.85,1079.0
1170.0,1079.0,1.36,1155.8,1079.0
1170.0,1079.0,1.37,1156.75,1079.0
1170.0,1079.0,1.38,1157.7,1079.0
1170.0,1079.0,1.39,1158.65,1079.0
1179.0,1079.0,1.4,1160.05,1079.0
1179.0,1079.0,1.41,1161.45,1079.0
1347.0,1079.0,1.42,1171.25,1079.0
1347.0,1079.0,1.43,1181.0,1079.0
1347.0,1079.0,1.44,1190.75,1079.0
1919.0,1079.0,1.45,1229.1,1079.0
1919.0,1079.0,1.46,1267.45,1079.0
1919.0,1079.0,1.47,1305.65,1079.0
1919.0,1079.0,1.48,1343.85,1079.0
1919.0,1079.0,1.49,1382.05,1079.0
1919.0,1079.0,1.5,1420.25,1079.0
1919.0,1079.0,1.51,1458.2,1079.0
1919.0,1079.0,1.52,1496.15,1079.0
1919.0,1079.0,1.53,1533.9,1079.0
1919.0,1079.0,1.54,1571.65,1079.0
1919.0,1079.0,1.55,1609.4,1079.0
1919.0,1079.0,1.56,1646.85,1079.0
1919.0,1079.0,1.57,1684.3,1079.0
1919.0,1079.0,1.58,1721.75,1079.0
1919.0,1079.0,1.59,1759.2,1079.0
1919.0,1079.0,1.6,1796.2,1079.0
1919.0,1079.0,1.61,1833.2,1079.0
1919.0,1079.0,1.62,1861.8,1079.0
1919.0,1079.0,1.63,1890.4,1079.0
1919.0,1079.0,1.64,1919.0,1079.0
1919.0,1079.0,1.65,1919.0,1079.0
1919.0,1079.0,1.66,1919.0,1079.0
1919.0,1079.0,1.67,1919.0,1079.0
1919.0,1079.0,1.68,1919.0,1079.0
1919.0,1079.0,1.69,1919.0,1079.0
1919.0,1079.0,1.7,1919.0,1079.0
1919.0,1079.0,1.71,1919.0,1079.0
1919.0,1079.0,1.72,1919.0,1079.0
1919.0,1079.0,1.73,1919.0,1079.0
1919.0,1079.0,1.74,1919.0,1079.0
1919.0,1079.0,1.75,1919.0,1079.0
1919.0,1079.0,1.76,1919.0,1079.0
1919.0,1079.0,1.77,1919.0,1079.0
1919.0,1079.0,1.78,1919.0,1079.0
1919.0,1079.0,1.79,1919.0,1079.0
1919.0,1079.0,1.8,1919.0,1079.0
1919.0,1079.0,1.81,1919.0,1079.0
1919.0,1079.0,1.82,1919.0,1079.0
1919.0,1079.0,1.83,1919.0,1079.0
1919.0,1079.0,1.84,1919.0,1079.0
1919.0,1079.0,1.85,1919.0,1079.0
1919.0,1079.0,1.86,1919.0,1079.0
1919.0,1079.0,1.87,1919.0,1079.0
1919.0,1079.0,1.88,1919.0,1079.0
1919.0,1079.0,1.89,1919.0,1079.0
1919.0,1079.0,1.9,1919.0,1079.0
1919.0,1079.0,1.91,1919.0,1079.0
1919.0,1079.0,1.92,1919.0,1079.0
1919.0,1079.0,1.93,1919.0,1079.0
1919.0,1079.0,1.94,1919.0,1079.0
1919.0,1079.0,1.95,1919.0,1079.0
1919.0,1079.0,1.96,1919.0,1079.0
1919.0,1079.0,1.97,1919.0,1079.0
1919.0,1079.0,1.98,1919.0,1079.0
1919.0,1079.0,1.99,1919.0,1079.0
1919.0,1079.0,2.0,1919.0,1079.0
1919.0,1079.0,2.01,1919.0,1079.0
1919.0,1079.0,2.02,1919.0,1079.0
1919.0,1079.0,2.03,1919.0,1079.0
1919.0,1079.0,2.04,1919.0,1079.0
1919.0,1079.0,2.05,1919.0,1079.0
1919.0,1079.0,2.06,1919.0,1079.0
1919.0,1079.0,2.07,1919.0,1079.0
1919.0,1079.0,2.08,1919.0,1079.0
1919.0,1079.0,2.09,1919.0,1079.0
1919.0,1079.0,2.1,1919.0,1079.0
1919.0,1079.0,2.11,1919.0,1079.0
1919.0,1079.0,2.12,1919.0,1079.0
1919.0,1079.0,2.13,1919.0,1079.0
1919.0,1079.0,2.14,1919.0,1079.0
1919.0,1079.0,2.15,1919.0,1079.0
1919.0,1079.0,2.16,1919.0,1079.0
1919.0,1079.0,2.17,1919.0,1079.0
1919.0,1079.0,2.18,1919.0,1079.0
1919.0,1079.0,2.19,1919.0,1079.0
1919.0,1079.0,2.2,1919.0,1079.0
1919.0,1079.0,2.21,1919.0,1079.0
1919.0,1077.0,2.22,1919.0,1078.9
1919.0,1077.0,2.23,1919.0,1078.8
1919.0,1076.0,2.24,1919.0,1078.65
1919.0,1076.0,2.25,1919.0,1078.5
1919.0,1076.0,2.26,1919.0,1078.35
1919.0,1073.0,2.27,1919.0,1078.05
1919.0,1073.0,2.28,1919.0,1077.75
1919.0,1073.0,2.29,1919.0,1077.45
1919.0,1073.0,2.3,1919.0,1077.15
1919.0,1073.0,2.31,1919.0,1076.85
1919.0,1070.0,2.32,1919.0,1076.4
1919.0,1070.0,2.33,1919.0,1075.95
1919.0,1070.0,2.34,1919.0,1075.5
1919.0,1065.0,2.35,1919.0,1074.8
1919.0,1065.0,2.36,1919.0,1074.1
1919.0,1059.0,2.37,1919.0,1073.1
1919.0,1059.0,2.38,1919.0,1072.1
1919.0,1059.0,2.39,1919.0,1071.1
1919.0,1052.0,2.4,1919.0,1069.75
1919.0,1052.0,2.41,1919.0,1068.4
1919.0,1044.0,2.42,1919.0,1066.75
1919.0,1044.0,2.43,1919.0,1065.1
1919.0,1044.0,2.44,1919.0,1063.5
1919.0,1044.0,2.45,1919.0,1061.9
1919.0,1038.0,2.46,1919.0,1060.0
1919.0,1038.0,2.47,1919.0,1058.25
1919.0,1038.0,2.48,1919.0,1056.5
1919.0,1038.0,2.49,1919.0,1054.75
1919.0,1032.0,2.5,1919.0,1052.7
1919.0,1032.0,2.51,1919.0,1050.65
1919.0,1032.0,2.52,1919.0,1048.75
1919.0,1028.0,2.53,1919.0,1046.65
1919.0,1028.0,2.54,1919.0,1044.55
1919.0,1028.0,2.55,1919.0,1042.7
1919.0,1025.0,2.56,1919.0,1040.7
1919.0,1025.0,2.57,1919.0,1039.0
1919.0,1025.0,2.58,1919.0,1037.3
1919.0,1025.0,2.59,1919.0,1035.6
1919.0,1023.0,2.6,1919.0,1034.15
1919.0,1023.0,2.61,1919.0,1032.7
1919.0,1022.0,2.62,1919.0,1031.6
1919.0,1022.0,2.63,1919.0,1030.5
1919.0,1022.0,2.64,1919.0,1029.4
1919.0,1022.0,2.65,1919.0,1028.3
1919.0,1020.0,2.66,1919.0,1027.4
1919.0,1020.0,2.67,1919.0,1026.5
1919.0,1020.0,2.68,1919.0,1025.6
1919.0,1020.0,2.69,1919.0,1024.7
1919.0,1020.0,2.7,1919.0,1024.1
1919.0,1020.0,2.71,1919.0,1023.5
1919.0,1022.0,2.72,1919.0,1023.0
1919.0,1022.0,2.73,1919.0,1022.7
1919.0,1022.0,2.74,1919.0,1022.4
1919.0,1023.0,2.75,1919.0,1022.15
1919.0,1023.0,2.76,1919.0,1022.05
1919.0,1023.0,2.77,1919.0,1021.95
1919.0,1026.0,2.78,1919.0,1022.0
1919.0,1026.0,2.79,1919.0,1022.05
1919.0,1026.0,2.8,1919.0,1022.2
1919.0,1026.0,2.81,1919.0,1022.35
1919.0,1032.0,2.82,1919.0,1022.85
1919.0,1032.0,2.83,1919.0,1023.35
1919.0,1038.0,2.84,1919.0,1024.15
1919.0,1038.0,2.85,1919.0,1024.95
1919.0,1038.0,2.86,1919.0,1025.85
1919.0,1038.0,2.87,1919.0,1026.75
1919.0,1044.0,2.88,1919.0,1027.95
1919.0,1044.0,2.89,1919.0,1029.15
1919.0,1044.0,2.9,1919.0,1030.35
1919.0,1044.0,2.91,1919.0,1031.55
1919.0,1052.0,2.92,1919.0,1033.05
1919.0,1052.0,2.93,1919.0,1034.55
1919.0,1052.0,2.94,1919.0,1036.05
1919.0,1058.0,2.95,1919.0,1037.8
1919.0,1058.0,2.96,1919.0,1039.55
1919.0,1058.0,2.97,1919.0,1041.3
1919.0,1062.0,2.98,1919.0,1043.1
1919.0,1062.0,2.99,1919.0,1044.9
1919.0,1067.0,3.0,1919.0,1046.95
1919.0,1067.0,3.01,1919.0,1049.0
1919.0,1067.0,3.02,1919.0,1050.75
1919.0,1067.0,3.03,1919.0,1052.5
1919.0,1067.0,3.04,1919.0,1053.95
1919.0,1067.0,3.05,1919.0,1055.4
1919.0,1067.0,3.06,1919.0,1056.85
1919.0,1067.0,3.07,1919.0,1058.3
1919.0,1067.0,3.08,1919.0,1059.45
1919.0,1067.0,3.09,1919.0,1060.6
1919.0,1067.0,3.1,1919.0,1061.75
1919.0,1067.0,3.11,1919.0,1062.9
1919.0,1067.0,3.12,1919.0,1063.65
1919.0,1067.0,3.13,1919.0,1064.4
1919.0,1068.0,3.14,1919.0,1065.2
1919.0,1068.0,3.15,1919.0,1065.7
1919.0,1068.0,3.16,1919.0,1066.2
1919.0,1068.0,3.17,1919.0,1066.7
1919.0,1068.0,3.18,1919.0,1067.0
1919.0,1068.0,3.19,1919.0,1067.3
1919.0,1070.0,3.2,1919.0,1067.45
1919.0,1070.0,3.21,1919.0,1067.6
1919.0,1070.0,3.22,1919.0,1067.75
1919.0,1071.0,3.23,1919.0,1067.95
1919.0,1071.0,3.24,1919.0,1068.15
1919.0,1071.0,3.25,1919.0,1068.35
1919.0,1079.0,3.26,1919.0,1068.95
1919.0,1079.0,3.27,1919.0,1069.55
1919.0,1079.0,3.28,1919.0,1070.15
1919.0,1079.0,3.29,1919.0,1070.75
1919.0,1079.0,3.3,1919.0,1071.35
1919.0,1079.0,3.31,1919.0,1071.95
1919.0,1079.0,3.32,1919.0,1072.55
1919.0,1079.0,3.33,1919.0,1073.15
1919.0,1079.0,3.34,1919.0,1073.7
1919.0,1079.0,3.35,1919.0,1074.25
1919.0,1079.0,3.36,1919.0,1074.8
1919.0,1079.0,3.37,1919.0,1075.35
1919.0,1079.0,3.38,1919.0,1075.9
1919.0,1079.0,3.39,1919.0,1076.45
1919.0,1079.0,3.4,1919.0,1076.9
1919.0,1079.0,3.41,1919.0,1077.35
1919.0,1079.0,3.42,1919.0,1077.8
1919.0,1079.0,3.43,1919.0,1078.2
1919.0,1079.0,3.44,1919.0,1078.6
1919.0,1079.0,3.45,1919.0,1079.0
1919.0,1079.0,3.46,1919.0,1079.0
1919.0,1079.0,3.47,1919.0,1079.0
1919.0,1079.0,3.48,1919.0,1079.0
1919.0,1079.0,3.49,1919.0,1079.0
1919.0,1079.0,3.5,1919.0,1079.0
1919.0,1079.0,3.51,1919.0,1079.0
1919.0,1079.0,3.52,1919.0,1079.0
1919.0,1079.0,3.53,1919.0,1079.0
1919.0,1079.0,3.54,1919.0,1079.0
1919.0,1079.0,3.55,1919.0,1079.0
1919.0,1079.0,3.56,1919.0,1079.0
1919.0,1079.0,3.57,1919.0,1079.0
1919.0,1079.0,3.58,1919.0,1079.0
1919.0,1079.0,3.59,1919.0,1079.0
1919.0,1079.0,3.6,1919.0,1079.0
1919.0,1079.0,3.61,1919.0,1079.0
1919.0,1079.0,3.62,1919.0,1079.0
1919.0,1079.0,3.63,1919.0,1079.0
1919.0,1079.0,3.64,1919.0,1079.0
1919.0,1079.0,3.65,1919.0,1079.0
1919.0,1079.0,3.66,1919.0,1079.0
1919.0,1079.0,3.67,1919.0,1079.0
1919.0,1079.0,3.68,1919.0,1079.0
1919.0,1079.0,3.69,1919.0,1079.0
1548.0,1079.0,3.7,1900.45,1079.0
1548.0,1079.0,3.71,1881.9,1079.0
1548.0,1079.0,3.72,1863.35,1079.0
1485.0,1079.0,3.73,1841.65,1079.0
1485.0,1079.0,3.74,1819.95,1079.0
1485.0,1079.0,3.75,1798.25,1079.0
1449.0,1079.0,3.76,1774.75,1079.0
1449.0,1079.0,3.77,1751.25,1079.0
1449.0,1079.0,3.78,1727.75,1079.0
1422.0,1079.0,3.79,1702.9,1079.0
1422.0,1079.0,3.8,1678.05,1079.0
1422.0,1079.0,3.81,1653.2,1079.0
1422.0,1079.0,3.82,1628.35,1079.0
1403.0,1079.0,3.83,1602.55,1079.0
1403.0,1079.0,3.84,1576.75,1079.0
1401.0,1079.0,3.85,1550.85,1079.0
1401.0,1079.0,3.86,1524.95,1079.0
1401.0,1079.0,3.87,1499.05,1079.0
1398.0,1079.0,3.88,1473.0,1079.0
1398.0,1079.0,3.89,1446.95,1079.0
1398.0,1079.0,3.9,1439.45,1079.0
1398.0,1079.0,3.91,1431.95,1079.0
1398.0,1079.0,3.92,1424.45,1079.0
1394.0,1079.0,3.93,1419.9,1079.0
1394.0,1079.0,3.94,1415.35,1079.0
1394.0,1079.0,3.95,1410.8,1079.0
1389.0,1079.0,3.96,1407.8,1079.0
1389.0,1079.0,3.97,1404.8,1079.0
1386.0,1079.0,3.98,1401.65,1079.0
1386.0,1079.0,3.99,1399.85,1079.0
