x,y,t,x_avg,y_avg
1264.0,1079.1,0.79,1266.9,1079.1
1264.0,1079.1,0.8,1266.6,1079.1
1264.0,1079.1,0.81,1266.3,1079.1
1264.0,1079.1,0.82,1266.0,1079.1
1264.0,1079.1,0.83,1265.7,1079.1
1261.0,1079.1,0.84,1265.35,1079.1
1261.0,1079.1,0.85,1265.0,1079.1
1261.0,1079.1,0.86,1264.65,1079.1
1261.0,1079.1,0.87,1264.3,1079.1
1258.0,1079.1,0.88,1263.9,1079.1
1258.0,1079.1,0.89,1263.5,1079.1
1258.0,1079.1,0.9,1263.1,1079.1
1258.0,1079.1,0.91,1262.7,1079.1
1258.0,1079.1,0.92,1262.3,1079.1
1253.0,1079.1,0.93,1261.65,1079.1
1253.0,1079.1,0.94,1261.0,1079.1
1253.0,1079.1,0.95,1260.4,1079.1
1253.0,1079.1,0.96,1259.8,1079.1
1251.0,1079.1,0.97,1259.1,1079.1
1251.0,1079.1,0.98,1258.4,1079.1
1251.0,1079.1,0.99,1257.75,1079.1
1251.0,1079.1,1.0,1257.1,1079.1
1251.0,1079.1,1.01,1256.45,1079.1
1250.0,1079.1,1.02,1255.75,1079.1
1250.0,1079.1,1.03,1255.05,1079.1
1250.0,1079.1,1.04,1254.5,1079.1
1250.0,1079.1,1.05,1253.95,1079.1
1248.0,1079.1,1.06,1253.3,1079.1
1248.0,1079.1,1.07,1252.65,1079.1
1248.0,1079.1,1.08,1252.15,1079.1
1248.0,1079.1,1.09,1251.65,1079.1
1248.0,1079.1,1.1,1251.15,1079.1
1244.0,1079.1,1.11,1250.45,1079.1
1244.0,1079.1,1.12,1249.75,1079.1
1244.0,1079.1,1.13,1249.3,1079.1
1244.0,1079.1,1.14,1248.85,1079.1
1244.0,1079.1,1.15,1248.4,1079.1
1241.0,1079.1,1.16,1247.8,1079.1
1241.0,1079.1,1.17,1247.3,1079.1
1241.0,1079.1,1.18,1246.8,1079.1
1241.0,1079.1,1.19,1246.3,1079.1
1239.0,1079.1,1.2,1245.7,1079.1
1239.0,1079.1,1.21,1245.1,1079.1
1239.0,1079.1,1.22,1244.55,1079.1
1239.0,1079.1,1.23,1244.0,1079.1
1239.0,1079.1,1.24,1243.45,1079.1
1235.0,1079.1,1.25,1242.7,1079.1
1235.0,1079.1,1.26,1242.05,1079.1
1235.0,1079.1,1.27,1241.4,1079.1
1235.0,1079.1,1.28,1240.75,1079.1
1231.0,1079.1,1.29,1239.9,1079.1
1231.0,1079.1,1.3,1239.05,1079.1
1231.0,1079.1,1.31,1238.4,1079.1
1231.0,1079.1,1.32,1237.75,1079.1
1231.0,1079.1,1.33,1237.1,1079.1
1229.0,1079.1,1.34,1236.35,1079.1
1229.0,1079.1,1.35,1235.6,1079.1
1229.0,1079.1,1.36,1235.0,1079.1
1229.0,1079.1,1.37,1234.4,1079.1
1229.0,1079.1,1.38,1233.8,1079.1
1229.0,1079.1,1.39,1233.2,1079.1
1229.0,1079.1,1.4,1232.7,1079.1
1229.0,1079.1,1.41,1232.2,1079.1
1229.0,1079.1,1.42,1231.7,1079.1
1229.0,1079.1,1.43,1231.2,1079.1
1229.0,1079.1,1.44,1230.7,1079.1
1229.0,1079.1,1.45,1230.4,1079.1
1229.0,1079.1,1.46,1230.1,1079.1
1229.0,1079.1,1.47,1229.8,1079.1
1229.0,1079.1,1.48,1229.5,1079.1
1229.0,1079.1,1.49,1229.4,1079.1
1229.0,1079.1,1.5,1229.3,1079.1
1229.0,1079.1,1.51,1229.2,1079.1
1229.0,1079.1,1.52,1229.1,1079.1
1229.0,1079.1,1.53,1229.0,1079.1
1230.0,1079.1,1.54,1229.05,1079.1
1230.0,1079.1,1.55,1229.1,1079.1
1230.0,1079.1,1.56,1229.15,1079.1
1230.0,1079.1,1.57,1229.2,1079.1
1238.0,1079.1,1.58,1229.65,1079.1
1238.0,1079.1,1.59,1230.1,1079.1
1238.0,1079.1,1.6,1230.55,1079.1
1238.0,1079.1,1.61,1231.0,1079.1
1238.0,1079.1,1.62,1231.45,1079.1
1250.0,1079.1,1.63,1232.5,1079.1
1250.0,1079.1,1.64,1233.55,1079.1
1250.0,1079.1,1.65,1234.6,1079.1
1250.0,1079.1,1.66,1235.65,1079.1
1250.0,1079.1,1.67,1236.7,1079.1
1316.0,1079.1,1.68,1241.05,1079.1
1316.0,1079.1,1.69,1245.4,1079.1
1316.0,1079.1,1.7,1249.75,1079.1
1316.0,1079.1,1.71,1254.1,1079.1
1315.0,1079.1,1.72,1258.4,1079.1
1315.0,1079.1,1.73,1262.7,1079.1
1315.0,1079.1,1.74,1266.95,1079.1
1315.0,1079.1,1.75,1271.2,1079.1
1315.0,1079.1,1.76,1275.45,1079.1
1315.0,1079.1,1.77,1279.7,1079.1
1315.0,1079.1,1.78,1283.55,1079.1
1313.0,1079.1,1.79,1287.3,1079.1
1313.0,1079.1,1.8,1291.05,1079.1
1313.0,1079.1,1.81,1294.8,1079.1
1313.0,1079.1,1.82,1298.55,1079.1
1303.0,1079.1,1.83,1301.2,1079.1
1303.0,1079.1,1.84,1303.85,1079.1
1303.0,1079.1,1.85,1306.5,1079.1
1303.0,1079.1,1.86,1309.15,1079.1
1124.0,1079.1,1.87,1302.85,1079.1
1124.0,1079.1,1.88,1293.25,1079.1
1124.0,1079.1,1.89,1283.65,1079.1
1124.0,1079.1,1.9,1274.05,1079.1
1124.0,1079.1,1.91,1264.45,1079.1
1120.0,1079.1,1.92,1254.7,1079.1
1120.0,1079.1,1.93,1244.95,1079.1
1120.0,1079.1,1.94,1235.2,1079.1
1120.0,1079.1,1.95,1225.45,1079.1
1120.0,1079.1,1.96,1215.7,1079.1
1315.0,1079.1,1.97,1215.7,1079.1
1315.0,1079.1,1.98,1215.7,1079.1
1315.0,1079.1,1.99,1215.8,1079.1
1365.0,1079.1,2.0,1218.4,1079.1
1365.0,1079.1,2.01,1221.0,1079.1
1365.0,1079.1,2.02,1223.6,1079.1
1365.0,1079.1,2.03,1226.7,1079.1
1364.0,1079.1,2.04,1229.75,1079.1
1364.0,1079.1,2.05,1232.8,1079.1
1364.0,1079.1,2.06,1235.85,1079.1
1364.0,1079.1,2.07,1247.85,1079.1
1364.0,1079.1,2.08,1259.85,1079.1
1311.0,1079.1,2.09,1269.2,1079.1
1311.0,1079.1,2.1,1278.55,1079.1
1311.0,1079.1,2.11,1287.9,1079.1
1311.0,1079.1,2.12,1297.45,1079.1
1311.0,1079.1,2.13,1307.0,1079.1
1311.0,1079.1,2.14,1316.55,1079.1
1175.0,1079.1,2.15,1319.3,1079.1
1175.0,1079.1,2.16,1322.05,1079.1
1175.0,1079.1,2.17,1315.05,1079.1
1175.0,1079.1,2.18,1308.05,1079.1
1175.0,1079.1,2.19,1301.05,1079.1
1181.0,1079.1,2.2,1291.85,1079.1
1181.0,1079.1,2.21,1282.65,1079.1
1181.0,1079.1,2.22,1273.45,1079.1
1181.0,1079.1,2.23,1264.25,1079.1
1203.0,1056.6,2.24,1256.2,1077.975
1203.0,1056.6,2.25,1248.15,1076.85
1203.0,1056.6,2.26,1240.1,1075.725
1203.0,1056.6,2.27,1232.05,1074.6
1203.0,1056.6,2.28,1224.0,1073.475
1209.0,1033.2,2.29,1218.9,1071.1799999999998
1209.0,1033.2,2.3,1213.8,1068.8849999999998
1209.0,1033.2,2.31,1208.7,1066.59
1209.0,1033.2,2.32,1203.6,1064.2949999999998
1215.0,1016.1,2.33,1198.8,1061.145
1215.0,1016.1,2.34,1194.0,1057.995
1215.0,1016.1,2.35,1196.0,1054.8449999999998
1215.0,1016.1,2.36,1198.0,1051.6950000000002
1215.0,1016.1,2.37,1200.0,1048.5449999999998
1238.0,971.1,2.38,1203.15,1043.145
1238.0,971.1,2.39,1206.3,1037.7450000000001
1238.0,971.1,2.4,1209.15,1032.3449999999998
1238.0,971.1,2.41,1212.0,1026.9450000000002
1238.0,971.1,2.42,1214.85,1021.5449999999998
1263.0,936.0,2.43,1218.95,1014.39
1263.0,936.0,2.44,1221.95,1008.36
1263.0,936.0,2.45,1224.95,1002.3299999999999
1263.0,936.0,2.46,1227.95,996.3
1263.0,936.0,2.47,1230.95,990.2700000000001
1263.0,936.0,2.48,1233.95,984.24
1286.0,903.6,2.49,1237.8,977.76
1286.0,903.6,2.5,1241.65,971.28
1286.0,903.6,2.51,1245.5,964.8
1286.0,903.6,2.52,1249.35,958.32
1293.0,889.2,2.53,1253.25,951.975
1293.0,889.2,2.54,1257.15,945.6299999999999
1293.0,889.2,2.55,1261.05,939.2850000000001
1293.0,889.2,2.56,1264.95,932.9399999999999
1293.0,889.2,2.57,1268.85,926.595
1308.0,859.5,2.58,1272.35,921.015
1308.0,859.5,2.59,1275.85,915.4350000000001
1308.0,859.5,2.6,1279.35,909.8550000000001
1308.0,859.5,2.61,1282.85,904.275
1308.0,859.5,2.62,1286.35,898.695
1308.0,858.6,2.63,1288.6,894.825
1308.0,858.6,2.64,1290.85,890.9550000000002
1308.0,858.6,2.65,1293.1,887.085
1308.0,858.6,2.66,1295.35,883.2150000000001
1306.0,854.1,2.67,1297.5,879.1200000000001
1306.0,854.1,2.68,1299.65,875.025
1306.0,854.1,2.69,1300.65,872.55
1306.0,854.1,2.7,1301.65,870.075
1306.0,854.1,2.71,1302.65,867.6000000000001
1305.0,848.7,2.72,1303.6,864.8549999999999
1305.0,848.7,2.73,1304.2,862.8299999999999
1305.0,848.7,2.74,1304.8,860.805
1305.0,848.7,2.75,1305.4,858.78
1304.0,842.4,2.76,1305.95,856.4399999999999
1304.0,842.4,2.77,1306.5,854.1
1304.0,842.4,2.78,1306.3,853.2450000000001
1304.0,842.4,2.79,1306.1,852.39
1304.0,842.4,2.8,1305.9,851.5350000000001
1304.0,842.4,2.81,1305.7,850.68
1304.0,842.4,2.82,1305.5,849.825
1301.0,837.0,2.83,1305.15,848.7449999999999
1301.0,837.0,2.84,1304.8,847.665
1301.0,837.0,2.85,1304.45,846.585
1301.0,837.0,2.86,1304.1,845.5049999999999
1299.0,832.5,2.87,1303.75,844.425
1299.0,832.5,2.88,1303.4,843.3449999999999
1299.0,832.5,2.89,1303.05,842.265
1299.0,832.5,2.9,1302.7,841.1850000000001
1299.0,832.5,2.91,1302.35,840.1049999999999
1296.0,828.0,2.92,1301.9,839.0699999999999
1296.0,828.0,2.93,1301.45,838.0350000000001
1296.0,828.0,2.94,1301.0,837.0
1296.0,828.0,2.95,1300.55,835.9649999999999
1294.0,819.9,2.96,1300.05,834.8399999999999
1294.0,819.9,2.97,1299.55,833.7149999999999
1294.0,819.9,2.98,1299.05,832.5899999999999
1294.0,819.9,2.99,1298.55,831.4649999999999
1291.0,812.7,3.0,1297.9,829.9799999999999
1291.0,812.7,3.01,1297.25,828.4949999999999
1291.0,812.7,3.02,1296.6,827.01
1291.0,812.7,3.03,1296.1,825.7950000000001
1289.0,805.5,3.04,1295.5,824.22
1289.0,805.5,3.05,1294.9,822.6450000000001
1289.0,805.5,3.06,1294.3,821.07
1289.0,805.5,3.07,1293.8,819.72
1288.0,800.1,3.08,1293.25,818.1
1288.0,800.1,3.09,1292.7,816.48
1288.0,800.1,3.1,1292.15,814.86
1288.0,800.1,3.11,1291.6,813.24
1288.0,800.1,3.12,1291.2,811.845
1286.0,795.6,3.13,1290.7,810.225
1286.0,795.6,3.14,1290.2,808.605
1286.0,795.6,3.15,1289.7,806.985
1286.0,795.6,3.16,1289.3,805.77
1286.0,795.6,3.17,1288.9,804.5550000000001
1286.0,795.6,3.18,1288.5,803.34
1284.0,792.0,3.19,1288.0,801.9449999999999
1284.0,792.0,3.2,1287.65,800.9100000000001
1284.0,792.0,3.21,1287.3,799.875
1284.0,792.0,3.22,1286.95,798.8399999999999
1284.0,792.0,3.23,1286.6,797.8050000000001
1281.0,788.4,3.24,1286.2,796.95
1281.0,788.4,3.25,1285.8,796.095
1281.0,788.4,3.26,1285.4,795.24
1281.0,788.4,3.27,1285.0,794.385
1279.0,786.6,3.28,1284.55,793.71
1279.0,786.6,3.29,1284.1,793.035
1279.0,786.6,3.3,1283.65,792.3599999999999
1279.0,786.6,3.31,1283.2,791.6850000000001
1279.0,786.6,3.32,1282.75,791.01
1276.0,783.9,3.33,1282.25,790.425
1276.0,783.9,3.34,1281.75,789.8399999999999
1276.0,783.9,3.35,1281.25,789.2549999999999
1276.0,783.9,3.36,1280.75,788.6700000000001
1275.0,783.0,3.37,1280.2,788.0400000000001
1275.0,783.0,3.38,1279.65,787.4100000000001
1275.0,783.0,3.39,1279.2,786.96
1275.0,783.0,3.4,1278.75,786.51
1275.0,783.0,3.41,1278.3,786.0600000000001
1275.0,783.0,3.42,1277.85,785.61
1274.0,782.1,3.43,1277.35,785.115
1274.0,782.1,3.44,1277.0,784.8
1274.0,782.1,3.45,1276.65,784.485
1274.0,782.1,3.46,1276.3,784.17
1273.0,781.2,3.47,1275.9,783.8100000000001
1273.0,781.2,3.48,1275.6,783.54
1273.0,781.2,3.49,1275.3,783.2700000000001
1273.0,781.2,3.5,1275.0,783.0
1273.0,781.2,3.51,1274.7,782.73
1273.0,781.2,3.52,1274.4,782.46
1271.0,779.4,3.53,1274.15,782.235
1271.0,779.4,3.54,1273.9,782.01
1271.0,779.4,3.55,1273.65,781.7850000000001
1271.0,779.4,3.56,1273.4,781.56
1270.0,777.6,3.57,1273.15,781.29
1270.0,777.6,3.58,1272.9,781.02
1270.0,777.6,3.59,1272.65,780.75
1270.0,777.6,3.6,1272.4,780.48
1270.0,777.6,3.61,1272.15,780.2099999999999
1269.0,774.9,3.62,1271.85,779.8050000000001
1269.0,774.9,3.63,1271.6,779.445
1269.0,774.9,3.64,1271.35,779.085
1269.0,774.9,3.65,1271.1,778.725
1268.0,772.2,3.66,1270.8,778.23
1268.0,772.2,3.67,1270.55,777.78
1268.0,772.2,3.68,1270.3,777.33
1268.0,772.2,3.69,1270.05,776.88
1268.0,772.2,3.7,1269.8,776.4300000000001
1265.0,768.6,3.71,1269.4,775.8
1265.0,768.6,3.72,1269.0,775.17
1265.0,768.6,3.73,1268.7,774.63
1265.0,768.6,3.74,1268.4,774.09
1265.0,768.6,3.75,1268.1,773.55
1261.0,765.0,3.76,1267.6,772.83
1261.0,765.0,3.77,1267.15,772.2
1261.0,765.0,3.78,1266.7,771.5699999999999
1261.0,765.0,3.79,1266.25,770.9399999999999
1118.0,751.5,3.8,1258.65,769.635
1118.0,751.5,3.81,1251.05,768.33
1118.0,751.5,3.82,1243.5,767.16
1118.0,751.5,3.83,1235.95,765.99
1118.0,751.5,3.84,1228.4,764.8199999999999
1118.0,751.5,3.85,1220.85,763.65
1118.0,751.5,3.86,1213.35,762.615
1030.0,760.5,3.87,1201.45,762.03
1030.0,760.5,3.88,1189.55,761.4449999999999
1030.0,760.5,3.89,1177.65,760.8599999999999
1030.0,760.5,3.9,1165.75,760.275
1006.0,758.7,3.91,1152.8,759.78
1006.0,758.7,3.92,1139.85,759.2850000000001
1006.0,758.7,3.93,1126.9,758.79
1006.0,758.7,3.94,1113.95,758.295
1006.0,758.7,3.95,1101.0,757.8
990.0,756.9,3.96,1087.45,757.3950000000001
990.0,756.9,3.97,1073.9,756.99
990.0,756.9,3.98,1060.35,756.585
990.0,756.9,3.99,1046.8,756.1800000000001
