x,y,t,x_avg,y_avg
605.0,0.0,1.0,603.3,0.0
609.0,0.0,1.01,603.8,0.0
609.0,0.0,1.02,604.2,0.0
609.0,0.0,1.03,604.6,0.0
611.0,0.0,1.04,605.1,0.0
611.0,0.0,1.05,605.5,0.0
611.0,0.0,1.06,605.9,0.0
613.0,0.0,1.07,606.4,0.0
613.0,0.0,1.08,606.85,0.0
613.0,0.0,1.09,607.3,0.0
613.0,0.0,1.1,607.75,0.0
613.0,0.0,1.11,608.2,0.0
613.0,0.0,1.12,608.65,0.0
613.0,0.0,1.13,609.1,0.0
613.0,0.0,1.14,609.55,0.0
613.0,0.0,1.15,610.0,0.0
611.0,0.0,1.16,610.35,0.0
611.0,0.0,1.17,610.7,0.0
611.0,0.0,1.18,611.0,0.0
610.0,0.0,1.19,611.25,0.0
610.0,0.0,1.2,611.5,0.0
610.0,0.0,1.21,611.55,0.0
609.0,0.0,1.22,611.55,0.0
609.0,0.0,1.23,611.55,0.0
609.0,0.0,1.24,611.45,0.0
608.0,0.0,1.25,611.3,0.0
608.0,0.0,1.26,611.15,0.0
608.0,0.0,1.27,610.9,0.0
606.0,0.0,1.28,610.55,0.0
606.0,0.0,1.29,610.2,0.0
606.0,0.0,1.3,609.85,0.0
606.0,0.0,1.31,609.5,0.0
606.0,0.0,1.32,609.15,0.0
606.0,0.0,1.33,608.8,0.0
608.0,0.0,1.34,608.55,0.0
608.0,0.0,1.35,608.3,0.0
608.0,0.0,1.36,608.15,0.0
608.0,0.0,1.37,608.0,0.0
608.0,0.0,1.38,607.85,0.0
611.0,0.0,1.39,607.9,0.0
611.0,0.0,1.4,607.95,0.0
616.0,0.0,1.41,608.25,0.0
616.0,0.0,1.42,608.6,0.0
616.0,0.0,1.43,608.95,0.0
616.0,0.0,1.44,609.3,0.0
624.0,0.0,1.45,610.1,0.0
624.0,0.0,1.46,610.9,0.0
624.0,0.0,1.47,611.7,0.0
633.0,0.0,1.48,613.05,0.0
633.0,0.0,1.49,614.4,0.0
633.0,0.0,1.5,615.75,0.0
641.0,0.0,1.51,617.5,0.0
641.0,0.0,1.52,619.25,0.0
641.0,0.0,1.53,621.0,0.0
650.0,0.0,1.54,623.1,0.0
650.0,0.0,1.55,625.2,0.0
650.0,0.0,1.56,627.3,0.0
658.0,0.0,1.57,629.8,0.0
658.0,0.0,1.58,632.3,0.0
658.0,0.0,1.59,634.65,0.0
718.0,0.0,1.6,640.0,0.0
718.0,0.0,1.61,645.1,0.0
718.0,0.0,1.62,650.2,0.0
819.0,225.9,1.63,660.35,11.295
819.0,225.9,1.64,670.5,22.59
819.0,225.9,1.65,680.25,33.885000000000005
1043.0,232.2,1.66,701.2,45.495000000000005
1043.0,232.2,1.67,722.15,57.105000000000004
1043.0,232.2,1.68,742.65,68.715
1196.0,461.7,1.69,770.8,91.80000000000001
1196.0,461.7,1.7,798.95,114.88500000000002
1196.0,461.7,1.71,826.7,137.97
1196.0,461.7,1.72,854.45,161.05499999999998
1179.0,479.7,1.73,881.35,185.03999999999996
1179.0,479.7,1.74,907.8,209.02499999999995
1179.0,479.7,1.75,934.25,233.00999999999993
1179.0,479.7,1.76,960.7,256.995
1168.0,516.6,1.77,986.2,282.825
1168.0,516.6,1.78,1011.7,308.65500000000003
1168.0,516.6,1.79,1037.2,334.485
1146.0,574.2,1.8,1058.6,363.19500000000005
1146.0,574.2,1.81,1080.0,391.90500000000003
1146.0,574.2,1.82,1101.4,420.61499999999995
1128.0,578.7,1.83,1116.85,438.25499999999994
1128.0,578.7,1.84,1132.3,455.8950000000001
1128.0,578.7,1.85,1147.75,473.535
1126.0,576.9,1.86,1151.9,490.77
1126.0,576.9,1.87,1156.05,508.005
1126.0,576.9,1.88,1160.2,525.24
1125.0,575.1,1.89,1156.65,530.91
1125.0,575.1,1.9,1153.1,536.58
1125.0,575.1,1.91,1149.55,542.2500000000001
1124.0,571.5,1.92,1145.95,547.74
1124.0,571.5,1.93,1143.2,552.33
1124.0,571.5,1.94,1140.45,556.9200000000001
1124.0,567.9,1.95,1137.7,561.33
1124.0,567.9,1.96,1134.95,565.74
1124.0,567.9,1.97,1132.75,568.305
1124.0,566.1,1.98,1130.55,570.78
1124.0,566.1,1.99,1128.35,573.255
1124.0,563.4,2.0,1127.25,572.715
1124.0,563.4,2.01,1126.15,572.175
1124.0,563.4,2.02,1125.05,571.635
1125.0,562.5,2.03,1124.9,570.825
1125.0,562.5,2.04,1124.75,570.015
1125.0,562.5,2.05,1124.6,569.205
1125.0,562.5,2.06,1124.55,568.485
1126.0,561.6,2.07,1124.55,567.72
1126.0,561.6,2.08,1124.55,566.9550000000002
1126.0,561.6,2.09,1124.6,566.2800000000001
1129.0,561.6,2.1,1124.8,565.6050000000001
1129.0,561.6,2.11,1125.0,564.9300000000001
1129.0,561.6,2.12,1125.25,564.4350000000001
1131.0,561.6,2.13,1125.6,563.9400000000002
1131.0,561.6,2.14,1125.95,563.445
1131.0,561.6,2.15,1126.3,563.1300000000001
1136.0,561.6,2.16,1126.9,562.815
1136.0,561.6,2.17,1127.5,562.5
1136.0,561.6,2.18,1128.1,562.275
1144.0,561.6,2.19,1129.1,562.0500000000001
1144.0,561.6,2.2,1130.1,561.96
1144.0,561.6,2.21,1131.1,561.8700000000001
1144.0,561.6,2.22,1132.1,561.7800000000001
1151.0,560.7,2.23,1133.4,561.69
1151.0,560.7,2.24,1134.7,561.6000000000001
1151.0,560.7,2.25,1136.0,561.5100000000001
1165.0,557.1,2.26,1138.0,561.2400000000001
1165.0,557.1,2.27,1139.95,561.0150000000001
1170.0,554.4,2.28,1142.15,560.655
1170.0,554.4,2.29,1144.35,560.2950000000001
1170.0,554.4,2.3,1146.4,559.9350000000001
1170.0,554.4,2.31,1148.45,559.5749999999999
1178.0,553.5,2.32,1150.9,559.17
1178.0,553.5,2.33,1153.25,558.765
1178.0,553.5,2.34,1155.6,558.3599999999999
1185.0,552.6,2.35,1158.3,557.9100000000001
1185.0,552.6,2.36,1160.75,557.46
1185.0,552.6,2.37,1163.2,557.01
1193.0,551.7,2.38,1166.05,556.5150000000001
1193.0,551.7,2.39,1168.5,556.0200000000002
1193.0,551.7,2.4,1170.95,555.5250000000001
1198.0,551.7,2.41,1173.65,555.0300000000001
1198.0,551.7,2.42,1176.35,554.5350000000001
1198.0,551.7,2.43,1178.7,554.0850000000003
1198.0,551.7,2.44,1181.05,553.6350000000001
1203.0,552.6,2.45,1183.65,553.2300000000002
1203.0,552.6,2.46,1185.55,553.0050000000001
1203.0,552.6,2.47,1187.45,552.78
1206.0,554.4,2.48,1189.25,552.78
1206.0,554.4,2.49,1191.05,552.78
1206.0,554.4,2.5,1192.85,552.78
1208.0,557.1,2.51,1194.75,552.915
1208.0,557.1,2.52,1196.25,553.095
1208.0,557.1,2.53,1197.75,553.275
1208.0,557.1,2.54,1199.25,553.4550000000002
1209.0,558.9,2.55,1200.45,553.7700000000001
1209.0,558.9,2.56,1201.65,554.085
1209.0,558.9,2.57,1202.85,554.4
1209.0,562.5,2.58,1203.65,554.9399999999999
1209.0,562.5,2.59,1204.45,555.4799999999999
1209.0,562.5,2.6,1205.25,556.02
1209.0,563.4,2.61,1205.8,556.6049999999999
1209.0,563.4,2.62,1206.35,557.1899999999999
1209.0,563.4,2.63,1206.9,557.7749999999999
1208.0,563.4,2.64,1207.4,558.3599999999999
1208.0,563.4,2.65,1207.65,558.8999999999999
1208.0,563.4,2.66,1207.9,559.4399999999999
1206.0,563.4,2.67,1208.05,559.9799999999999
1206.0,563.4,2.68,1208.05,560.43
1206.0,563.4,2.69,1208.05,560.8799999999999
1204.0,563.4,2.7,1207.95,561.3299999999999
1204.0,563.4,2.71,1207.75,561.6449999999999
1204.0,563.4,2.72,1207.55,561.9599999999999
1200.0,563.4,2.73,1207.15,562.2749999999999
1200.0,563.4,2.74,1206.75,562.5899999999999
1200.0,563.4,2.75,1206.3,562.8149999999998
1193.0,565.2,2.76,1205.5,563.13
1193.0,565.2,2.77,1204.7,563.445
1193.0,565.2,2.78,1203.9,563.58
1193.0,565.2,2.79,1203.1,563.7150000000001
1193.0,565.2,2.8,1202.3,563.8500000000001
1176.0,569.7,2.81,1200.65,564.1650000000002
1176.0,569.7,2.82,1199.0,564.4800000000001
1176.0,569.7,2.83,1197.35,564.7950000000001
1120.0,596.7,2.84,1192.95,566.4600000000002
1120.0,596.7,2.85,1188.55,568.1250000000001
1120.0,596.7,2.86,1184.15,569.7900000000002
1044.0,656.1,2.87,1176.05,574.4250000000001
1044.0,656.1,2.88,1167.95,579.0600000000001
1044.0,656.1,2.89,1159.85,583.695
1000.0,719.1,2.9,1149.65,591.4800000000001
1000.0,719.1,2.91,1139.45,599.2650000000001
1000.0,719.1,2.92,1129.25,607.0500000000001
1000.0,719.1,2.93,1119.25,614.8350000000002
1000.0,719.1,2.94,1109.25,622.6200000000001
1000.0,719.1,2.95,1099.25,630.4050000000001
1000.0,718.2,2.96,1089.6,638.0550000000002
1000.0,718.2,2.97,1079.95,645.7050000000002
1000.0,718.2,2.98,1070.3,653.3550000000002
1000.0,715.5,2.99,1060.65,660.8700000000001
1000.0,715.5,3.0,1051.0,668.3850000000001
1001.0,713.7,3.01,1042.25,675.5850000000002
1001.0,713.7,3.02,1033.5,682.7850000000001
1001.0,713.7,3.03,1024.75,689.9850000000001
1003.0,709.2,3.04,1018.9,695.6100000000002
1003.0,709.2,3.05,1013.05,701.2350000000002
1003.0,709.2,3.06,1007.2,706.8600000000002
1004.0,705.6,3.07,1005.2,709.3350000000002
1004.0,705.6,3.08,1003.2,711.8100000000002
1004.0,705.6,3.09,1001.2,714.2850000000001
1004.0,702.0,3.1,1001.4,713.4300000000001
1004.0,702.0,3.11,1001.6,712.575
1004.0,702.0,3.12,1001.8,711.72
1004.0,702.0,3.13,1002.0,710.865
1004.0,702.0,3.14,1002.2,710.01
1004.0,700.2,3.15,1002.4,709.065
1004.0,700.2,3.16,1002.6,708.1650000000001
1004.0,700.2,3.17,1002.8,707.2650000000001
1004.0,698.4,3.18,1003.0,706.2750000000001
1004.0,698.4,3.19,1003.2,705.4200000000001
1004.0,698.4,3.2,1003.4,704.5649999999999
1004.0,697.5,3.21,1003.55,703.755
1004.0,697.5,3.22,1003.7,702.945
1004.0,697.5,3.23,1003.85,702.135
1005.0,695.7,3.24,1003.95,701.46
1005.0,695.7,3.25,1004.05,700.7850000000001
1005.0,695.7,3.26,1004.15,700.1100000000002
1008.0,693.0,3.27,1004.35,699.4800000000001
1008.0,693.0,3.28,1004.55,698.8500000000001
1008.0,693.0,3.29,1004.75,698.22
1065.0,476.1,3.3,1007.8,686.9250000000001
1065.0,476.1,3.31,1010.85,675.6300000000001
1065.0,476.1,3.32,1013.9,664.3350000000002
1079.0,425.7,3.33,1017.65,650.5200000000001
1079.0,425.7,3.34,1021.4,636.7050000000002
1079.0,425.7,3.35,1025.15,622.9800000000002
1084.0,437.4,3.36,1029.15,609.84
1084.0,437.4,3.37,1033.15,596.7
1084.0,437.4,3.38,1037.15,583.65
1083.0,448.2,3.39,1041.1,571.1400000000001
1083.0,448.2,3.4,1045.05,558.6300000000001
1083.0,448.2,3.41,1049.0,546.1650000000001
1064.0,525.6,3.42,1052.0,537.5700000000002
1064.0,525.6,3.43,1055.0,528.9750000000001
1064.0,525.6,3.44,1057.95,520.4700000000001
1034.0,602.1,3.45,1059.4,515.7900000000001
1034.0,602.1,3.46,1060.85,511.11
1034.0,602.1,3.47,1062.15,506.56500000000005
1034.0,602.1,3.48,1063.45,502.0200000000001
1011.0,664.2,3.49,1063.6,500.5800000000001
1011.0,664.2,3.5,1060.9,509.9850000000001
1011.0,664.2,3.51,1058.2,519.3900000000001
1011.0,664.2,3.52,1055.5,528.7950000000002
1001.0,709.2,3.53,1051.6,542.9700000000001
1001.0,709.2,3.54,1047.7,557.1450000000002
1001.0,709.2,3.55,1043.8,571.3200000000002
1001.0,711.9,3.56,1039.65,585.0450000000002
1001.0,711.9,3.57,1035.5,598.7700000000001
1001.0,711.9,3.58,1031.35,612.495
1001.0,720.0,3.59,1027.25,626.0849999999999
1001.0,720.0,3.6,1023.15,639.675
1001.0,720.0,3.61,1019.05,653.2650000000001
1003.0,727.2,3.62,1016.0,663.345
1003.0,727.2,3.63,1012.95,673.4250000000001
1003.0,727.2,3.64,1009.9,683.5050000000001
1003.0,732.6,3.65,1008.35,690.0300000000002
1003.0,732.6,3.66,1006.8,696.5550000000001
1003.0,732.6,3.67,1005.25,703.0800000000002
1003.0,732.6,3.68,1003.7,709.6050000000001
1001.0,738.0,3.69,1003.2,713.2950000000001
1001.0,738.0,3.7,1002.7,716.985
1000.0,743.4,3.71,1002.15,720.945
1000.0,743.4,3.72,1001.6,724.905
1000.0,743.4,3.73,1001.55,726.6149999999999
994.0,756.9,3.74,1001.2,728.9999999999999
994.0,756.9,3.75,1000.85,731.3849999999999
994.0,756.9,3.76,1000.5,733.6349999999999
989.0,761.4,3.77,999.9,736.1099999999999
989.0,761.4,3.78,999.3,738.5849999999998
989.0,761.4,3.79,998.7,740.655
981.0,767.7,3.8,997.7,743.04
981.0,767.7,3.81,996.7,745.425
981.0,767.7,3.82,995.6,747.45
975.0,770.4,3.83,994.2,749.6100000000001
975.0,770.4,3.84,992.8,751.7700000000001
975.0,770.4,3.85,991.4,753.66
975.0,770.4,3.86,990.0,755.55
975.0,770.4,3.87,988.6,757.4399999999999
970.0,772.2,3.88,986.95,759.42
970.0,772.2,3.89,985.4,761.13
970.0,772.2,3.9,983.85,762.84
965.0,772.2,3.91,982.1,764.2800000000001
965.0,772.2,3.92,980.35,765.72
965.0,772.2,3.93,978.6,767.1600000000001
961.0,772.2,3.94,976.95,767.9250000000002
961.0,772.2,3.95,975.3,768.6900000000002
961.0,772.2,3.96,973.65,769.4550000000002
955.0,772.2,3.97,971.95,769.9950000000001
955.0,772.2,3.98,970.25,770.5350000000001
955.0,772.2,3.99,968.55,771.0750000000002
